Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,5200,4,4.24160156,0.34109029,4.07031250,0.33618164,3.94531250,0.33422852,0.71147461,0.08724206,0.83496094,0.56250000
0,5200,5,4.06367187,0.36238465,3.91406250,0.29980469,3.79882812,0.28051758,0.68481445,0.05952056,0.80607910,0.69042969
0,5200,6,3.97363281,0.41721763,3.85546875,0.40356445,3.74218750,0.39306641,0.67900391,0.05822033,0.80490723,0.68994141
0,5200,7,3.96718750,0.39013231,3.82812500,0.35620117,3.70312500,0.34155273,0.72238770,0.10691893,0.83295898,0.67773438
0,5200,8,3.85634766,0.36150675,3.73437500,0.37768555,3.62695312,0.38354492,0.67258301,0.09545973,0.78176270,0.58544922
0,5200,9,4.04531250,0.34972807,3.92382812,0.33081055,3.82421875,0.31225586,0.77958984,0.11154618,0.90041504,0.74414062
0,5200,10,3.86347656,0.43472364,3.74804688,0.42309570,3.66015625,0.41406250,0.70339355,0.06381865,0.82416992,0.68457031
0,5200,11,3.55146484,0.32130555,3.44726562,0.33105469,3.36132812,0.32202148,0.60411377,0.06629011,0.70810547,0.58642578
0,5400,0,4.05996094,0.33152713,3.92773438,0.31054688,3.80273438,0.29833984,0.71352539,0.03244448,0.82778320,0.77246094
0,5400,1,4.17333984,0.29085558,4.01171875,0.27441406,3.89062500,0.26538086,0.72512207,0.04378047,0.85380859,0.78271484
0,5400,2,4.01357422,0.47549488,3.86132812,0.43579102,3.75000000,0.41235352,0.71186523,0.06490852,0.81262207,0.61718750
0,5400,3,3.88867188,0.41052485,3.77148438,0.36572266,3.66210938,0.34399414,0.69143066,0.05236859,0.80800781,0.67089844
0,5400,4,4.08759766,0.64114828,3.88085938,0.59619141,3.74414062,0.58837891,0.67188721,0.12527720,0.79584961,0.52050781
0,5400,5,3.99765625,0.44927420,3.84960938,0.42065430,3.73046875,0.40478516,0.72058105,0.10620458,0.83596191,0.65136719
0,5400,6,3.94882812,0.37623677,3.83984375,0.39233398,3.75585938,0.40673828,0.70368652,0.14268555,0.84970703,0.67041016
0,5400,7,3.77958984,0.44193107,3.66406250,0.42773438,3.56445312,0.42602539,0.75195312,0.10832748,0.86801758,0.64990234
0,5400,8,3.59091797,0.40410504,3.43359375,0.34204102,3.33593750,0.31884766,0.72553711,0.15397645,0.80751953,0.54589844
0,5400,9,4.06142578,0.43244387,3.96484375,0.41552734,3.86718750,0.40527344,0.83752441,0.16482280,0.95366211,0.76074219
0,5400,10,3.83789062,0.54096415,3.67187500,0.49267578,3.57226562,0.47265625,0.71391602,0.13087396,0.82192383,0.57617188
0,5400,11,3.51308594,0.50783582,3.39062500,0.49047852,3.30273438,0.47631836,0.59799805,0.10942663,0.70152588,0.47241211
0,5600,0,4.19052734,0.26681609,3.99414062,0.24853516,3.86523438,0.22851562,0.71613770,0.04109497,0.83420410,0.72998047
0,5600,1,4.06552734,0.20699299,3.92773438,0.19091797,3.80273438,0.18237305,0.69787598,0.03522870,0.81044922,0.73242188
0,5600,2,4.17490234,0.41490944,4.05468750,0.38208008,3.92382812,0.36401367,0.71501465,0.05697016,0.82531738,0.69970703
0,5600,3,4.11220703,0.26318131,3.93554688,0.22583008,3.81835938,0.21557617,0.71437988,0.04915333,0.82915039,0.71972656
0,5600,4,4.14013672,0.30046203,3.99218750,0.28369141,3.87890625,0.28393555,0.68723145,0.11563862,0.80847168,0.52001953
0,5600,5,4.11445312,0.30017911,3.96093750,0.31469727,3.83203125,0.30590820,0.69028320,0.04899875,0.81425781,0.64013672
0,5600,6,4.07988281,0.31792346,3.92773438,0.30200195,3.81250000,0.28222656,0.69619141,0.05432699,0.82260742,0.74218750
0,5600,7,4.08544922,0.41480985,3.88867188,0.36450195,3.76953125,0.34204102,0.75185547,0.11956039,0.86569824,0.65820312
0,5600,8,3.78476562,0.39314597,3.63671875,0.34423828,3.52539062,0.32641602,0.67816162,0.07937033,0.77807617,0.57324219
0,5600,9,4.16074219,0.27656078,4.05078125,0.24523926,3.94140625,0.23779297,0.79265137,0.11642096,0.91765137,0.79199219
0,5600,10,3.90605469,0.32465608,3.78320312,0.32080078,3.66992188,0.31079102,0.72009277,0.09417487,0.82304687,0.72509766
0,5600,11,3.81435547,0.40801780,3.68750000,0.37353516,3.58398438,0.35571289,0.65446777,0.08241593,0.75703125,0.58837891
0,5800,0,4.09765625,0.25100278,3.94335938,0.21191406,3.81640625,0.20349121,0.71276855,0.04776101,0.82148438,0.76708984
0,5800,1,4.15429688,0.32691194,4.00000000,0.30883789,3.88281250,0.30273438,0.77001953,0.09371795,0.88769531,0.77441406
0,5800,2,4.02587891,0.39539224,3.87109375,0.32299805,3.76367188,0.30541992,0.70581055,0.03513810,0.80930176,0.73193359
0,5800,3,3.85429688,0.29600536,3.73828125,0.25732422,3.64257812,0.23681641,0.70273438,0.06450205,0.81459961,0.70312500
0,5800,4,3.97265625,0.39045797,3.82421875,0.35449219,3.70703125,0.33764648,0.68823242,0.09649103,0.80632324,0.61279297
0,5800,5,4.13476562,0.55082696,3.93750000,0.47778320,3.80664062,0.45532227,0.75356445,0.10481991,0.86423340,0.68115234
0,5800,6,3.86396484,0.44188877,3.71679688,0.42797852,3.61718750,0.42431641,0.73830566,0.10537597,0.85725098,0.67089844
0,5800,7,3.78896484,0.39755929,3.66992188,0.39038086,3.55664062,0.37866211,0.78110352,0.11985003,0.87687988,0.63964844
0,5800,8,3.57031250,0.43587038,3.42382812,0.38696289,3.33789062,0.36914062,0.66441650,0.13577445,0.76235352,0.54492188
0,5800,9,3.97236328,0.35205547,3.86718750,0.36035156,3.75976562,0.35620117,0.78037109,0.14581697,0.89816895,0.68310547
0,5800,10,3.97158203,0.47592269,3.85351562,0.48168945,3.76757812,0.47973633,0.75419922,0.11981733,0.89853516,0.66845703
0,5800,11,3.34531250,0.48868757,3.25585938,0.47631836,3.16796875,0.46997070,0.60974121,0.12156290,0.69626465,0.50390625
0,6000,0,4.23613281,0.30350827,4.03515625,0.22216797,3.88867188,0.19482422,0.71916504,0.03231532,0.83518066,0.75341797
0,6000,1,4.11103516,0.25249931,3.97851562,0.20251465,3.85156250,0.17749023,0.69541016,0.02776281,0.80686035,0.75830078
0,6000,2,4.28388672,0.28416209,4.14062500,0.25756836,4.02734375,0.25000000,0.71755371,0.02645632,0.83886719,0.80273438
0,6000,3,4.25878906,0.33507594,4.02734375,0.27832031,3.88476562,0.24499512,0.69150391,0.03342627,0.80583496,0.75830078
0,6000,4,4.18613281,0.27660353,4.04296875,0.26611328,3.93554688,0.26123047,0.68852539,0.07532217,0.81083984,0.61572266
0,6000,5,4.16699219,0.26978058,3.99023438,0.24768066,3.85156250,0.23547363,0.67822266,0.06145209,0.79880371,0.67089844
0,6000,6,4.11835937,0.21253949,3.96289062,0.18859863,3.83984375,0.16186523,0.69550781,0.04741168,0.81899414,0.72265625
0,6000,7,4.28847656,0.29109695,4.12109375,0.20996094,4.00000000,0.17553711,0.78937988,0.09012795,0.92072754,0.72900391
0,6000,8,3.93154297,0.28326675,3.80468750,0.27148438,3.68945312,0.25415039,0.70202637,0.07849672,0.81362305,0.64306641
0,6000,9,4.25146484,0.34266846,4.10156250,0.32543945,3.98242188,0.33300781,0.75507813,0.09170052,0.88696289,0.75195312
0,6000,10,4.19921875,0.31970395,4.07031250,0.29199219,3.95898438,0.26586914,0.73552246,0.07310914,0.86010742,0.71826172
0,6000,11,3.87607422,0.41038474,3.74804688,0.39111328,3.64648438,0.39453125,0.66513672,0.06893238,0.77756348,0.60937500
0,6200,0,4.09804687,0.23726699,3.94921875,0.20568848,3.82617188,0.18835449,0.69079590,0.02534122,0.80476074,0.74609375
0,6200,1,4.20751953,0.25307773,4.03906250,0.21008301,3.90625000,0.18640137,0.73249512,0.04296383,0.85766602,0.77050781
0,6200,2,4.08955078,0.29909881,3.94726562,0.24084473,3.81250000,0.21228027,0.71298828,0.05908921,0.82043457,0.67333984
0,6200,3,3.94501953,0.24873127,3.81640625,0.21252441,3.70507812,0.20190430,0.68395996,0.05595070,0.80227051,0.65380859
0,6200,4,4.31074219,0.29677855,4.17578125,0.26708984,4.05468750,0.27026367,0.70195312,0.08917591,0.84538574,0.63916016
0,6200,5,4.06542969,0.33022631,3.92187500,0.30297852,3.80468750,0.29028320,0.68945312,0.06231510,0.80913086,0.63281250
0,6200,6,4.08369141,0.37689102,3.94921875,0.37524414,3.84375000,0.37500000,0.68999023,0.08307699,0.82124023,0.52392578
0,6200,7,3.93847656,0.40231791,3.80078125,0.36206055,3.68164062,0.33618164,0.74020996,0.11671285,0.85229492,0.61816406
0,6200,8,3.85751953,0.31239590,3.69726562,0.23840332,3.58007812,0.20788574,0.72841797,0.13599168,0.82883301,0.64550781
0,6200,9,4.00341797,0.32253473,3.88085938,0.32836914,3.77734375,0.33666992,0.77241211,0.17195758,0.89443359,0.76757812
0,6200,10,4.00292969,0.37353969,3.87695312,0.34790039,3.77148438,0.34277344,0.75700684,0.10342821,0.89091797,0.72314453
0,6200,11,3.47998047,0.44274155,3.37500000,0.41528320,3.27148438,0.40478516,0.61322021,0.08028819,0.71604004,0.50488281
0,6400,0,4.06064453,0.41861555,3.89843750,0.38623047,3.77148438,0.36230469,0.69077148,0.03379883,0.80334473,0.71875000
0,6400,1,4.18222656,0.30304741,3.97070312,0.24816895,3.83593750,0.22033691,0.73951416,0.10436141,0.87421875,0.76025391
0,6400,2,4.04804687,0.36362467,3.95312500,0.35400391,3.82617188,0.35302734,0.71101074,0.08429187,0.81784668,0.66601562
0,6400,3,4.01396484,0.31133466,3.87500000,0.29321289,3.75000000,0.26611328,0.70097656,0.03968180,0.80939941,0.75683594
0,6400,4,4.03164062,0.44566726,3.92187500,0.43164062,3.81054688,0.41625977,0.68808594,0.10326018,0.80607910,0.54199219
0,6400,5,4.00058594,0.39000102,3.87500000,0.36865234,3.76171875,0.35546875,0.68752441,0.11535540,0.81181641,0.53515625
0,6400,6,4.07832031,0.32382312,3.87695312,0.29614258,3.75195312,0.28491211,0.69731445,0.06219827,0.83835449,0.72753906
0,6400,7,3.94531250,0.60075725,3.81250000,0.55224609,3.69531250,0.52636719,0.76325684,0.09695454,0.86789551,0.60986328
0,6400,8,3.82119141,0.35216662,3.66601562,0.33691406,3.54882812,0.33349609,0.74045410,0.16306879,0.83115234,0.63525391
0,6400,9,4.00898437,0.34398873,3.88281250,0.32617188,3.77343750,0.31811523,0.78098145,0.13758059,0.89462891,0.79785156
0,6400,10,4.05908203,0.41926223,3.91796875,0.39038086,3.82031250,0.37182617,0.71343994,0.10355603,0.83566895,0.52539062
0,6400,11,3.64960937,0.61511482,3.49414062,0.54931641,3.39453125,0.52783203,0.61169434,0.07083022,0.72084961,0.51074219
0,6600,0,3.85673828,0.37503727,3.72656250,0.38867188,3.62304688,0.38330078,0.71516113,0.07617270,0.84162598,0.71289062
0,6600,1,3.91083984,0.45040277,3.77539062,0.44238281,3.65429688,0.42382812,0.74179688,0.09549246,0.86503906,0.73535156
0,6600,2,3.58134766,0.76834589,3.45117188,0.74560547,3.34179688,0.72167969,0.64686279,0.16877582,0.73132324,0.38818359
0,6600,3,3.70742188,0.52562350,3.56054688,0.49047852,3.45507812,0.46972656,0.71652832,0.07672474,0.82453613,0.65283203
0,6600,4,3.57939453,0.65914692,3.45117188,0.62792969,3.33984375,0.61474609,0.61677246,0.15295608,0.72799072,0.41064453
0,6600,5,3.75878906,0.65341227,3.61328125,0.59326172,3.49804688,0.56445312,0.70367432,0.13885451,0.82197266,0.63964844
0,6600,6,3.87705078,0.45276179,3.75390625,0.43823242,3.65039062,0.42260742,0.70339355,0.08376272,0.84731445,0.63378906
0,6600,7,3.68007813,0.58195640,3.55859375,0.53808594,3.45898438,0.51318359,0.70256348,0.13209495,0.82707520,0.53027344
0,6600,8,3.46328125,0.46567989,3.35156250,0.40673828,3.25976562,0.38598633,0.72172852,0.12383249,0.81247559,0.66943359
0,6600,9,3.81582031,0.51635879,3.72460938,0.48950195,3.64648438,0.47167969,0.87695312,0.19637492,0.97907715,0.79248047
0,6600,10,3.68828125,0.43544018,3.56445312,0.40454102,3.46484375,0.37475586,0.70761719,0.17026297,0.79840088,0.47241211
0,6600,11,3.43330078,0.53810004,3.30664062,0.49340820,3.21093750,0.47729492,0.62801514,0.12954989,0.72282715,0.45922852
0,6800,0,4.11738281,0.27549512,3.98242188,0.21997070,3.85546875,0.18286133,0.70017090,0.04248285,0.81772461,0.70898438
0,6800,1,4.25029297,0.21465392,4.10937500,0.21240234,3.98632812,0.21740723,0.71652832,0.03886071,0.84531250,0.76806641
0,6800,2,4.15009766,0.17926163,3.98632812,0.16601562,3.86328125,0.14672852,0.71103516,0.04083462,0.82070312,0.75439453
0,6800,3,4.15644531,0.23041487,4.01562500,0.20507812,3.88476562,0.20007324,0.67927246,0.03053897,0.80183105,0.75537109
0,6800,4,4.21201172,0.18660827,4.06250000,0.20275879,3.92968750,0.22973633,0.73789063,0.07890685,0.86394043,0.60791016
0,6800,5,4.08769531,0.31021928,3.88671875,0.28100586,3.75195312,0.26391602,0.70466309,0.08625130,0.82153320,0.62158203
0,6800,6,4.13242188,0.31191266,3.99804688,0.28393555,3.88281250,0.26416016,0.68813477,0.09657051,0.82851562,0.70507812
0,6800,7,3.81855469,0.35940944,3.69726562,0.34741211,3.58593750,0.33422852,0.71716309,0.09982968,0.81696777,0.64990234
0,6800,8,3.65976562,0.32375932,3.48828125,0.26074219,3.37500000,0.24841309,0.66550293,0.09233597,0.75930176,0.63476562
0,6800,9,4.05947266,0.44475040,3.93359375,0.44384766,3.82421875,0.44848633,0.75849609,0.10395832,0.88586426,0.69287109
0,6800,10,3.85761719,0.38733867,3.73828125,0.36938477,3.63281250,0.35839844,0.71774902,0.12640143,0.84309082,0.59375000
0,6800,11,3.40546875,0.39195691,3.26953125,0.37426758,3.16992188,0.36303711,0.61075439,0.11156693,0.70686035,0.54980469
0,7000,0,4.13310547,0.38246470,3.95703125,0.35522461,3.83398438,0.34716797,0.73022461,0.07557964,0.84819336,0.53320312
0,7000,1,4.07509766,0.36960096,3.92187500,0.32714844,3.80273438,0.29565430,0.73715820,0.13503613,0.84970703,0.77099609
0,7000,2,4.06064453,0.39854303,3.92578125,0.38525391,3.81640625,0.37646484,0.71645508,0.06724877,0.82145996,0.73291016
0,7000,3,4.04912109,0.44670675,3.90039062,0.41186523,3.77343750,0.39794922,0.69570312,0.04586092,0.80891113,0.68701172
0,7000,4,4.07363281,0.47009455,3.87890625,0.42871094,3.74414062,0.40771484,0.68509521,0.12355605,0.79904785,0.58642578
0,7000,5,4.07675781,0.47274143,3.90625000,0.40307617,3.77539062,0.38378906,0.68320313,0.09355724,0.80659180,0.66943359
0,7000,6,3.94951172,0.37407584,3.79882812,0.33300781,3.68359375,0.31616211,0.68195801,0.10530522,0.81311035,0.62744141
0,7000,7,3.97822266,0.38878388,3.83203125,0.34277344,3.72851562,0.33081055,0.78891602,0.07327215,0.90273437,0.72949219
0,7000,8,3.66523437,0.38430701,3.51562500,0.34057617,3.40625000,0.31958008,0.67160645,0.08905378,0.77561035,0.56103516
0,7000,9,4.02050781,0.43269345,3.87890625,0.41137695,3.77734375,0.39965820,0.77290039,0.10858259,0.89445801,0.69384766
0,7000,10,3.93281250,0.44604706,3.81640625,0.41772461,3.71484375,0.40966797,0.71069336,0.11000907,0.82172852,0.56494141
0,7000,11,3.64306641,0.36278048,3.52148438,0.33227539,3.42382812,0.32470703,0.62830811,0.10009892,0.73892822,0.47729492
0,7200,0,4.17910156,0.28248231,4.03125000,0.25659180,3.90625000,0.23266602,0.73391113,0.04726363,0.85061035,0.74414062
0,7200,1,4.09892578,0.25919762,3.91406250,0.24938965,3.77539062,0.22412109,0.72309570,0.02442280,0.83657227,0.76953125
0,7200,2,4.26269531,0.32920587,4.05859375,0.20996094,3.90625000,0.18566895,0.74763184,0.03814638,0.85573730,0.80761719
0,7200,3,4.10390625,0.29461750,3.94335938,0.20971680,3.82812500,0.18542480,0.72016602,0.03009409,0.83547363,0.77490234
0,7200,4,4.02294922,0.36795593,3.88867188,0.32299805,3.77929688,0.30981445,0.69639893,0.10202065,0.81911621,0.57519531
0,7200,5,4.25175781,0.27110466,4.08593750,0.25366211,3.95898438,0.24768066,0.70554199,0.06246021,0.84375000,0.71289062
0,7200,6,4.07275391,0.35727449,3.89648438,0.28173828,3.77734375,0.25927734,0.69985352,0.05130000,0.83645020,0.71679688
0,7200,7,4.18017578,0.29540451,4.01562500,0.25488281,3.90625000,0.23767090,0.79785156,0.07120942,0.91462402,0.77929688
0,7200,8,3.83007812,0.33016883,3.65820312,0.27905273,3.52539062,0.25683594,0.73571777,0.08563691,0.83266602,0.70117188
0,7200,9,4.07900391,0.22095574,3.92773438,0.21362305,3.80664062,0.21545410,0.78266602,0.07213220,0.90117187,0.78759766
0,7200,10,4.05429688,0.42151569,3.91406250,0.39648438,3.78906250,0.40649414,0.72512207,0.08556723,0.84074707,0.66308594
0,7200,11,3.67470703,0.34883079,3.56250000,0.32275391,3.45703125,0.30981445,0.63039551,0.06597825,0.73459473,0.63623047
0,7400,0,4.10537109,0.20092661,3.93750000,0.14501953,3.81445312,0.12341309,0.70190430,0.03751751,0.81748047,0.74121094
0,7400,1,4.27167969,0.25240761,4.07421875,0.18713379,3.92578125,0.19812012,0.71882324,0.03066440,0.83989258,0.79150391
0,7400,2,4.32998047,0.28611480,4.14062500,0.22277832,3.98046875,0.20385742,0.72961426,0.05279264,0.83911133,0.77050781
0,7400,3,4.13574219,0.25142682,3.99023438,0.19848633,3.87500000,0.18859863,0.70756836,0.05640122,0.83203125,0.71777344
0,7400,4,4.30351563,0.27693384,4.12890625,0.24877930,3.99023438,0.23645020,0.71765137,0.05229464,0.84001465,0.66113281
0,7400,5,4.11162109,0.24053928,3.93554688,0.19799805,3.81445312,0.18835449,0.69970703,0.04723146,0.81892090,0.68359375
0,7400,6,4.13281250,0.37708011,3.97070312,0.34033203,3.85156250,0.32177734,0.67963867,0.06706146,0.80869141,0.71582031
0,7400,7,4.14052734,0.22999942,4.01953125,0.21240234,3.90039062,0.21081543,0.77138672,0.08825575,0.88518066,0.75195312
0,7400,8,3.82675781,0.24347182,3.67968750,0.20422363,3.56835938,0.18896484,0.72265625,0.11162829,0.82358398,0.68847656
0,7400,9,3.99902344,0.24913447,3.85351562,0.22167969,3.74414062,0.21350098,0.73173828,0.07085841,0.84853516,0.71972656
0,7400,10,4.39365234,0.45577187,4.26562500,0.46313477,4.16015625,0.48071289,0.84655762,0.15352543,1.00041504,0.69628906
0,7400,11,3.67343750,0.29634873,3.52734375,0.29125977,3.40625000,0.28442383,0.63635254,0.07929707,0.73469238,0.54345703
0,7600,0,4.17490234,0.22820866,4.03125000,0.18127441,3.91406250,0.17407227,0.74958496,0.03716018,0.85722656,0.77734375
0,7600,1,4.15400391,0.31280398,3.96875000,0.25683594,3.83007812,0.23718262,0.69157715,0.02358923,0.80236816,0.73876953
0,7600,2,4.29179688,0.31928212,4.10156250,0.27954102,3.97460938,0.27880859,0.73032227,0.05950005,0.84196777,0.69580078
0,7600,3,4.22714844,0.20238381,4.06250000,0.22155762,3.93750000,0.22570801,0.71728516,0.05906952,0.83378906,0.71044922
0,7600,4,4.08164063,0.34728825,3.89453125,0.29980469,3.75781250,0.28149414,0.66184082,0.06538767,0.77846680,0.65429688
0,7600,5,4.20478516,0.35130376,4.01562500,0.31591797,3.86328125,0.29785156,0.66938477,0.06630760,0.78710938,0.63818359
0,7600,6,4.05205078,0.23439801,3.90820312,0.21484375,3.80664062,0.19250488,0.70690918,0.06981686,0.84345703,0.75976562
0,7600,7,4.11503906,0.26697004,3.99414062,0.24072266,3.88671875,0.22180176,0.78845215,0.06707088,0.91494141,0.76562500
0,7600,8,3.86787109,0.28398013,3.73437500,0.25708008,3.62304688,0.25048828,0.71477051,0.06993140,0.82292480,0.70898438
0,7600,9,4.43857422,0.41388119,4.30078125,0.38134766,4.20703125,0.36547852,0.86735840,0.12121215,0.99772949,0.84765625
0,7600,10,4.24052734,0.47694508,4.12890625,0.45336914,4.03906250,0.45776367,0.77939453,0.09360106,0.90600586,0.75195312
0,7600,11,3.98134766,0.28088863,3.86718750,0.25708008,3.75781250,0.25537109,0.70993652,0.07808844,0.83044434,0.70605469
0,7800,0,4.05917969,0.20845078,3.94726562,0.19238281,3.81445312,0.16845703,0.77004395,0.04947363,0.87158203,0.80175781
0,7800,1,4.23789063,0.29410885,4.06640625,0.25170898,3.93554688,0.22924805,0.71672363,0.04784839,0.83684082,0.76611328
0,7800,2,4.07158203,0.47229263,3.94335938,0.46704102,3.81054688,0.44409180,0.71499023,0.04453733,0.81953125,0.69726562
0,7800,3,4.10214844,0.42551557,3.94531250,0.36865234,3.82812500,0.34912109,0.70197754,0.04871380,0.82426758,0.71240234
0,7800,4,4.05703125,0.47129218,3.89843750,0.42871094,3.78125000,0.40136719,0.71142578,0.07809814,0.82451172,0.67236328
0,7800,5,4.04736328,0.42412813,3.92382812,0.39233398,3.80664062,0.37207031,0.73168945,0.09267078,0.84943848,0.67529297
0,7800,6,4.18203125,0.27246171,4.03125000,0.22253418,3.92773438,0.21801758,0.70073242,0.07789684,0.86926270,0.80615234
0,7800,7,3.77763672,0.45330061,3.66015625,0.45678711,3.55859375,0.44750977,0.74824219,0.11705522,0.84936523,0.65332031
0,7800,8,3.59140625,0.27459479,3.48632812,0.24621582,3.38671875,0.22949219,0.71918945,0.07274914,0.80769043,0.68945312
0,7800,9,3.91660156,0.49784045,3.81250000,0.49560547,3.72265625,0.49169922,0.84108887,0.13612678,0.94650879,0.77734375
0,7800,10,4.08173828,0.63029564,3.98046875,0.59033203,3.89648438,0.56787109,0.74039307,0.14711056,0.91689453,0.52587891
0,7800,11,3.39218750,0.52574468,3.29882812,0.52246094,3.21484375,0.51367188,0.64610596,0.15952765,0.73693848,0.48510742
0,8000,0,4.13056641,0.26628714,3.94921875,0.25659180,3.82812500,0.25805664,0.74399414,0.03527037,0.85080566,0.77832031
0,8000,1,4.02646484,0.44112766,3.88476562,0.44995117,3.75781250,0.42529297,0.74204102,0.07809022,0.84948730,0.76367188
0,8000,2,4.06289062,0.49466553,3.91406250,0.44555664,3.79882812,0.42065430,0.74208984,0.07764479,0.84694824,0.65966797
0,8000,3,4.06064453,0.44459813,3.92187500,0.40405273,3.80078125,0.37622070,0.74560547,0.08960340,0.85395508,0.63476562
0,8000,4,3.88554688,0.57763235,3.75781250,0.55761719,3.64062500,0.54101562,0.64249268,0.11487571,0.76743164,0.49804688
0,8000,5,3.88632812,0.41169800,3.74414062,0.37695312,3.62695312,0.34545898,0.68891602,0.09416639,0.81574707,0.66601562
0,8000,6,3.82617188,0.42824598,3.67773438,0.40258789,3.57031250,0.39990234,0.68613281,0.09950575,0.81159668,0.66796875
0,8000,7,3.90556641,0.35020042,3.77539062,0.31445312,3.67773438,0.30029297,0.82128906,0.17134769,0.92841797,0.66699219
0,8000,8,3.62480469,0.42368180,3.46093750,0.36328125,3.35156250,0.35205078,0.69697266,0.12672798,0.79685059,0.61083984
0,8000,9,3.92148437,0.38035353,3.78515625,0.39282227,3.68554688,0.38085938,0.77675781,0.13199459,0.89091797,0.69726562
0,8000,10,3.81093750,0.70629240,3.69531250,0.70996094,3.60156250,0.71142578,0.78723145,0.11232038,0.91213379,0.65087891
0,8000,11,3.47148438,0.52636643,3.35351562,0.53808594,3.25195312,0.55078125,0.60690918,0.12305191,0.70251465,0.38476562
0,8200,0,4.14130859,0.20927557,3.95898438,0.16711426,3.81445312,0.15966797,0.74594727,0.04319153,0.85190430,0.74707031
0,8200,1,4.10634766,0.34748255,3.94140625,0.29272461,3.80273438,0.25585938,0.71279297,0.04709968,0.81142578,0.73193359
0,8200,2,4.17675781,0.27772414,4.01562500,0.20739746,3.91992188,0.20043945,0.76909180,0.06040079,0.87866211,0.73583984
0,8200,3,4.21425781,0.28328400,4.04296875,0.28930664,3.91992188,0.29199219,0.74516602,0.05361361,0.85979004,0.72558594
0,8200,4,3.98583984,0.29734805,3.82226562,0.26318359,3.71093750,0.24902344,0.67990723,0.07734311,0.79462891,0.65869141
0,8200,5,4.06298828,0.25619006,3.91601562,0.26440430,3.78515625,0.28076172,0.63796387,0.06639305,0.75583496,0.61816406
0,8200,6,3.99902344,0.24693054,3.86523438,0.22692871,3.74609375,0.22985840,0.72988281,0.08947394,0.84909668,0.65966797
0,8200,7,3.98544922,0.45915617,3.86328125,0.41210938,3.76562500,0.39086914,0.85795898,0.08134257,0.96352539,0.76611328
0,8200,8,3.76542969,0.29533414,3.65039062,0.29833984,3.52734375,0.26123047,0.76479492,0.07486055,0.85593262,0.71972656
0,8200,9,4.17255859,0.34564700,4.03515625,0.32836914,3.93164062,0.31933594,0.79790039,0.11790075,0.92255859,0.70312500
0,8200,10,4.24687500,0.40893484,4.12109375,0.42358398,4.02734375,0.43139648,0.81433105,0.09208664,0.95803223,0.76757812
0,8200,11,3.72080078,0.32777806,3.62304688,0.31762695,3.53320312,0.31958008,0.71848145,0.09203220,0.81716309,0.60742188
0,8400,0,4.12285156,0.36680597,3.94531250,0.31835938,3.79101562,0.28735352,0.74887695,0.05180917,0.85126953,0.76171875
0,8400,1,4.19375000,0.31935750,4.05078125,0.27075195,3.93164062,0.25561523,0.73229980,0.05852614,0.85849609,0.74414062
0,8400,2,3.94941406,0.48059969,3.82226562,0.41772461,3.71484375,0.38378906,0.75954590,0.05232258,0.85927734,0.77587891
0,8400,3,4.10957031,0.38378131,3.95312500,0.35424805,3.82226562,0.34570312,0.71975098,0.07785544,0.83854980,0.72070312
0,8400,4,4.10957031,0.31994244,3.96289062,0.31518555,3.84570312,0.32348633,0.72476807,0.11305061,0.84592285,0.52880859
0,8400,5,3.97998047,0.35704112,3.85546875,0.34082031,3.73632812,0.31933594,0.69672852,0.09703561,0.82238770,0.60791016
0,8400,6,4.11318359,0.28858403,3.99218750,0.26855469,3.89648438,0.27368164,0.69187012,0.07716674,0.85195312,0.70947266
0,8400,7,3.76621094,0.51628749,3.62500000,0.44067383,3.53320312,0.42138672,0.74594727,0.12986832,0.84436035,0.59521484
0,8400,8,3.55722656,0.24925127,3.44531250,0.23999023,3.34375000,0.21997070,0.72236328,0.09614919,0.81284180,0.61425781
0,8400,9,3.81503906,0.50124018,3.68164062,0.44580078,3.58007812,0.42578125,0.75732422,0.09138155,0.86123047,0.64697266
0,8400,10,3.97597656,0.58784783,3.87109375,0.57666016,3.79101562,0.57128906,0.73839111,0.13594886,0.87812500,0.55078125
0,8400,11,3.32949219,0.51684208,3.22460938,0.47973633,3.13867188,0.46166992,0.57603760,0.12647027,0.67634277,0.51904297
0,8600,0,4.07119141,0.21167899,3.90625000,0.17785645,3.78320312,0.15991211,0.70134277,0.07010421,0.81936035,0.70751953
0,8600,1,4.19072266,0.25786301,4.03125000,0.24536133,3.91015625,0.23925781,0.71811523,0.03909609,0.82583008,0.74072266
0,8600,2,4.17880859,0.28611213,4.00781250,0.22790527,3.89453125,0.20336914,0.73469238,0.06932653,0.85573730,0.73876953
0,8600,3,4.11533203,0.22217986,3.98046875,0.21716309,3.88281250,0.21728516,0.73273926,0.04895985,0.84396973,0.75732422
0,8600,4,4.01347656,0.39290540,3.84179688,0.34326172,3.72851562,0.32690430,0.67282715,0.07090215,0.79191895,0.62890625
0,8600,5,4.01425781,0.40548639,3.86718750,0.36572266,3.74804688,0.34594727,0.64531250,0.06040858,0.76928711,0.59960938
0,8600,6,3.96562500,0.31227983,3.81250000,0.28881836,3.68945312,0.26953125,0.71508789,0.09712950,0.83120117,0.66748047
