Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,10200,8,0.05143619,0.00000000,0.05140787,0.00000000,0.05077245,0.00000000,0.02555325,0.00000000,0.02551815,0.02551815
0,10200,9,0.05162317,0.00000000,0.05147661,0.00000000,0.05076868,0.00000000,0.02555566,0.00000000,0.02552576,0.02552576
0,10200,10,0.05160302,0.00000000,0.05153764,0.00000000,0.05078125,0.00000000,0.02559459,0.00000000,0.02550720,0.02550720
0,10200,11,0.05144043,0.00000000,0.05138873,0.00000000,0.05077441,0.00000000,0.02550088,0.00000000,0.02548275,0.02548275
0,10400,0,0.05142165,0.00000000,0.05137461,0.00000000,0.05077326,0.00000000,0.02548645,0.00000000,0.02552125,0.02552125
0,10400,1,0.05137622,0.00000000,0.05132572,0.00000000,0.05076409,0.00000000,0.02548924,0.00000000,0.02552450,0.02552450
0,10400,2,0.05138481,0.00000000,0.05134208,0.00000000,0.05074814,0.00000000,0.02545091,0.00000000,0.02548274,0.02548274
0,10400,3,0.05140431,0.00000000,0.05135670,0.00000000,0.05074127,0.00000000,0.02537318,0.00000000,0.02537955,0.02537955
0,10400,4,0.05144403,0.00000000,0.05134172,0.00000000,0.05076634,0.00000000,0.02544638,0.00000000,0.02545611,0.02545611
0,10400,5,0.05147437,0.00000000,0.05134361,0.00000000,0.05076945,0.00000000,0.02541689,0.00000000,0.02544698,0.02544698
0,10400,6,0.05143337,0.00000000,0.05138488,0.00000000,0.05075829,0.00000000,0.02553492,0.00000000,0.02552074,0.02552074
0,10400,7,0.05143908,0.00000000,0.05140550,0.00000000,0.05077896,0.00000000,0.02562913,0.00000000,0.02552918,0.02552918
0,10400,8,0.05145582,0.00000000,0.05142109,0.00000000,0.05077267,0.00000000,0.02555399,0.00000000,0.02551776,0.02551776
0,10400,9,0.05160552,0.00000000,0.05147980,0.00000000,0.05076918,0.00000000,0.02555795,0.00000000,0.02552532,0.02552532
0,10400,10,0.05163413,0.00000000,0.05155511,0.00000000,0.05078161,0.00000000,0.02559177,0.00000000,0.02550687,0.02550687
0,10400,11,0.05145611,0.00000000,0.05140310,0.00000000,0.05077472,0.00000000,0.02549779,0.00000000,0.02548232,0.02548232
0,10600,0,0.05141660,0.00000000,0.05138300,0.00000000,0.05077378,0.00000000,0.02548920,0.00000000,0.02552078,0.02552078
0,10600,1,0.05139362,0.00000000,0.05133833,0.00000000,0.05076426,0.00000000,0.02548965,0.00000000,0.02552409,0.02552409
0,10600,2,0.05139670,0.00000000,0.05134172,0.00000000,0.05074742,0.00000000,0.02545122,0.00000000,0.02548232,0.02548232
0,10600,3,0.05142859,0.00000000,0.05137070,0.00000000,0.05074081,0.00000000,0.02537188,0.00000000,0.02537909,0.02537909
0,10600,4,0.05145700,0.00000000,0.05134714,0.00000000,0.05076608,0.00000000,0.02544696,0.00000000,0.02545572,0.02545572
0,10600,5,0.05146842,0.00000000,0.05135072,0.00000000,0.05076872,0.00000000,0.02541595,0.00000000,0.02544653,0.02544653
0,10600,6,0.05144428,0.00000000,0.05138764,0.00000000,0.05075794,0.00000000,0.02553208,0.00000000,0.02552034,0.02552034
0,10600,7,0.05143865,0.00000000,0.05140122,0.00000000,0.05077851,0.00000000,0.02563232,0.00000000,0.02552867,0.02552867
0,10600,8,0.05144367,0.00000000,0.05142098,0.00000000,0.05077256,0.00000000,0.02555096,0.00000000,0.02551731,0.02551731
0,10600,9,0.05158744,0.00000000,0.05147121,0.00000000,0.05076905,0.00000000,0.02556060,0.00000000,0.02552489,0.02552489
0,10600,10,0.05163571,0.00000000,0.05154976,0.00000000,0.05078191,0.00000000,0.02559425,0.00000000,0.02550638,0.02550638
0,10600,11,0.05145340,0.00000000,0.05140043,0.00000000,0.05077463,0.00000000,0.02549748,0.00000000,0.02548193,0.02548193
0,10800,0,0.05142281,0.00000000,0.05139043,0.00000000,0.05077366,0.00000000,0.02548837,0.00000000,0.02552039,0.02552039
0,10800,1,0.05139789,0.00000000,0.05133744,0.00000000,0.05076405,0.00000000,0.02548830,0.00000000,0.02552368,0.02552368
0,10800,2,0.05141567,0.00000000,0.05134807,0.00000000,0.05074666,0.00000000,0.02544929,0.00000000,0.02548189,0.02548189
0,10800,3,0.05144183,0.00000000,0.05137549,0.00000000,0.05074053,0.00000000,0.02537175,0.00000000,0.02537868,0.02537868
0,10800,4,0.05146222,0.00000000,0.05135708,0.00000000,0.05076597,0.00000000,0.02544499,0.00000000,0.02545532,0.02545532
0,10800,5,0.05149424,0.00000000,0.05135493,0.00000000,0.05076846,0.00000000,0.02541139,0.00000000,0.02544606,0.02544606
0,10800,6,0.05145302,0.00000000,0.05138899,0.00000000,0.05075758,0.00000000,0.02552955,0.00000000,0.02551990,0.02551990
0,10800,7,0.05142706,0.00000000,0.05140509,0.00000000,0.05077864,0.00000000,0.02562882,0.00000000,0.02552825,0.02552825
0,10800,8,0.05144307,0.00000000,0.05142298,0.00000000,0.05077222,0.00000000,0.02555114,0.00000000,0.02551691,0.02551691
0,10800,9,0.05159919,0.00000000,0.05148263,0.00000000,0.05076964,0.00000000,0.02556099,0.00000000,0.02552447,0.02552447
0,10800,10,0.05163464,0.00000000,0.05155102,0.00000000,0.05078217,0.00000000,0.02559590,0.00000000,0.02550595,0.02550595
0,10800,11,0.05144694,0.00000000,0.05141303,0.00000000,0.05077440,0.00000000,0.02549656,0.00000000,0.02548155,0.02548155
0,11000,0,0.05143677,0.00000000,0.05139675,0.00000000,0.05077306,0.00000000,0.02548926,0.00000000,0.02551994,0.02551994
0,11000,1,0.05141596,0.00000000,0.05134036,0.00000000,0.05076385,0.00000000,0.02548488,0.00000000,0.02552330,0.02552330
0,11000,2,0.05142917,0.00000000,0.05134845,0.00000000,0.05074668,0.00000000,0.02544788,0.00000000,0.02548148,0.02548148
0,11000,3,0.05143927,0.00000000,0.05136957,0.00000000,0.05073961,0.00000000,0.02537349,0.00000000,0.02537828,0.02537828
0,11000,4,0.05146811,0.00000000,0.05135797,0.00000000,0.05076603,0.00000000,0.02544405,0.00000000,0.02545495,0.02545495
0,11000,5,0.05152502,0.00000000,0.05136552,0.00000000,0.05076773,0.00000000,0.02541245,0.00000000,0.02544560,0.02544560
0,11000,6,0.05144804,0.00000000,0.05138367,0.00000000,0.05075722,0.00000000,0.02552821,0.00000000,0.02551944,0.02551944
0,11000,7,0.05143247,0.00000000,0.05141091,0.00000000,0.05077874,0.00000000,0.02563206,0.00000000,0.02552778,0.02552778
0,11000,8,0.05146895,0.00000000,0.05144243,0.00000000,0.05077214,0.00000000,0.02555225,0.00000000,0.02551649,0.02551649
0,11000,9,0.05162207,0.00000000,0.05149391,0.00000000,0.05077016,0.00000000,0.02556374,0.00000000,0.02552410,0.02552410
0,11000,10,0.05163098,0.00000000,0.05154800,0.00000000,0.05078278,0.00000000,0.02559655,0.00000000,0.02550549,0.02550549
0,11000,11,0.05144917,0.00000000,0.05141908,0.00000000,0.05077410,0.00000000,0.02549481,0.00000000,0.02548106,0.02548106
0,11200,0,0.05144323,0.00000000,0.05140116,0.00000000,0.05077256,0.00000000,0.02548679,0.00000000,0.02551952,0.02551952
0,11200,1,0.05141521,0.00000000,0.05134479,0.00000000,0.05076392,0.00000000,0.02548961,0.00000000,0.02552289,0.02552289
0,11200,2,0.05143468,0.00000000,0.05135389,0.00000000,0.05074634,0.00000000,0.02545112,0.00000000,0.02548102,0.02548102
0,11200,3,0.05142632,0.00000000,0.05136778,0.00000000,0.05073977,0.00000000,0.02537174,0.00000000,0.02537779,0.02537779
0,11200,4,0.05145112,0.00000000,0.05136718,0.00000000,0.05076582,0.00000000,0.02544160,0.00000000,0.02545456,0.02545456
0,11200,5,0.05150669,0.00000000,0.05136037,0.00000000,0.05076794,0.00000000,0.02541341,0.00000000,0.02544516,0.02544516
0,11200,6,0.05146197,0.00000000,0.05139252,0.00000000,0.05075736,0.00000000,0.02552788,0.00000000,0.02551902,0.02551902
0,11200,7,0.05145720,0.00000000,0.05142228,0.00000000,0.05077891,0.00000000,0.02563236,0.00000000,0.02552733,0.02552733
0,11200,8,0.05147429,0.00000000,0.05145392,0.00000000,0.05077237,0.00000000,0.02554997,0.00000000,0.02551607,0.02551607
0,11200,9,0.05162325,0.00000000,0.05149768,0.00000000,0.05077018,0.00000000,0.02556369,0.00000000,0.02552366,0.02552366
0,11200,10,0.05164567,0.00000000,0.05155667,0.00000000,0.05078233,0.00000000,0.02559588,0.00000000,0.02550503,0.02550503
0,11200,11,0.05145481,0.00000000,0.05142345,0.00000000,0.05077429,0.00000000,0.02549456,0.00000000,0.02548061,0.02548061
0,11400,0,0.05146148,0.00000000,0.05140909,0.00000000,0.05077231,0.00000000,0.02548237,0.00000000,0.02551908,0.02551908
0,11400,1,0.05140885,0.00000000,0.05134268,0.00000000,0.05076343,0.00000000,0.02548763,0.00000000,0.02552242,0.02552242
0,11400,2,0.05143302,0.00000000,0.05135245,0.00000000,0.05074539,0.00000000,0.02545097,0.00000000,0.02548062,0.02548062
0,11400,3,0.05140300,0.00000000,0.05135643,0.00000000,0.05073968,0.00000000,0.02536909,0.00000000,0.02537732,0.02537732
0,11400,4,0.05146147,0.00000000,0.05137715,0.00000000,0.05076639,0.00000000,0.02544048,0.00000000,0.02545416,0.02545416
0,11400,5,0.05150523,0.00000000,0.05136948,0.00000000,0.05076767,0.00000000,0.02541360,0.00000000,0.02544468,0.02544468
0,11400,6,0.05145829,0.00000000,0.05139381,0.00000000,0.05075733,0.00000000,0.02552584,0.00000000,0.02551852,0.02551852
0,11400,7,0.05145251,0.00000000,0.05142881,0.00000000,0.05077843,0.00000000,0.02562913,0.00000000,0.02552689,0.02552689
0,11400,8,0.05147865,0.00000000,0.05145442,0.00000000,0.05077236,0.00000000,0.02555084,0.00000000,0.02551562,0.02551562
0,11400,9,0.05162575,0.00000000,0.05150061,0.00000000,0.05077000,0.00000000,0.02556408,0.00000000,0.02552328,0.02552328
0,11400,10,0.05167862,0.00000000,0.05155894,0.00000000,0.05078244,0.00000000,0.02559357,0.00000000,0.02550458,0.02550458
0,11400,11,0.05145345,0.00000000,0.05142536,0.00000000,0.05077492,0.00000000,0.02549713,0.00000000,0.02548023,0.02548023
0,11600,0,0.05144541,0.00000000,0.05140509,0.00000000,0.05077263,0.00000000,0.02548492,0.00000000,0.02551867,0.02551867
0,11600,1,0.05141841,0.00000000,0.05134680,0.00000000,0.05076301,0.00000000,0.02548742,0.00000000,0.02552197,0.02552197
0,11600,2,0.05143637,0.00000000,0.05136501,0.00000000,0.05074501,0.00000000,0.02545358,0.00000000,0.02548016,0.02548016
0,11600,3,0.05141494,0.00000000,0.05136863,0.00000000,0.05073911,0.00000000,0.02537002,0.00000000,0.02537688,0.02537688
0,11600,4,0.05145911,0.00000000,0.05137022,0.00000000,0.05076672,0.00000000,0.02543991,0.00000000,0.02545370,0.02545370
0,11600,5,0.05150527,0.00000000,0.05136981,0.00000000,0.05076785,0.00000000,0.02541304,0.00000000,0.02544429,0.02544429
0,11600,6,0.05142683,0.00000000,0.05138376,0.00000000,0.05075760,0.00000000,0.02552627,0.00000000,0.02551806,0.02551806
0,11600,7,0.05144703,0.00000000,0.05142557,0.00000000,0.05077860,0.00000000,0.02563117,0.00000000,0.02552648,0.02552648
0,11600,8,0.05148032,0.00000000,0.05145009,0.00000000,0.05077194,0.00000000,0.02555299,0.00000000,0.02551523,0.02551523
0,11600,9,0.05162676,0.00000000,0.05150437,0.00000000,0.05076982,0.00000000,0.02556193,0.00000000,0.02552291,0.02552291
0,11600,10,0.05169186,0.00000000,0.05155820,0.00000000,0.05078226,0.00000000,0.02559450,0.00000000,0.02550410,0.02550410
0,11600,11,0.05145914,0.00000000,0.05143099,0.00000000,0.05077555,0.00000000,0.02549728,0.00000000,0.02547980,0.02547980
0,0,0,0.05103089,0.00000000,0.05103016,0.00000000,0.05078494,0.00000000,0.02551540,0.00000000,0.02554443,0.02554443
0,0,1,0.05103029,0.00000000,0.05102937,0.00000000,0.05078072,0.00000000,0.02551102,0.00000000,0.02554723,0.02554723
0,0,2,0.05103045,0.00000000,0.05102991,0.00000000,0.05076941,0.00000000,0.02548344,0.00000000,0.02550526,0.02550526
0,0,3,0.05103103,0.00000000,0.05103057,0.00000000,0.05075707,0.00000000,0.02538941,0.00000000,0.02540278,0.02540278
0,0,4,0.05103098,0.00000000,0.05103057,0.00000000,0.05077465,0.00000000,0.02546578,0.00000000,0.02547826,0.02547826
0,0,5,0.05103047,0.00000000,0.05102931,0.00000000,0.05077761,0.00000000,0.02543258,0.00000000,0.02547027,0.02547027
0,0,6,0.05103049,0.00000000,0.05102875,0.00000000,0.05076756,0.00000000,0.02555939,0.00000000,0.02554373,0.02554373
0,0,7,0.05103102,0.00000000,0.05103012,0.00000000,0.05077248,0.00000000,0.02564806,0.00000000,0.02555190,0.02555190
0,0,8,0.05103068,0.00000000,0.05103044,0.00000000,0.05077571,0.00000000,0.02557745,0.00000000,0.02554034,0.02554034
0,0,9,0.05103100,0.00000000,0.05103033,0.00000000,0.05077183,0.00000000,0.02558723,0.00000000,0.02554716,0.02554716
0,0,10,0.05103096,0.00000000,0.05102985,0.00000000,0.05077681,0.00000000,0.02559505,0.00000000,0.02552895,0.02552895
0,0,11,0.05103068,0.00000000,0.05102973,0.00000000,0.05077145,0.00000000,0.02551945,0.00000000,0.02550435,0.02550435
0,0,0,0.05103089,0.00000000,0.05103016,0.00000000,0.05078494,0.00000000,0.02551540,0.00000000,0.02554443,0.02554443
0,0,1,0.05103029,0.00000000,0.05102937,0.00000000,0.05078072,0.00000000,0.02551102,0.00000000,0.02554723,0.02554723
0,0,2,0.05103045,0.00000000,0.05102991,0.00000000,0.05076941,0.00000000,0.02548344,0.00000000,0.02550526,0.02550526
0,0,3,0.05103103,0.00000000,0.05103057,0.00000000,0.05075707,0.00000000,0.02538941,0.00000000,0.02540278,0.02540278
0,0,4,0.05103098,0.00000000,0.05103057,0.00000000,0.05077465,0.00000000,0.02546578,0.00000000,0.02547826,0.02547826
0,0,5,0.05103047,0.00000000,0.05102931,0.00000000,0.05077761,0.00000000,0.02543258,0.00000000,0.02547027,0.02547027
0,0,6,0.05103049,0.00000000,0.05102875,0.00000000,0.05076756,0.00000000,0.02555939,0.00000000,0.02554373,0.02554373
0,0,7,0.05103102,0.00000000,0.05103012,0.00000000,0.05077248,0.00000000,0.02564806,0.00000000,0.02555190,0.02555190
0,0,8,0.05103068,0.00000000,0.05103044,0.00000000,0.05077571,0.00000000,0.02557745,0.00000000,0.02554034,0.02554034
0,0,9,0.05103100,0.00000000,0.05103033,0.00000000,0.05077183,0.00000000,0.02558723,0.00000000,0.02554716,0.02554716
0,0,10,0.05103096,0.00000000,0.05102985,0.00000000,0.05077681,0.00000000,0.02559505,0.00000000,0.02552895,0.02552895
0,0,11,0.05103068,0.00000000,0.05102973,0.00000000,0.05077145,0.00000000,0.02551945,0.00000000,0.02550435,0.02550435
0,200,0,0.05106032,0.00000000,0.05105189,0.00000000,0.05078438,0.00000000,0.02551594,0.00000000,0.02554397,0.02554397
0,200,1,0.05108000,0.00000000,0.05106405,0.00000000,0.05077974,0.00000000,0.02551008,0.00000000,0.02554683,0.02554683
0,200,2,0.05104819,0.00000000,0.05104273,0.00000000,0.05076902,0.00000000,0.02548224,0.00000000,0.02550480,0.02550480
0,200,3,0.05108812,0.00000000,0.05105986,0.00000000,0.05075593,0.00000000,0.02539202,0.00000000,0.02540236,0.02540236
0,200,4,0.05105315,0.00000000,0.05104677,0.00000000,0.05077356,0.00000000,0.02546298,0.00000000,0.02547782,0.02547782
0,200,5,0.05106539,0.00000000,0.05105029,0.00000000,0.05077712,0.00000000,0.02543534,0.00000000,0.02546989,0.02546989
0,200,6,0.05106819,0.00000000,0.05104936,0.00000000,0.05076679,0.00000000,0.02555785,0.00000000,0.02554321,0.02554321
0,200,7,0.05104979,0.00000000,0.05104343,0.00000000,0.05077162,0.00000000,0.02565024,0.00000000,0.02555139,0.02555139
0,200,8,0.05105424,0.00000000,0.05105088,0.00000000,0.05077465,0.00000000,0.02557361,0.00000000,0.02553984,0.02553984
0,200,9,0.05105998,0.00000000,0.05105174,0.00000000,0.05077131,0.00000000,0.02558779,0.00000000,0.02554676,0.02554676
0,200,10,0.05105985,0.00000000,0.05105514,0.00000000,0.05077665,0.00000000,0.02559102,0.00000000,0.02552848,0.02552848
0,200,11,0.05105339,0.00000000,0.05104982,0.00000000,0.05077084,0.00000000,0.02551985,0.00000000,0.02550390,0.02550390
0,400,0,0.05107893,0.00000000,0.05106696,0.00000000,0.05078342,0.00000000,0.02551589,0.00000000,0.02554354,0.02554354
0,400,1,0.05110947,0.00000000,0.05107910,0.00000000,0.05077970,0.00000000,0.02550999,0.00000000,0.02554639,0.02554639
0,400,2,0.05106378,0.00000000,0.05105272,0.00000000,0.05076759,0.00000000,0.02548026,0.00000000,0.02550436,0.02550436
0,400,3,0.05108362,0.00000000,0.05106992,0.00000000,0.05075610,0.00000000,0.02539430,0.00000000,0.02540191,0.02540191
0,400,4,0.05108092,0.00000000,0.05106927,0.00000000,0.05077344,0.00000000,0.02546153,0.00000000,0.02547740,0.02547740
0,400,5,0.05109876,0.00000000,0.05107368,0.00000000,0.05077654,0.00000000,0.02543184,0.00000000,0.02546944,0.02546944
0,400,6,0.05107545,0.00000000,0.05107077,0.00000000,0.05076635,0.00000000,0.02555460,0.00000000,0.02554270,0.02554270
0,400,7,0.05108790,0.00000000,0.05106964,0.00000000,0.05077153,0.00000000,0.02564795,0.00000000,0.02555091,0.02555091
0,400,8,0.05107418,0.00000000,0.05106523,0.00000000,0.05077422,0.00000000,0.02557485,0.00000000,0.02553940,0.02553940
0,400,9,0.05107711,0.00000000,0.05106917,0.00000000,0.05077137,0.00000000,0.02558744,0.00000000,0.02554631,0.02554631
0,400,10,0.05109786,0.00000000,0.05108203,0.00000000,0.05077608,0.00000000,0.02559091,0.00000000,0.02552802,0.02552802
0,400,11,0.05108457,0.00000000,0.05107144,0.00000000,0.05077000,0.00000000,0.02552013,0.00000000,0.02550347,0.02550347
0,600,0,0.05109261,0.00000000,0.05108767,0.00000000,0.05078324,0.00000000,0.02551303,0.00000000,0.02554305,0.02554305
0,600,1,0.05115009,0.00000000,0.05110116,0.00000000,0.05077910,0.00000000,0.02551060,0.00000000,0.02554597,0.02554597
0,600,2,0.05106917,0.00000000,0.05106494,0.00000000,0.05076739,0.00000000,0.02547836,0.00000000,0.02550398,0.02550398
0,600,3,0.05110815,0.00000000,0.05108387,0.00000000,0.05075485,0.00000000,0.02539087,0.00000000,0.02540144,0.02540144
0,600,4,0.05111320,0.00000000,0.05109438,0.00000000,0.05077302,0.00000000,0.02545999,0.00000000,0.02547693,0.02547693
0,600,5,0.05111726,0.00000000,0.05108478,0.00000000,0.05077654,0.00000000,0.02543436,0.00000000,0.02546895,0.02546895
0,600,6,0.05109741,0.00000000,0.05108212,0.00000000,0.05076628,0.00000000,0.02555153,0.00000000,0.02554227,0.02554227
0,600,7,0.05109864,0.00000000,0.05108351,0.00000000,0.05077164,0.00000000,0.02564446,0.00000000,0.02555047,0.02555047
0,600,8,0.05108488,0.00000000,0.05107744,0.00000000,0.05077402,0.00000000,0.02557448,0.00000000,0.02553897,0.02553897
0,600,9,0.05109241,0.00000000,0.05108243,0.00000000,0.05077166,0.00000000,0.02558787,0.00000000,0.02554590,0.02554590
0,600,10,0.05114219,0.00000000,0.05110966,0.00000000,0.05077599,0.00000000,0.02559301,0.00000000,0.02552762,0.02552762
0,600,11,0.05112890,0.00000000,0.05110514,0.00000000,0.05076969,0.00000000,0.02551905,0.00000000,0.02550308,0.02550308
0,800,0,0.05112444,0.00000000,0.05109761,0.00000000,0.05078377,0.00000000,0.02551361,0.00000000,0.02554259,0.02554259
0,800,1,0.05113072,0.00000000,0.05110865,0.00000000,0.05077868,0.00000000,0.02551086,0.00000000,0.02554553,0.02554553
0,800,2,0.05108754,0.00000000,0.05107712,0.00000000,0.05076695,0.00000000,0.02547586,0.00000000,0.02550353,0.02550353
0,800,3,0.05111894,0.00000000,0.05109172,0.00000000,0.05075465,0.00000000,0.02538993,0.00000000,0.02540094,0.02540094
0,800,4,0.05111371,0.00000000,0.05110254,0.00000000,0.05077259,0.00000000,0.02546109,0.00000000,0.02547650,0.02547650
0,800,5,0.05111407,0.00000000,0.05108689,0.00000000,0.05077597,0.00000000,0.02543600,0.00000000,0.02546854,0.02546854
0,800,6,0.05110975,0.00000000,0.05109672,0.00000000,0.05076578,0.00000000,0.02555388,0.00000000,0.02554181,0.02554181
0,800,7,0.05111532,0.00000000,0.05109788,0.00000000,0.05077160,0.00000000,0.02564171,0.00000000,0.02555003,0.02555003
0,800,8,0.05111051,0.00000000,0.05109240,0.00000000,0.05077368,0.00000000,0.02557640,0.00000000,0.02553854,0.02553854
0,800,9,0.05110573,0.00000000,0.05109606,0.00000000,0.05077203,0.00000000,0.02558802,0.00000000,0.02554549,0.02554549
0,800,10,0.05117801,0.00000000,0.05113777,0.00000000,0.05077622,0.00000000,0.02559222,0.00000000,0.02552723,0.02552723
0,800,11,0.05114106,0.00000000,0.05111863,0.00000000,0.05076936,0.00000000,0.02551841,0.00000000,0.02550269,0.02550269
0,1000,0,0.05113967,0.00000000,0.05111489,0.00000000,0.05078289,0.00000000,0.02550995,0.00000000,0.02554210,0.02554210
0,1000,1,0.05112359,0.00000000,0.05111272,0.00000000,0.05077853,0.00000000,0.02550708,0.00000000,0.02554511,0.02554511
0,1000,2,0.05110230,0.00000000,0.05108328,0.00000000,0.05076620,0.00000000,0.02547724,0.00000000,0.02550316,0.02550316
0,1000,3,0.05114528,0.00000000,0.05110634,0.00000000,0.05075401,0.00000000,0.02539108,0.00000000,0.02540047,0.02540047
0,1000,4,0.05112633,0.00000000,0.05111542,0.00000000,0.05077213,0.00000000,0.02546046,0.00000000,0.02547611,0.02547611
0,1000,5,0.05110908,0.00000000,0.05109963,0.00000000,0.05077611,0.00000000,0.02543596,0.00000000,0.02546814,0.02546814
0,1000,6,0.05111641,0.00000000,0.05110547,0.00000000,0.05076598,0.00000000,0.02555229,0.00000000,0.02554137,0.02554137
0,1000,7,0.05114082,0.00000000,0.05110935,0.00000000,0.05077186,0.00000000,0.02564443,0.00000000,0.02554956,0.02554956
0,1000,8,0.05113660,0.00000000,0.05110800,0.00000000,0.05077372,0.00000000,0.02557410,0.00000000,0.02553808,0.02553808
0,1000,9,0.05112210,0.00000000,0.05111293,0.00000000,0.05077189,0.00000000,0.02558479,0.00000000,0.02554508,0.02554508
0,1000,10,0.05121099,0.00000000,0.05116164,0.00000000,0.05077663,0.00000000,0.02559336,0.00000000,0.02552683,0.02552683
0,1000,11,0.05115833,0.00000000,0.05113827,0.00000000,0.05076911,0.00000000,0.02551397,0.00000000,0.02550226,0.02550226
0,1200,0,0.05114468,0.00000000,0.05112692,0.00000000,0.05078211,0.00000000,0.02550936,0.00000000,0.02554168,0.02554168
0,1200,1,0.05113462,0.00000000,0.05112657,0.00000000,0.05077878,0.00000000,0.02550574,0.00000000,0.02554469,0.02554469
0,1200,2,0.05111105,0.00000000,0.05108664,0.00000000,0.05076593,0.00000000,0.02547579,0.00000000,0.02550271,0.02550271
0,1200,3,0.05116821,0.00000000,0.05111898,0.00000000,0.05075388,0.00000000,0.02539341,0.00000000,0.02539996,0.02539996
0,1200,4,0.05113287,0.00000000,0.05112345,0.00000000,0.05077245,0.00000000,0.02545878,0.00000000,0.02547572,0.02547572
0,1200,5,0.05112426,0.00000000,0.05111498,0.00000000,0.05077616,0.00000000,0.02543657,0.00000000,0.02546769,0.02546769
0,1200,6,0.05113053,0.00000000,0.05111552,0.00000000,0.05076645,0.00000000,0.02555328,0.00000000,0.02554092,0.02554092
0,1200,7,0.05113612,0.00000000,0.05111539,0.00000000,0.05077213,0.00000000,0.02564447,0.00000000,0.02554911,0.02554911
0,1200,8,0.05113869,0.00000000,0.05112014,0.00000000,0.05077390,0.00000000,0.02557414,0.00000000,0.02553761,0.02553761
0,1200,9,0.05114010,0.00000000,0.05112705,0.00000000,0.05077143,0.00000000,0.02558268,0.00000000,0.02554463,0.02554463
0,1200,10,0.05122229,0.00000000,0.05117887,0.00000000,0.05077641,0.00000000,0.02559399,0.00000000,0.02552638,0.02552638
0,1200,11,0.05116745,0.00000000,0.05114893,0.00000000,0.05076925,0.00000000,0.02551500,0.00000000,0.02550183,0.02550183
0,1400,0,0.05116180,0.00000000,0.05114258,0.00000000,0.05078157,0.00000000,0.02550825,0.00000000,0.02554122,0.02554122
0,1400,1,0.05115923,0.00000000,0.05114129,0.00000000,0.05077844,0.00000000,0.02550572,0.00000000,0.02554427,0.02554427
0,1400,2,0.05112046,0.00000000,0.05109202,0.00000000,0.05076513,0.00000000,0.02547849,0.00000000,0.02550227,0.02550227
0,1400,3,0.05116325,0.00000000,0.05112697,0.00000000,0.05075366,0.00000000,0.02539213,0.00000000,0.02539949,0.02539949
0,1400,4,0.05114470,0.00000000,0.05112933,0.00000000,0.05077228,0.00000000,0.02546115,0.00000000,0.02547533,0.02547533
0,1400,5,0.05114006,0.00000000,0.05111853,0.00000000,0.05077622,0.00000000,0.02543616,0.00000000,0.02546724,0.02546724
0,1400,6,0.05113826,0.00000000,0.05112282,0.00000000,0.05076631,0.00000000,0.02555287,0.00000000,0.02554044,0.02554044
0,1400,7,0.05116243,0.00000000,0.05112325,0.00000000,0.05077233,0.00000000,0.02564192,0.00000000,0.02554868,0.02554868
0,1400,8,0.05116322,0.00000000,0.05113969,0.00000000,0.05077402,0.00000000,0.02557001,0.00000000,0.02553718,0.02553718
0,1400,9,0.05116452,0.00000000,0.05113466,0.00000000,0.05077125,0.00000000,0.02558144,0.00000000,0.02554419,0.02554419
0,1400,10,0.05123289,0.00000000,0.05119413,0.00000000,0.05077659,0.00000000,0.02559241,0.00000000,0.02552600,0.02552600
0,1400,11,0.05119574,0.00000000,0.05115403,0.00000000,0.05076900,0.00000000,0.02551178,0.00000000,0.02550134,0.02550134
0,1600,0,0.05118360,0.00000000,0.05115541,0.00000000,0.05078183,0.00000000,0.02550637,0.00000000,0.02554074,0.02554074
0,1600,1,0.05115008,0.00000000,0.05113812,0.00000000,0.05077854,0.00000000,0.02550858,0.00000000,0.02554385,0.02554385
0,1600,2,0.05112497,0.00000000,0.05110369,0.00000000,0.05076432,0.00000000,0.02547520,0.00000000,0.02550185,0.02550185
0,1600,3,0.05117057,0.00000000,0.05113129,0.00000000,0.05075382,0.00000000,0.02539385,0.00000000,0.02539902,0.02539902
0,1600,4,0.05115067,0.00000000,0.05113631,0.00000000,0.05077275,0.00000000,0.02546327,0.00000000,0.02547489,0.02547489
0,1600,5,0.05113637,0.00000000,0.05112521,0.00000000,0.05077573,0.00000000,0.02543747,0.00000000,0.02546679,0.02546679
0,1600,6,0.05117669,0.00000000,0.05114453,0.00000000,0.05076623,0.00000000,0.02555503,0.00000000,0.02554000,0.02554000
0,1600,7,0.05116117,0.00000000,0.05113087,0.00000000,0.05077286,0.00000000,0.02563845,0.00000000,0.02554828,0.02554828
0,1600,8,0.05116189,0.00000000,0.05114400,0.00000000,0.05077408,0.00000000,0.02557164,0.00000000,0.02553674,0.02553674
0,1600,9,0.05118149,0.00000000,0.05113985,0.00000000,0.05077078,0.00000000,0.02558221,0.00000000,0.02554374,0.02554374
0,1600,10,0.05125175,0.00000000,0.05120983,0.00000000,0.05077702,0.00000000,0.02559128,0.00000000,0.02552557,0.02552557
0,1600,11,0.05119183,0.00000000,0.05116400,0.00000000,0.05076936,0.00000000,0.02551495,0.00000000,0.02550096,0.02550096
