Epoch,Iteration,Block,Sample Index,Rank,Row Index,Channel Index
0,1600,0,4,3,71,465
0,1600,0,4,4,90,1193
0,1600,0,4,5,162,465
0,1600,0,5,1,120,670
0,1600,0,5,2,71,320
0,1600,0,5,3,17,320
0,1600,0,5,4,20,320
0,1600,0,5,5,31,320
0,1600,0,6,1,151,53
0,1600,0,6,2,69,204
0,1600,0,6,3,144,204
0,1600,0,6,4,172,204
0,1600,0,6,5,112,730
0,1600,0,7,1,130,204
0,1600,0,7,2,118,204
0,1600,0,7,3,159,204
0,1600,0,7,4,186,204
0,1600,0,7,5,128,204
0,1600,0,8,1,158,1374
0,1600,0,8,2,36,204
0,1600,0,8,3,6,204
0,1600,0,8,4,66,204
0,1600,0,8,5,84,514
0,1600,0,9,1,92,1174
0,1600,0,9,2,180,1407
0,1600,0,9,3,157,1374
0,1600,0,9,4,109,204
0,1600,0,9,5,92,532
0,1600,0,10,1,13,320
0,1600,0,10,2,92,532
0,1600,0,10,3,192,296
0,1600,0,10,4,108,1368
0,1600,0,10,5,110,532
0,1600,0,11,1,101,1174
0,1600,0,11,2,37,265
0,1600,0,11,3,39,292
0,1600,0,11,4,36,204
0,1600,0,11,5,11,204
0,1600,0,12,1,118,204
0,1600,0,12,2,164,465
0,1600,0,12,3,116,1368
0,1600,0,12,4,125,465
0,1600,0,12,5,50,873
0,1600,0,13,1,96,264
0,1600,0,13,2,151,531
0,1600,0,13,3,84,70
0,1600,0,13,4,168,745
0,1600,0,13,5,166,1434
0,1600,0,14,1,172,1122
0,1600,0,14,2,149,1346
0,1600,0,14,3,137,204
0,1600,0,14,4,25,1342
0,1600,0,14,5,84,315
0,1600,0,15,1,110,465
0,1600,0,15,2,181,1462
0,1600,0,15,3,121,320
0,1600,0,15,4,159,465
0,1600,0,15,5,172,1342
0,1600,0,16,1,67,374
0,1600,0,16,2,196,1531
0,1600,0,16,3,101,626
0,1600,0,16,4,174,826
0,1600,0,16,5,183,531
0,1600,0,17,1,70,237
0,1600,0,17,2,29,49
0,1600,0,17,3,114,754
0,1600,0,17,4,90,1122
0,1600,0,17,5,198,465
0,1600,0,18,1,34,1374
0,1600,0,18,2,105,1462
0,1600,0,18,3,6,1531
0,1600,0,18,4,128,880
0,1600,0,18,5,71,1407
0,1600,0,19,1,77,532
0,1600,0,19,2,183,404
0,1600,0,19,3,8,132
0,1600,0,19,4,50,532
0,1600,0,19,5,193,465
0,1600,1,0,1,15,532
0,1600,1,0,2,75,1416
0,1600,1,0,3,96,432
0,1600,1,0,4,195,1039
0,1600,1,0,5,135,1416
0,1600,1,1,1,82,1237
0,1600,1,1,2,126,1514
0,1600,1,1,3,171,466
0,1600,1,1,4,174,1514
0,1600,1,1,5,85,1514
0,1600,1,2,1,73,137
0,1600,1,2,2,12,1237
0,1600,1,2,3,68,1237
0,1600,1,2,4,174,1514
0,1600,1,2,5,126,1514
0,1600,1,3,1,42,283
0,1600,1,3,2,120,197
0,1600,1,3,3,58,884
0,1600,1,3,4,98,1194
0,1600,1,3,5,110,100
0,1600,1,4,1,87,1237
0,1600,1,4,2,116,466
0,1600,1,4,3,45,1416
0,1600,1,4,4,113,348
0,1600,1,4,5,154,1237
0,1600,1,5,1,179,385
0,1600,1,5,2,125,1237
0,1600,1,5,3,139,1237
0,1600,1,5,4,52,827
0,1600,1,5,5,53,260
0,1600,1,6,1,50,68
0,1600,1,6,2,91,392
0,1600,1,6,3,143,1403
0,1600,1,6,4,21,1514
0,1600,1,6,5,101,1206
0,1600,1,7,1,192,1416
0,1600,1,7,2,177,1416
0,1600,1,7,3,164,1416
0,1600,1,7,4,153,1416
0,1600,1,7,5,154,1416
0,1600,1,8,1,28,1514
0,1600,1,8,2,142,1112
0,1600,1,8,3,56,1237
0,1600,1,8,4,70,1112
0,1600,1,8,5,136,1471
0,1600,1,9,1,164,1514
0,1600,1,9,2,66,171
0,1600,1,9,3,55,1514
0,1600,1,9,4,136,268
0,1600,1,9,5,168,564
0,1600,1,10,1,141,466
0,1600,1,10,2,0,1286
0,1600,1,10,3,66,1380
0,1600,1,10,4,141,1514
0,1600,1,10,5,183,1416
0,1600,1,11,1,63,1514
0,1600,1,11,2,116,1237
0,1600,1,11,3,31,1286
0,1600,1,11,4,73,1514
0,1600,1,11,5,128,68
0,1600,1,12,1,172,404
0,1600,1,12,2,132,237
0,1600,1,12,3,49,779
0,1600,1,12,4,191,1416
0,1600,1,12,5,7,779
0,1600,1,13,1,156,1514
0,1600,1,13,2,110,1043
0,1600,1,13,3,124,1286
0,1600,1,13,4,0,1286
0,1600,1,13,5,171,1514
0,1600,1,14,1,0,1514
0,1600,1,14,2,145,738
0,1600,1,14,3,145,1135
0,1600,1,14,4,166,1027
0,1600,1,14,5,135,994
0,1600,1,15,1,102,1187
0,1600,1,15,2,142,466
0,1600,1,15,3,198,466
0,1600,1,15,4,64,1514
0,1600,1,15,5,29,851
0,1600,1,16,1,80,590
0,1600,1,16,2,91,866
0,1600,1,16,3,19,753
0,1600,1,16,4,74,982
0,1600,1,16,5,119,1267
0,1600,1,17,1,84,1514
0,1600,1,17,2,76,1286
0,1600,1,17,3,27,1514
0,1600,1,17,4,77,1237
0,1600,1,17,5,113,670
0,1600,1,18,1,82,1237
0,1600,1,18,2,174,1514
0,1600,1,18,3,134,1514
0,1600,1,18,4,166,1410
0,1600,1,18,5,95,1514
0,1600,1,19,1,37,738
0,1600,1,19,2,16,385
0,1600,1,19,3,53,779
0,1600,1,19,4,70,348
0,1600,1,19,5,88,1416
0,1600,2,0,1,40,129
0,1600,2,0,2,164,129
0,1600,2,0,3,163,129
0,1600,2,0,4,65,129
0,1600,2,0,5,56,129
0,1600,2,1,1,47,86
0,1600,2,1,2,135,190
0,1600,2,1,3,83,86
0,1600,2,1,4,198,86
0,1600,2,1,5,181,190
0,1600,2,2,1,117,86
0,1600,2,2,2,120,86
0,1600,2,2,3,118,86
0,1600,2,2,4,72,1102
0,1600,2,2,5,200,582
0,1600,2,3,1,107,1243
0,1600,2,3,2,83,295
0,1600,2,3,3,165,536
0,1600,2,3,4,82,15
0,1600,2,3,5,74,248
0,1600,2,4,1,157,582
0,1600,2,4,2,100,484
0,1600,2,4,3,103,660
0,1600,2,4,4,99,582
0,1600,2,4,5,185,1177
0,1600,2,5,1,122,857
0,1600,2,5,2,93,1460
0,1600,2,5,3,0,1490
0,1600,2,5,4,108,1317
0,1600,2,5,5,24,677
0,1600,2,6,1,30,1320
0,1600,2,6,2,141,20
0,1600,2,6,3,29,1067
0,1600,2,6,4,33,1102
0,1600,2,6,5,118,1102
0,1600,2,7,1,31,660
0,1600,2,7,2,71,660
0,1600,2,7,3,38,1050
0,1600,2,7,4,111,113
0,1600,2,7,5,125,577
0,1600,2,8,1,100,1312
0,1600,2,8,2,113,190
0,1600,2,8,3,97,1320
0,1600,2,8,4,85,190
0,1600,2,8,5,79,76
0,1600,2,9,1,191,582
0,1600,2,9,2,60,1102
0,1600,2,9,3,171,86
0,1600,2,9,4,31,1102
0,1600,2,9,5,172,86
0,1600,2,10,1,127,572
0,1600,2,10,2,178,302
0,1600,2,10,3,95,302
0,1600,2,10,4,51,572
0,1600,2,10,5,183,302
0,1600,2,11,1,30,813
0,1600,2,11,2,80,1058
0,1600,2,11,3,48,813
0,1600,2,11,4,79,86
0,1600,2,11,5,46,86
0,1600,2,12,1,0,705
0,1600,2,12,2,157,429
0,1600,2,12,3,65,1460
0,1600,2,12,4,130,548
0,1600,2,12,5,111,660
0,1600,2,13,1,196,601
0,1600,2,13,2,112,86
0,1600,2,13,3,141,601
0,1600,2,13,4,158,582
0,1600,2,13,5,41,1438
0,1600,2,14,1,87,1102
0,1600,2,14,2,75,1460
0,1600,2,14,3,94,15
0,1600,2,14,4,95,295
0,1600,2,14,5,107,443
0,1600,2,15,1,43,582
0,1600,2,15,2,172,1102
0,1600,2,15,3,74,295
0,1600,2,15,4,157,582
0,1600,2,15,5,193,616
0,1600,2,16,1,194,190
0,1600,2,16,2,75,935
0,1600,2,16,3,116,986
0,1600,2,16,4,58,295
0,1600,2,16,5,165,536
0,1600,2,17,1,82,1222
0,1600,2,17,2,101,86
0,1600,2,17,3,114,1222
0,1600,2,17,4,47,582
0,1600,2,17,5,31,601
0,1600,2,18,1,112,190
0,1600,2,18,2,131,582
0,1600,2,18,3,49,86
0,1600,2,18,4,153,190
0,1600,2,18,5,187,86
0,1600,2,19,1,100,129
0,1600,2,19,2,101,129
0,1600,2,19,3,164,129
0,1600,2,19,4,56,513
0,1600,2,19,5,50,699
0,1600,3,0,1,7,56
0,1600,3,0,2,8,56
0,1600,3,0,3,14,54
0,1600,3,0,4,136,367
0,1600,3,0,5,28,56
0,1600,3,1,1,86,860
0,1600,3,1,2,20,201
0,1600,3,1,3,47,665
0,1600,3,1,4,176,440
0,1600,3,1,5,189,97
0,1600,3,2,1,116,860
0,1600,3,2,2,121,860
0,1600,3,2,3,174,851
0,1600,3,2,4,164,1283
0,1600,3,2,5,187,440
0,1600,3,3,1,69,898
0,1600,3,3,2,83,898
0,1600,3,3,3,92,1283
0,1600,3,3,4,110,1083
0,1600,3,3,5,119,1325
0,1600,3,4,1,128,461
0,1600,3,4,2,75,860
0,1600,3,4,3,178,860
0,1600,3,4,4,30,860
0,1600,3,4,5,51,1043
0,1600,3,5,1,145,860
0,1600,3,5,2,149,860
0,1600,3,5,3,164,860
0,1600,3,5,4,1,860
0,1600,3,5,5,2,860
0,1600,3,6,1,81,245
0,1600,3,6,2,123,89
0,1600,3,6,3,87,1208
0,1600,3,6,4,125,89
0,1600,3,6,5,130,1283
0,1600,3,7,1,165,860
0,1600,3,7,2,10,1283
0,1600,3,7,3,139,1043
0,1600,3,7,4,134,299
0,1600,3,7,5,164,860
0,1600,3,8,1,43,665
0,1600,3,8,2,101,250
0,1600,3,8,3,130,523
0,1600,3,8,4,114,201
0,1600,3,8,5,186,898
0,1600,3,9,1,11,665
0,1600,3,9,2,96,563
0,1600,3,9,3,141,665
0,1600,3,9,4,192,665
0,1600,3,9,5,37,665
0,1600,3,10,1,64,860
0,1600,3,10,2,109,1043
0,1600,3,10,3,56,860
0,1600,3,10,4,54,1043
0,1600,3,10,5,57,860
0,1600,3,11,1,50,673
0,1600,3,11,2,56,1204
0,1600,3,11,3,81,1298
0,1600,3,11,4,16,665
0,1600,3,11,5,44,887
0,1600,3,12,1,38,1043
0,1600,3,12,2,57,1043
0,1600,3,12,3,152,860
0,1600,3,12,4,136,860
0,1600,3,12,5,77,1043
0,1600,3,13,1,1,860
0,1600,3,13,2,2,860
0,1600,3,13,3,3,860
0,1600,3,13,4,4,860
0,1600,3,13,5,163,1043
0,1600,3,14,1,89,89
0,1600,3,14,2,134,860
0,1600,3,14,3,120,634
0,1600,3,14,4,16,860
0,1600,3,14,5,74,860
0,1600,3,15,1,30,860
0,1600,3,15,2,165,1043
0,1600,3,15,3,99,860
0,1600,3,15,4,163,1043
0,1600,3,15,5,57,860
0,1600,3,16,1,69,898
0,1600,3,16,2,110,1083
0,1600,3,16,3,54,898
0,1600,3,16,4,197,230
0,1600,3,16,5,159,898
0,1600,3,17,1,120,860
0,1600,3,17,2,121,860
0,1600,3,17,3,22,1043
0,1600,3,17,4,145,1043
0,1600,3,17,5,117,860
0,1600,3,18,1,7,898
0,1600,3,18,2,169,201
0,1600,3,18,3,151,250
0,1600,3,18,4,19,1411
0,1600,3,18,5,137,684
0,1600,3,19,1,78,367
0,1600,3,19,2,110,1043
0,1600,3,19,3,172,54
0,1600,3,19,4,189,860
0,1600,3,19,5,67,860
0,1600,4,0,1,6,368
0,1600,4,0,2,17,287
0,1600,4,0,3,13,46
0,1600,4,0,4,32,46
0,1600,4,0,5,127,884
0,1600,4,1,1,7,1008
0,1600,4,1,2,139,15
0,1600,4,1,3,158,1008
0,1600,4,1,4,5,525
0,1600,4,1,5,171,557
0,1600,4,2,1,44,1203
0,1600,4,2,2,163,772
0,1600,4,2,3,122,772
0,1600,4,2,4,171,772
0,1600,4,2,5,70,772
0,1600,4,3,1,137,1259
0,1600,4,3,2,79,702
0,1600,4,3,3,17,606
0,1600,4,3,4,122,745
0,1600,4,3,5,18,1259
0,1600,4,4,1,99,419
0,1600,4,4,2,196,271
0,1600,4,4,3,29,893
0,1600,4,4,4,156,327
0,1600,4,4,5,29,1406
0,1600,4,5,1,110,1389
0,1600,4,5,2,94,327
0,1600,4,5,3,110,666
0,1600,4,5,4,26,1034
0,1600,4,5,5,53,50
0,1600,4,6,1,120,1232
0,1600,4,6,2,164,525
0,1600,4,6,3,136,1276
0,1600,4,6,4,38,525
0,1600,4,6,5,51,525
0,1600,4,7,1,196,1460
0,1600,4,7,2,157,584
0,1600,4,7,3,51,1259
0,1600,4,7,4,114,1530
0,1600,4,7,5,6,1530
0,1600,4,8,1,96,1232
0,1600,4,8,2,150,1232
0,1600,4,8,3,192,1232
0,1600,4,8,4,182,1232
0,1600,4,8,5,141,1232
0,1600,4,9,1,82,15
0,1600,4,9,2,77,15
0,1600,4,9,3,92,178
0,1600,4,9,4,50,525
0,1600,4,9,5,125,143
0,1600,4,10,1,105,727
0,1600,4,10,2,154,1034
0,1600,4,10,3,142,727
0,1600,4,10,4,141,327
0,1600,4,10,5,145,1034
0,1600,4,11,1,96,419
0,1600,4,11,2,56,772
0,1600,4,11,3,70,772
0,1600,4,11,4,98,525
0,1600,4,11,5,73,1259
0,1600,4,12,1,157,584
0,1600,4,12,2,118,1157
0,1600,4,12,3,76,884
0,1600,4,12,4,51,1259
0,1600,4,12,5,105,147
0,1600,4,13,1,32,327
0,1600,4,13,2,44,727
0,1600,4,13,3,96,727
0,1600,4,13,4,114,15
0,1600,4,13,5,117,727
0,1600,4,14,1,95,1165
0,1600,4,14,2,133,15
0,1600,4,14,3,134,271
0,1600,4,14,4,200,500
0,1600,4,14,5,124,419
0,1600,4,15,1,196,271
0,1600,4,15,2,101,327
0,1600,4,15,3,30,327
0,1600,4,15,4,104,727
0,1600,4,15,5,13,1406
0,1600,4,16,1,124,701
0,1600,4,16,2,192,1232
0,1600,4,16,3,75,1382
0,1600,4,16,4,155,1232
0,1600,4,16,5,127,15
0,1600,4,17,1,120,327
0,1600,4,17,2,117,327
0,1600,4,17,3,70,772
0,1600,4,17,4,59,1389
0,1600,4,17,5,27,772
0,1600,4,18,1,198,525
0,1600,4,18,2,136,15
0,1600,4,18,3,139,15
0,1600,4,18,4,7,1008
0,1600,4,18,5,149,15
0,1600,4,19,1,127,884
0,1600,4,19,2,153,884
0,1600,4,19,3,156,884
0,1600,4,19,4,19,287
0,1600,4,19,5,23,884
0,1600,5,0,1,142,1410
0,1600,5,0,2,195,781
0,1600,5,0,3,172,582
0,1600,5,0,4,191,935
0,1600,5,0,5,71,86
0,1600,5,1,1,140,935
0,1600,5,1,2,118,935
0,1600,5,1,3,79,1195
0,1600,5,1,4,198,567
0,1600,5,1,5,61,1195
0,1600,5,2,1,63,1195
0,1600,5,2,2,62,1195
0,1600,5,2,3,5,1195
0,1600,5,2,4,74,1195
0,1600,5,2,5,90,1195
0,1600,5,3,1,175,1195
0,1600,5,3,2,119,1195
0,1600,5,3,3,80,1147
0,1600,5,3,4,82,1147
0,1600,5,3,5,45,69
0,1600,5,4,1,192,525
0,1600,5,4,2,74,1195
0,1600,5,4,3,182,1367
0,1600,5,4,4,85,935
0,1600,5,4,5,24,525
0,1600,5,5,1,131,1195
0,1600,5,5,2,6,525
0,1600,5,5,3,166,557
0,1600,5,5,4,101,69
0,1600,5,5,5,80,1367
0,1600,5,6,1,59,1195
0,1600,5,6,2,138,567
0,1600,5,6,3,129,1195
0,1600,5,6,4,170,1195
0,1600,5,6,5,82,1195
0,1600,5,7,1,118,1195
0,1600,5,7,2,94,1195
0,1600,5,7,3,200,1195
0,1600,5,7,4,104,1195
0,1600,5,7,5,103,1190
0,1600,5,8,1,38,1190
0,1600,5,8,2,101,935
0,1600,5,8,3,143,935
0,1600,5,8,4,118,1120
0,1600,5,8,5,24,1190
0,1600,5,9,1,67,935
0,1600,5,9,2,191,557
0,1600,5,9,3,103,1195
0,1600,5,9,4,167,127
0,1600,5,9,5,118,1195
0,1600,5,10,1,99,525
0,1600,5,10,2,118,1195
0,1600,5,10,3,192,69
0,1600,5,10,4,157,525
0,1600,5,10,5,149,525
0,1600,5,11,1,88,1195
0,1600,5,11,2,169,69
0,1600,5,11,3,38,1190
0,1600,5,11,4,166,69
0,1600,5,11,5,8,1195
0,1600,5,12,1,146,993
0,1600,5,12,2,121,1195
0,1600,5,12,3,120,1195
0,1600,5,12,4,61,1195
0,1600,5,12,5,160,993
0,1600,5,13,1,185,1195
0,1600,5,13,2,199,1195
0,1600,5,13,3,113,1195
0,1600,5,13,4,37,69
0,1600,5,13,5,200,1195
0,1600,5,14,1,110,1195
0,1600,5,14,2,109,1195
0,1600,5,14,3,137,1195
0,1600,5,14,4,180,557
0,1600,5,14,5,89,1195
0,1600,5,15,1,185,1195
0,1600,5,15,2,192,525
0,1600,5,15,3,182,1195
0,1600,5,15,4,183,1195
0,1600,5,15,5,150,525
0,1600,5,16,1,112,882
0,1600,5,16,2,137,966
0,1600,5,16,3,65,935
0,1600,5,16,4,101,367
0,1600,5,16,5,18,859
0,1600,5,17,1,103,1195
0,1600,5,17,2,88,1195
0,1600,5,17,3,106,1195
0,1600,5,17,4,91,1195
0,1600,5,17,5,90,1195
0,1600,5,18,1,143,69
0,1600,5,18,2,140,935
0,1600,5,18,3,168,935
0,1600,5,18,4,105,1007
0,1600,5,18,5,86,1399
0,1600,5,19,1,70,935
0,1600,5,19,2,165,1437
0,1600,5,19,3,52,1214
0,1600,5,19,4,84,1529
0,1600,5,19,5,81,935
0,1600,6,0,1,181,327
0,1600,6,0,2,102,1358
0,1600,6,0,3,192,327
0,1600,6,0,4,180,327
0,1600,6,0,5,78,1027
0,1600,6,1,1,146,149
0,1600,6,1,2,30,1310
0,1600,6,1,3,164,113
0,1600,6,1,4,160,113
0,1600,6,1,5,193,149
0,1600,6,2,1,9,149
0,1600,6,2,2,76,1310
0,1600,6,2,3,105,1310
0,1600,6,2,4,23,149
0,1600,6,2,5,37,149
0,1600,6,3,1,90,149
0,1600,6,3,2,70,702
0,1600,6,3,3,43,1244
0,1600,6,3,4,74,1310
0,1600,6,3,5,27,752
0,1600,6,4,1,156,1427
0,1600,6,4,2,41,1427
0,1600,6,4,3,114,149
0,1600,6,4,4,112,1427
0,1600,6,4,5,161,149
0,1600,6,5,1,9,1427
0,1600,6,5,2,159,149
0,1600,6,5,3,64,1427
0,1600,6,5,4,22,1427
0,1600,6,5,5,24,1427
0,1600,6,6,1,69,1310
0,1600,6,6,2,110,1310
0,1600,6,6,3,99,1310
0,1600,6,6,4,4,149
0,1600,6,6,5,104,149
0,1600,6,7,1,3,149
0,1600,6,7,2,60,149
0,1600,6,7,3,39,149
0,1600,6,7,4,1,149
0,1600,6,7,5,2,149
0,1600,6,8,1,73,149
0,1600,6,8,2,36,1310
0,1600,6,8,3,52,1310
0,1600,6,8,4,17,1310
0,1600,6,8,5,188,1310
0,1600,6,9,1,40,149
0,1600,6,9,2,187,1310
0,1600,6,9,3,102,752
0,1600,6,9,4,173,1310
0,1600,6,9,5,81,113
0,1600,6,10,1,190,1427
0,1600,6,10,2,79,1427
0,1600,6,10,3,58,1427
0,1600,6,10,4,20,1427
0,1600,6,10,5,107,1427
0,1600,6,11,1,5,1310
0,1600,6,11,2,20,1310
0,1600,6,11,3,11,1310
0,1600,6,11,4,52,1310
0,1600,6,11,5,66,1310
0,1600,6,12,1,111,149
0,1600,6,12,2,98,149
0,1600,6,12,3,29,149
0,1600,6,12,4,82,149
0,1600,6,12,5,72,149
0,1600,6,13,1,150,876
0,1600,6,13,2,10,876
0,1600,6,13,3,107,1427
0,1600,6,13,4,105,1427
0,1600,6,13,5,121,1427
0,1600,6,14,1,183,149
0,1600,6,14,2,188,149
0,1600,6,14,3,197,149
0,1600,6,14,4,159,149
0,1600,6,14,5,195,149
0,1600,6,15,1,136,1427
0,1600,6,15,2,38,1427
0,1600,6,15,3,123,149
0,1600,6,15,4,159,1427
0,1600,6,15,5,154,1427
0,1600,6,16,1,156,839
0,1600,6,16,2,74,1310
0,1600,6,16,3,20,820
0,1600,6,16,4,105,1294
0,1600,6,16,5,146,633
0,1600,6,17,1,131,279
0,1600,6,17,2,169,279
0,1600,6,17,3,28,1041
0,1600,6,17,4,174,279
0,1600,6,17,5,9,149
0,1600,6,18,1,30,1310
0,1600,6,18,2,56,1310
0,1600,6,18,3,150,149
0,1600,6,18,4,46,1310
0,1600,6,18,5,78,1310
0,1600,6,19,1,192,149
0,1600,6,19,2,163,730
0,1600,6,19,3,191,149
0,1600,6,19,4,30,149
0,1600,6,19,5,1,149
0,1600,7,0,1,60,882
0,1600,7,0,2,158,399
0,1600,7,0,3,188,942
0,1600,7,0,4,144,399
0,1600,7,0,5,118,399
0,1600,7,1,1,200,550
0,1600,7,1,2,138,550
0,1600,7,1,3,198,550
0,1600,7,1,4,129,550
0,1600,7,1,5,63,550
0,1600,7,2,1,192,1092
0,1600,7,2,2,121,568
0,1600,7,2,3,45,42
0,1600,7,2,4,16,18
0,1600,7,2,5,52,550
0,1600,7,3,1,149,550
0,1600,7,3,2,179,1082
0,1600,7,3,3,27,550
0,1600,7,3,4,57,550
0,1600,7,3,5,38,550
0,1600,7,4,1,200,1082
0,1600,7,4,2,199,1082
0,1600,7,4,3,185,933
0,1600,7,4,4,181,1082
0,1600,7,4,5,28,1092
0,1600,7,5,1,110,1082
0,1600,7,5,2,66,1082
0,1600,7,5,3,109,1082
0,1600,7,5,4,131,1082
0,1600,7,5,5,152,933
0,1600,7,6,1,154,550
0,1600,7,6,2,37,550
0,1600,7,6,3,156,550
0,1600,7,6,4,51,550
0,1600,7,6,5,67,550
0,1600,7,7,1,164,942
0,1600,7,7,2,54,942
0,1600,7,7,3,58,942
0,1600,7,7,4,165,942
0,1600,7,7,5,30,942
0,1600,7,8,1,74,277
0,1600,7,8,2,137,655
0,1600,7,8,3,83,140
0,1600,7,8,4,69,1297
0,1600,7,8,5,126,1517
0,1600,7,9,1,127,550
0,1600,7,9,2,165,550
0,1600,7,9,3,160,550
0,1600,7,9,4,151,550
0,1600,7,9,5,154,550
0,1600,7,10,1,185,1532
0,1600,7,10,2,166,1082
0,1600,7,10,3,23,1532
0,1600,7,10,4,99,1082
0,1600,7,10,5,162,1082
0,1600,7,11,1,27,550
0,1600,7,11,2,126,1517
0,1600,7,11,3,188,550
0,1600,7,11,4,32,550
0,1600,7,11,5,128,550
0,1600,7,12,1,184,1101
0,1600,7,12,2,77,1279
0,1600,7,12,3,119,550
0,1600,7,12,4,33,1280
0,1600,7,12,5,189,1104
0,1600,7,13,1,100,1092
0,1600,7,13,2,130,1532
0,1600,7,13,3,113,1517
0,1600,7,13,4,140,1517
0,1600,7,13,5,98,550
0,1600,7,14,1,67,550
0,1600,7,14,2,138,550
0,1600,7,14,3,100,550
0,1600,7,14,4,107,1092
0,1600,7,14,5,134,1082
0,1600,7,15,1,64,1279
0,1600,7,15,2,189,1517
0,1600,7,15,3,86,455
0,1600,7,15,4,22,1517
0,1600,7,15,5,181,1082
0,1600,7,16,1,112,1134
0,1600,7,16,2,183,655
0,1600,7,16,3,149,550
0,1600,7,16,4,37,1082
0,1600,7,16,5,158,42
0,1600,7,17,1,42,1092
0,1600,7,17,2,125,1517
0,1600,7,17,3,124,1532
0,1600,7,17,4,62,1092
0,1600,7,17,5,54,1092
0,1600,7,18,1,108,550
0,1600,7,18,2,138,550
0,1600,7,18,3,62,550
0,1600,7,18,4,200,550
0,1600,7,18,5,8,550
0,1600,7,19,1,54,455
0,1600,7,19,2,91,455
0,1600,7,19,3,32,606
0,1600,7,19,4,200,606
0,1600,7,19,5,109,237
0,1600,8,0,1,9,177
0,1600,8,0,2,8,177
0,1600,8,0,3,15,177
0,1600,8,0,4,199,177
0,1600,8,0,5,16,177
0,1600,8,1,1,150,277
0,1600,8,1,2,171,198
0,1600,8,1,3,135,277
0,1600,8,1,4,146,277
0,1600,8,1,5,194,475
0,1600,8,2,1,56,1408
0,1600,8,2,2,100,148
0,1600,8,2,3,98,1274
0,1600,8,2,4,101,370
0,1600,8,2,5,73,91
0,1600,8,3,1,155,475
0,1600,8,3,2,50,475
0,1600,8,3,3,184,475
0,1600,8,3,4,26,148
0,1600,8,3,5,64,475
0,1600,8,4,1,101,1477
0,1600,8,4,2,154,1477
0,1600,8,4,3,59,475
0,1600,8,4,4,120,475
0,1600,8,4,5,186,1477
0,1600,8,5,1,165,1477
0,1600,8,5,2,93,19
0,1600,8,5,3,197,475
0,1600,8,5,4,9,1449
0,1600,8,5,5,198,475
0,1600,8,6,1,165,1261
0,1600,8,6,2,165,935
0,1600,8,6,3,54,935
0,1600,8,6,4,79,277
0,1600,8,6,5,1,475
0,1600,8,7,1,131,177
0,1600,8,7,2,132,177
0,1600,8,7,3,134,177
0,1600,8,7,4,49,370
0,1600,8,7,5,133,177
0,1600,8,8,1,86,475
0,1600,8,8,2,4,475
0,1600,8,8,3,1,277
0,1600,8,8,4,2,277
0,1600,8,8,5,3,277
0,1600,8,9,1,87,475
0,1600,8,9,2,71,475
0,1600,8,9,3,1,277
0,1600,8,9,4,2,277
0,1600,8,9,5,3,277
0,1600,8,10,1,180,1274
0,1600,8,10,2,127,1274
0,1600,8,10,3,109,1274
0,1600,8,10,4,126,1274
0,1600,8,10,5,147,1274
0,1600,8,11,1,137,475
0,1600,8,11,2,4,277
0,1600,8,11,3,138,475
0,1600,8,11,4,123,475
0,1600,8,11,5,169,277
0,1600,8,12,1,33,177
0,1600,8,12,2,133,177
0,1600,8,12,3,131,177
0,1600,8,12,4,142,177
0,1600,8,12,5,169,1408
0,1600,8,13,1,69,1274
0,1600,8,13,2,31,1274
0,1600,8,13,3,85,1274
0,1600,8,13,4,130,1274
0,1600,8,13,5,58,1274
0,1600,8,14,1,76,1274
0,1600,8,14,2,190,475
0,1600,8,14,3,148,475
0,1600,8,14,4,97,1114
0,1600,8,14,5,139,1274
0,1600,8,15,1,163,475
0,1600,8,15,2,182,1243
0,1600,8,15,3,55,1449
0,1600,8,15,4,129,1189
0,1600,8,15,5,172,1274
0,1600,8,16,1,155,475
0,1600,8,16,2,64,475
0,1600,8,16,3,194,475
0,1600,8,16,4,114,277
0,1600,8,16,5,49,475
0,1600,8,17,1,59,1274
0,1600,8,17,2,77,1243
0,1600,8,17,3,64,1243
0,1600,8,17,4,73,1274
0,1600,8,17,5,130,1274
0,1600,8,18,1,1,277
0,1600,8,18,2,2,277
0,1600,8,18,3,3,277
0,1600,8,18,4,4,277
0,1600,8,18,5,149,277
0,1600,8,19,1,182,46
0,1600,8,19,2,170,673
0,1600,8,19,3,113,859
0,1600,8,19,4,13,1355
0,1600,8,19,5,65,1322
0,1600,9,0,1,96,1101
0,1600,9,0,2,145,10
0,1600,9,0,3,130,1101
0,1600,9,0,4,75,1101
0,1600,9,0,5,176,101
0,1600,9,1,1,146,62
0,1600,9,1,2,24,1025
0,1600,9,1,3,135,62
0,1600,9,1,4,194,1438
0,1600,9,1,5,80,1025
0,1600,9,2,1,129,650
0,1600,9,2,2,28,1367
0,1600,9,2,3,27,1025
0,1600,9,2,4,40,650
0,1600,9,2,5,63,1126
0,1600,9,3,1,152,891
0,1600,9,3,2,130,650
0,1600,9,3,3,1,451
0,1600,9,3,4,101,1056
0,1600,9,3,5,174,744
0,1600,9,4,1,183,192
0,1600,9,4,2,44,539
0,1600,9,4,3,75,539
0,1600,9,4,4,84,539
0,1600,9,4,5,63,1343
0,1600,9,5,1,145,1092
0,1600,9,5,2,31,674
0,1600,9,5,3,120,539
0,1600,9,5,4,103,192
