Epoch,Iteration,Block,Sample Index,Rank,Row Index,Channel Index
0,5800,6,19,3,34,270
0,5800,6,19,4,148,270
0,5800,6,19,5,65,241
0,5800,7,0,1,40,351
0,5800,7,0,2,34,318
0,5800,7,0,3,40,298
0,5800,7,0,4,105,209
0,5800,7,0,5,37,241
0,5800,7,1,1,138,357
0,5800,7,1,2,138,229
0,5800,7,1,3,150,229
0,5800,7,1,4,111,374
0,5800,7,1,5,5,11
0,5800,7,2,1,100,241
0,5800,7,2,2,91,241
0,5800,7,2,3,101,241
0,5800,7,2,4,109,241
0,5800,7,2,5,104,241
0,5800,7,3,1,19,357
0,5800,7,3,2,137,357
0,5800,7,3,3,165,357
0,5800,7,3,4,124,357
0,5800,7,3,5,109,357
0,5800,7,4,1,62,86
0,5800,7,4,2,155,374
0,5800,7,4,3,187,357
0,5800,7,4,4,165,374
0,5800,7,4,5,110,374
0,5800,7,5,1,137,357
0,5800,7,5,2,135,241
0,5800,7,5,3,57,357
0,5800,7,5,4,157,241
0,5800,7,5,5,46,241
0,5800,7,6,1,95,374
0,5800,7,6,2,112,357
0,5800,7,6,3,80,256
0,5800,7,6,4,107,209
0,5800,7,6,5,128,307
0,5800,7,7,1,141,256
0,5800,7,7,2,83,344
0,5800,7,7,3,16,84
0,5800,7,7,4,66,208
0,5800,7,7,5,39,208
0,5800,7,8,1,169,241
0,5800,7,8,2,141,241
0,5800,7,8,3,183,241
0,5800,7,8,4,155,241
0,5800,7,8,5,52,241
0,5800,7,9,1,71,97
0,5800,7,9,2,72,241
0,5800,7,9,3,29,241
0,5800,7,9,4,71,241
0,5800,7,9,5,32,97
0,5800,7,10,1,72,241
0,5800,7,10,2,0,273
0,5800,7,10,3,70,241
0,5800,7,10,4,71,241
0,5800,7,10,5,70,97
0,5800,7,11,1,66,241
0,5800,7,11,2,141,241
0,5800,7,11,3,22,241
0,5800,7,11,4,169,241
0,5800,7,11,5,64,241
0,5800,7,12,1,99,374
0,5800,7,12,2,189,208
0,5800,7,12,3,88,374
0,5800,7,12,4,50,208
0,5800,7,12,5,99,344
0,5800,7,13,1,169,307
0,5800,7,13,2,121,307
0,5800,7,13,3,153,307
0,5800,7,13,4,95,374
0,5800,7,13,5,198,307
0,5800,7,14,1,137,357
0,5800,7,14,2,32,357
0,5800,7,14,3,43,357
0,5800,7,14,4,57,357
0,5800,7,14,5,147,357
0,5800,7,15,1,110,372
0,5800,7,15,2,155,374
0,5800,7,15,3,67,357
0,5800,7,15,4,140,357
0,5800,7,15,5,65,357
0,5800,7,16,1,164,357
0,5800,7,16,2,23,357
0,5800,7,16,3,121,357
0,5800,7,16,4,171,357
0,5800,7,16,5,77,357
0,5800,7,17,1,92,241
0,5800,7,17,2,116,241
0,5800,7,17,3,132,241
0,5800,7,17,4,44,205
0,5800,7,17,5,131,23
0,5800,7,18,1,164,125
0,5800,7,18,2,5,11
0,5800,7,18,3,5,229
0,5800,7,18,4,126,125
0,5800,7,18,5,70,125
0,5800,7,19,1,37,241
0,5800,7,19,2,65,241
0,5800,7,19,3,53,241
0,5800,7,19,4,39,241
0,5800,7,19,5,39,170
0,5800,8,0,1,40,298
0,5800,8,0,2,131,298
0,5800,8,0,3,145,298
0,5800,8,0,4,90,84
0,5800,8,0,5,176,378
0,5800,8,1,1,138,357
0,5800,8,1,2,111,357
0,5800,8,1,3,17,11
0,5800,8,1,4,113,357
0,5800,8,1,5,5,11
0,5800,8,2,1,100,241
0,5800,8,2,2,90,160
0,5800,8,2,3,91,241
0,5800,8,2,4,98,241
0,5800,8,2,5,109,241
0,5800,8,3,1,19,357
0,5800,8,3,2,109,357
0,5800,8,3,3,151,357
0,5800,8,3,4,148,357
0,5800,8,3,5,124,357
0,5800,8,4,1,187,357
0,5800,8,4,2,70,357
0,5800,8,4,3,62,357
0,5800,8,4,4,151,84
0,5800,8,4,5,141,357
0,5800,8,5,1,137,357
0,5800,8,5,2,57,357
0,5800,8,5,3,43,357
0,5800,8,5,4,135,241
0,5800,8,5,5,46,241
0,5800,8,6,1,112,357
0,5800,8,6,2,99,84
0,5800,8,6,3,137,84
0,5800,8,6,4,112,84
0,5800,8,6,5,123,357
0,5800,8,7,1,167,357
0,5800,8,7,2,16,84
0,5800,8,7,3,74,357
0,5800,8,7,4,114,84
0,5800,8,7,5,98,84
0,5800,8,8,1,169,241
0,5800,8,8,2,183,241
0,5800,8,8,3,141,241
0,5800,8,8,4,155,241
0,5800,8,8,5,57,241
0,5800,8,9,1,71,97
0,5800,8,9,2,72,241
0,5800,8,9,3,71,241
0,5800,8,9,4,29,241
0,5800,8,9,5,56,97
0,5800,8,10,1,70,97
0,5800,8,10,2,57,97
0,5800,8,10,3,72,241
0,5800,8,10,4,70,241
0,5800,8,10,5,13,97
0,5800,8,11,1,66,241
0,5800,8,11,2,141,241
0,5800,8,11,3,183,241
0,5800,8,11,4,22,241
0,5800,8,11,5,169,241
0,5800,8,12,1,100,357
0,5800,8,12,2,50,208
0,5800,8,12,3,98,84
0,5800,8,12,4,16,84
0,5800,8,12,5,135,208
0,5800,8,13,1,99,84
0,5800,8,13,2,97,350
0,5800,8,13,3,98,84
0,5800,8,13,4,112,84
0,5800,8,13,5,12,350
0,5800,8,14,1,137,357
0,5800,8,14,2,43,357
0,5800,8,14,3,32,357
0,5800,8,14,4,57,357
0,5800,8,14,5,199,357
0,5800,8,15,1,145,84
0,5800,8,15,2,67,357
0,5800,8,15,3,174,357
0,5800,8,15,4,65,357
0,5800,8,15,5,140,357
0,5800,8,16,1,164,357
0,5800,8,16,2,23,357
0,5800,8,16,3,121,357
0,5800,8,16,4,171,357
0,5800,8,16,5,50,357
0,5800,8,17,1,56,205
0,5800,8,17,2,44,205
0,5800,8,17,3,126,378
0,5800,8,17,4,117,160
0,5800,8,17,5,117,378
0,5800,8,18,1,25,350
0,5800,8,18,2,5,229
0,5800,8,18,3,5,11
0,5800,8,18,4,164,125
0,5800,8,18,5,126,125
0,5800,8,19,1,165,378
0,5800,8,19,2,176,378
0,5800,8,19,3,37,241
0,5800,8,19,4,151,378
0,5800,8,19,5,195,205
0,5800,9,0,1,90,84
0,5800,9,0,2,94,318
0,5800,9,0,3,118,84
0,5800,9,0,4,135,378
0,5800,9,0,5,143,318
0,5800,9,1,1,138,357
0,5800,9,1,2,17,290
0,5800,9,1,3,5,11
0,5800,9,1,4,7,290
0,5800,9,1,5,17,11
0,5800,9,2,1,173,378
0,5800,9,2,2,58,378
0,5800,9,2,3,74,160
0,5800,9,2,4,90,160
0,5800,9,2,5,100,241
0,5800,9,3,1,19,357
0,5800,9,3,2,151,357
0,5800,9,3,3,148,357
0,5800,9,3,4,109,357
0,5800,9,3,5,124,357
0,5800,9,4,1,110,84
0,5800,9,4,2,123,236
0,5800,9,4,3,187,357
0,5800,9,4,4,145,84
0,5800,9,4,5,126,236
0,5800,9,5,1,131,208
0,5800,9,5,2,137,357
0,5800,9,5,3,135,241
0,5800,9,5,4,56,208
0,5800,9,5,5,154,208
0,5800,9,6,1,40,362
0,5800,9,6,2,200,362
0,5800,9,6,3,45,362
0,5800,9,6,4,112,357
0,5800,9,6,5,23,362
0,5800,9,7,1,114,84
0,5800,9,7,2,70,195
0,5800,9,7,3,16,84
0,5800,9,7,4,98,84
0,5800,9,7,5,99,362
0,5800,9,8,1,0,84
0,5800,9,8,2,169,241
0,5800,9,8,3,141,241
0,5800,9,8,4,183,241
0,5800,9,8,5,69,84
0,5800,9,9,1,71,97
0,5800,9,9,2,56,97
0,5800,9,9,3,70,97
0,5800,9,9,4,59,222
0,5800,9,9,5,32,97
0,5800,9,10,1,57,97
0,5800,9,10,2,13,97
0,5800,9,10,3,58,97
0,5800,9,10,4,15,97
0,5800,9,10,5,70,97
0,5800,9,11,1,141,241
0,5800,9,11,2,66,241
0,5800,9,11,3,22,241
0,5800,9,11,4,183,241
0,5800,9,11,5,144,241
0,5800,9,12,1,135,208
0,5800,9,12,2,50,208
0,5800,9,12,3,145,208
0,5800,9,12,4,147,208
0,5800,9,12,5,25,208
0,5800,9,13,1,99,84
0,5800,9,13,2,112,84
0,5800,9,13,3,107,11
0,5800,9,13,4,13,84
0,5800,9,13,5,166,84
0,5800,9,14,1,43,357
0,5800,9,14,2,137,357
0,5800,9,14,3,32,357
0,5800,9,14,4,69,208
0,5800,9,14,5,57,357
0,5800,9,15,1,110,195
0,5800,9,15,2,145,84
0,5800,9,15,3,126,236
0,5800,9,15,4,152,11
0,5800,9,15,5,156,84
0,5800,9,16,1,164,357
0,5800,9,16,2,171,357
0,5800,9,16,3,121,357
0,5800,9,16,4,77,357
0,5800,9,16,5,50,357
0,5800,9,17,1,126,378
0,5800,9,17,2,117,378
0,5800,9,17,3,29,378
0,5800,9,17,4,173,378
0,5800,9,17,5,162,378
0,5800,9,18,1,25,350
0,5800,9,18,2,5,229
0,5800,9,18,3,5,11
0,5800,9,18,4,99,350
0,5800,9,18,5,126,357
0,5800,9,19,1,139,378
0,5800,9,19,2,165,378
0,5800,9,19,3,151,378
0,5800,9,19,4,114,378
0,5800,9,19,5,176,378
0,5800,10,0,1,145,44
0,5800,10,0,2,94,318
0,5800,10,0,3,87,318
0,5800,10,0,4,90,84
0,5800,10,0,5,130,318
0,5800,10,1,1,110,170
0,5800,10,1,2,17,290
0,5800,10,1,3,84,170
0,5800,10,1,4,7,290
0,5800,10,1,5,20,290
0,5800,10,2,1,166,330
0,5800,10,2,2,174,330
0,5800,10,2,3,181,330
0,5800,10,2,4,185,330
0,5800,10,2,5,190,330
0,5800,10,3,1,112,170
0,5800,10,3,2,34,170
0,5800,10,3,3,94,170
0,5800,10,3,4,56,32
0,5800,10,3,5,136,170
0,5800,10,4,1,110,84
0,5800,10,4,2,123,236
0,5800,10,4,3,142,195
0,5800,10,4,4,184,195
0,5800,10,4,5,126,195
0,5800,10,5,1,15,195
0,5800,10,5,2,131,208
0,5800,10,5,3,56,208
0,5800,10,5,4,122,195
0,5800,10,5,5,154,208
0,5800,10,6,1,40,362
0,5800,10,6,2,109,195
0,5800,10,6,3,200,362
0,5800,10,6,4,23,362
0,5800,10,6,5,45,362
0,5800,10,7,1,70,195
0,5800,10,7,2,74,195
0,5800,10,7,3,181,209
0,5800,10,7,4,114,84
0,5800,10,7,5,16,84
0,5800,10,8,1,0,84
0,5800,10,8,2,69,84
0,5800,10,8,3,54,52
0,5800,10,8,4,71,378
0,5800,10,8,5,169,241
0,5800,10,9,1,183,372
0,5800,10,9,2,166,289
0,5800,10,9,3,71,97
0,5800,10,9,4,153,372
0,5800,10,9,5,183,289
0,5800,10,10,1,183,372
0,5800,10,10,2,181,52
0,5800,10,10,3,198,52
0,5800,10,10,4,144,372
0,5800,10,10,5,56,11
0,5800,10,11,1,16,378
0,5800,10,11,2,138,52
0,5800,10,11,3,22,241
0,5800,10,11,4,66,241
0,5800,10,11,5,183,241
0,5800,10,12,1,50,208
0,5800,10,12,2,135,208
0,5800,10,12,3,145,208
0,5800,10,12,4,14,382
0,5800,10,12,5,25,208
0,5800,10,13,1,99,84
0,5800,10,13,2,41,353
0,5800,10,13,3,99,195
0,5800,10,13,4,109,195
0,5800,10,13,5,40,362
0,5800,10,14,1,43,357
0,5800,10,14,2,194,208
0,5800,10,14,3,69,208
0,5800,10,14,4,137,357
0,5800,10,14,5,56,208
0,5800,10,15,1,110,195
0,5800,10,15,2,86,195
0,5800,10,15,3,170,195
0,5800,10,15,4,123,195
0,5800,10,15,5,184,195
0,5800,10,16,1,136,195
0,5800,10,16,2,119,32
0,5800,10,16,3,135,195
0,5800,10,16,4,87,32
0,5800,10,16,5,65,32
0,5800,10,17,1,117,378
0,5800,10,17,2,162,378
0,5800,10,17,3,29,378
0,5800,10,17,4,126,378
0,5800,10,17,5,173,378
0,5800,10,18,1,5,229
0,5800,10,18,2,151,170
0,5800,10,18,3,137,170
0,5800,10,18,4,113,170
0,5800,10,18,5,69,170
0,5800,10,19,1,139,378
0,5800,10,19,2,39,11
0,5800,10,19,3,151,378
0,5800,10,19,4,195,205
0,5800,10,19,5,165,378
0,5800,11,0,1,87,318
0,5800,11,0,2,94,318
0,5800,11,0,3,130,318
0,5800,11,0,4,16,318
0,5800,11,0,5,145,44
0,5800,11,1,1,110,170
0,5800,11,1,2,84,170
0,5800,11,1,3,137,170
0,5800,11,1,4,155,170
0,5800,11,1,5,25,170
0,5800,11,2,1,166,330
0,5800,11,2,2,174,330
0,5800,11,2,3,185,330
0,5800,11,2,4,183,330
0,5800,11,2,5,181,330
0,5800,11,3,1,112,170
0,5800,11,3,2,34,170
0,5800,11,3,3,94,170
0,5800,11,3,4,181,170
0,5800,11,3,5,56,32
0,5800,11,4,1,103,353
0,5800,11,4,2,87,353
0,5800,11,4,3,106,353
0,5800,11,4,4,90,318
0,5800,11,4,5,172,353
0,5800,11,5,1,131,208
0,5800,11,5,2,137,357
0,5800,11,5,3,15,195
0,5800,11,5,4,122,195
0,5800,11,5,5,56,208
0,5800,11,6,1,93,353
0,5800,11,6,2,161,353
0,5800,11,6,3,102,353
0,5800,11,6,4,199,353
0,5800,11,6,5,45,353
0,5800,11,7,1,31,353
0,5800,11,7,2,70,195
0,5800,11,7,3,58,353
0,5800,11,7,4,123,353
0,5800,11,7,5,115,222
0,5800,11,8,1,54,52
0,5800,11,8,2,194,52
0,5800,11,8,3,0,84
0,5800,11,8,4,180,52
0,5800,11,8,5,152,52
0,5800,11,9,1,71,97
0,5800,11,9,2,70,97
0,5800,11,9,3,59,222
0,5800,11,9,4,32,97
0,5800,11,9,5,56,97
0,5800,11,10,1,181,52
0,5800,11,10,2,143,52
0,5800,11,10,3,198,52
0,5800,11,10,4,182,52
0,5800,11,10,5,197,52
0,5800,11,11,1,138,52
0,5800,11,11,2,194,52
0,5800,11,11,3,109,52
0,5800,11,11,4,68,111
0,5800,11,11,5,128,52
0,5800,11,12,1,50,208
0,5800,11,12,2,141,208
0,5800,11,12,3,135,208
0,5800,11,12,4,145,208
0,5800,11,12,5,41,208
0,5800,11,13,1,41,353
0,5800,11,13,2,96,7
0,5800,11,13,3,16,353
0,5800,11,13,4,50,318
0,5800,11,13,5,183,353
0,5800,11,14,1,43,357
0,5800,11,14,2,137,357
0,5800,11,14,3,32,357
0,5800,11,14,4,57,357
0,5800,11,14,5,199,357
0,5800,11,15,1,110,195
0,5800,11,15,2,86,195
0,5800,11,15,3,43,101
0,5800,11,15,4,170,195
0,5800,11,15,5,5,318
0,5800,11,16,1,65,32
0,5800,11,16,2,119,32
0,5800,11,16,3,87,32
0,5800,11,16,4,77,32
0,5800,11,16,5,93,32
0,5800,11,17,1,126,359
0,5800,11,17,2,173,378
0,5800,11,17,3,117,378
0,5800,11,17,4,126,378
0,5800,11,17,5,162,378
0,5800,11,18,1,151,170
0,5800,11,18,2,137,170
0,5800,11,18,3,113,170
0,5800,11,18,4,112,170
0,5800,11,18,5,97,170
0,5800,11,19,1,182,318
0,5800,11,19,2,139,378
0,5800,11,19,3,39,11
0,5800,11,19,4,192,318
0,5800,11,19,5,87,318
0,6000,0,0,1,74,229
0,6000,0,0,2,8,229
0,6000,0,0,3,7,229
0,6000,0,0,4,18,229
0,6000,0,0,5,88,229
0,6000,0,1,1,5,229
0,6000,0,1,2,19,229
0,6000,0,1,3,74,229
0,6000,0,1,4,72,229
0,6000,0,1,5,5,97
0,6000,0,2,1,123,229
0,6000,0,2,2,136,229
0,6000,0,2,3,142,229
0,6000,0,2,4,128,229
0,6000,0,2,5,150,229
0,6000,0,3,1,30,229
0,6000,0,3,2,34,229
0,6000,0,3,3,44,229
0,6000,0,3,4,22,363
0,6000,0,3,5,133,142
0,6000,0,4,1,41,229
0,6000,0,4,2,28,229
0,6000,0,4,3,30,229
0,6000,0,4,4,29,229
0,6000,0,4,5,43,229
0,6000,0,5,1,131,229
0,6000,0,5,2,145,229
0,6000,0,5,3,131,141
0,6000,0,5,4,19,289
0,6000,0,5,5,159,229
0,6000,0,6,1,199,229
0,6000,0,6,2,144,229
0,6000,0,6,3,200,229
0,6000,0,6,4,130,229
0,6000,0,6,5,172,229
0,6000,0,7,1,146,229
0,6000,0,7,2,118,229
0,6000,0,7,3,117,229
0,6000,0,7,4,91,229
0,6000,0,7,5,188,229
0,6000,0,8,1,20,229
0,6000,0,8,2,19,229
0,6000,0,8,3,176,229
0,6000,0,8,4,61,229
0,6000,0,8,5,62,229
0,6000,0,9,1,38,229
0,6000,0,9,2,147,229
0,6000,0,9,3,109,229
0,6000,0,9,4,36,229
0,6000,0,9,5,149,229
0,6000,0,10,1,52,229
0,6000,0,10,2,93,229
0,6000,0,10,3,65,229
0,6000,0,10,4,107,229
0,6000,0,10,5,51,229
0,6000,0,11,1,126,229
0,6000,0,11,2,141,229
0,6000,0,11,3,127,229
0,6000,0,11,4,142,229
0,6000,0,11,5,156,229
0,6000,0,12,1,105,64
0,6000,0,12,2,132,229
0,6000,0,12,3,19,229
0,6000,0,12,4,7,229
0,6000,0,12,5,8,229
0,6000,0,13,1,156,229
0,6000,0,13,2,95,229
0,6000,0,13,3,69,229
0,6000,0,13,4,70,229
0,6000,0,13,5,84,229
0,6000,0,14,1,67,229
0,6000,0,14,2,85,229
0,6000,0,14,3,81,229
0,6000,0,14,4,84,229
0,6000,0,14,5,68,229
0,6000,0,15,1,12,229
0,6000,0,15,2,158,229
0,6000,0,15,3,184,229
0,6000,0,15,4,198,229
0,6000,0,15,5,117,229
0,6000,0,16,1,158,229
0,6000,0,16,2,88,229
0,6000,0,16,3,74,229
0,6000,0,16,4,60,229
0,6000,0,16,5,172,229
0,6000,0,17,1,130,229
0,6000,0,17,2,178,229
0,6000,0,17,3,116,229
0,6000,0,17,4,130,236
0,6000,0,17,5,130,374
0,6000,0,18,1,102,229
0,6000,0,18,2,46,229
0,6000,0,18,3,88,229
0,6000,0,18,4,32,229
0,6000,0,18,5,102,97
0,6000,0,19,1,84,229
0,6000,0,19,2,85,229
0,6000,0,19,3,82,229
0,6000,0,19,4,83,229
0,6000,0,19,5,86,229
0,6000,1,0,1,18,229
0,6000,1,0,2,74,229
0,6000,1,0,3,8,229
0,6000,1,0,4,7,229
0,6000,1,0,5,88,229
0,6000,1,1,1,5,229
0,6000,1,1,2,19,229
0,6000,1,1,3,72,229
0,6000,1,1,4,74,229
0,6000,1,1,5,5,97
0,6000,1,2,1,123,229
0,6000,1,2,2,136,229
0,6000,1,2,3,123,97
0,6000,1,2,4,136,97
0,6000,1,2,5,150,229
0,6000,1,3,1,133,142
0,6000,1,3,2,147,142
0,6000,1,3,3,49,142
0,6000,1,3,4,30,229
0,6000,1,3,5,30,175
0,6000,1,4,1,28,229
0,6000,1,4,2,30,229
0,6000,1,4,3,29,229
0,6000,1,4,4,41,229
0,6000,1,4,5,27,229
0,6000,1,5,1,19,289
0,6000,1,5,2,5,289
0,6000,1,5,3,131,229
0,6000,1,5,4,145,229
0,6000,1,5,5,61,289
0,6000,1,6,1,199,229
0,6000,1,6,2,144,229
0,6000,1,6,3,200,229
0,6000,1,6,4,130,229
0,6000,1,6,5,130,97
0,6000,1,7,1,146,229
0,6000,1,7,2,50,229
0,6000,1,7,3,36,229
0,6000,1,7,4,64,229
0,6000,1,7,5,51,229
0,6000,1,8,1,20,229
0,6000,1,8,2,19,229
0,6000,1,8,3,61,229
0,6000,1,8,4,62,229
0,6000,1,8,5,76,229
0,6000,1,9,1,38,229
0,6000,1,9,2,36,229
0,6000,1,9,3,149,229
0,6000,1,9,4,37,229
0,6000,1,9,5,109,229
0,6000,1,10,1,52,229
0,6000,1,10,2,93,229
0,6000,1,10,3,37,229
0,6000,1,10,4,65,229
0,6000,1,10,5,51,229
0,6000,1,11,1,126,229
0,6000,1,11,2,141,229
0,6000,1,11,3,127,229
0,6000,1,11,4,156,229
0,6000,1,11,5,142,229
0,6000,1,12,1,132,229
0,6000,1,12,2,89,229
0,6000,1,12,3,75,229
0,6000,1,12,4,76,229
0,6000,1,12,5,7,229
0,6000,1,13,1,95,229
0,6000,1,13,2,156,229
0,6000,1,13,3,70,229
0,6000,1,13,4,84,97
0,6000,1,13,5,69,229
0,6000,1,14,1,67,229
0,6000,1,14,2,85,229
0,6000,1,14,3,81,229
0,6000,1,14,4,84,229
0,6000,1,14,5,68,229
0,6000,1,15,1,5,229
0,6000,1,15,2,12,229
0,6000,1,15,3,117,229
0,6000,1,15,4,158,229
0,6000,1,15,5,171,229
0,6000,1,16,1,88,229
0,6000,1,16,2,172,229
0,6000,1,16,3,158,229
0,6000,1,16,4,74,229
0,6000,1,16,5,60,229
0,6000,1,17,1,130,229
0,6000,1,17,2,130,236
0,6000,1,17,3,116,229
0,6000,1,17,4,130,270
0,6000,1,17,5,178,270
0,6000,1,18,1,102,229
0,6000,1,18,2,46,229
0,6000,1,18,3,88,229
0,6000,1,18,4,32,229
0,6000,1,18,5,102,97
0,6000,1,19,1,70,229
0,6000,1,19,2,68,229
0,6000,1,19,3,69,229
0,6000,1,19,4,84,229
0,6000,1,19,5,85,229
0,6000,2,0,1,185,229
0,6000,2,0,2,74,229
0,6000,2,0,3,18,229
0,6000,2,0,4,130,229
0,6000,2,0,5,88,229
0,6000,2,1,1,5,229
0,6000,2,1,2,19,229
0,6000,2,1,3,72,229
0,6000,2,1,4,200,241
0,6000,2,1,5,5,97
0,6000,2,2,1,136,229
0,6000,2,2,2,123,229
0,6000,2,2,3,150,229
0,6000,2,2,4,109,229
0,6000,2,2,5,122,229
0,6000,2,3,1,30,229
0,6000,2,3,2,147,142
0,6000,2,3,3,133,142
0,6000,2,3,4,129,372
0,6000,2,3,5,30,175
0,6000,2,4,1,28,229
0,6000,2,4,2,30,229
0,6000,2,4,3,29,229
0,6000,2,4,4,41,229
0,6000,2,4,5,27,229
0,6000,2,5,1,5,289
0,6000,2,5,2,33,289
0,6000,2,5,3,19,289
0,6000,2,5,4,61,289
0,6000,2,5,5,117,289
0,6000,2,6,1,144,229
0,6000,2,6,2,200,229
0,6000,2,6,3,130,229
0,6000,2,6,4,199,229
0,6000,2,6,5,130,97
0,6000,2,7,1,118,229
0,6000,2,7,2,146,229
0,6000,2,7,3,50,229
0,6000,2,7,4,36,229
0,6000,2,7,5,64,229
0,6000,2,8,1,174,229
0,6000,2,8,2,19,229
0,6000,2,8,3,20,229
0,6000,2,8,4,61,229
0,6000,2,8,5,62,229
0,6000,2,9,1,38,229
0,6000,2,9,2,36,229
0,6000,2,9,3,37,229
0,6000,2,9,4,149,229
0,6000,2,9,5,147,229
0,6000,2,10,1,52,229
0,6000,2,10,2,93,229
0,6000,2,10,3,51,229
0,6000,2,10,4,65,229
0,6000,2,10,5,37,229
0,6000,2,11,1,126,229
0,6000,2,11,2,141,229
0,6000,2,11,3,127,229
0,6000,2,11,4,142,229
0,6000,2,11,5,26,229
0,6000,2,12,1,89,229
0,6000,2,12,2,75,229
0,6000,2,12,3,76,229
0,6000,2,12,4,132,229
0,6000,2,12,5,145,229
0,6000,2,13,1,95,229
0,6000,2,13,2,156,229
0,6000,2,13,3,84,229
0,6000,2,13,4,70,229
0,6000,2,13,5,69,229
0,6000,2,14,1,67,229
0,6000,2,14,2,85,229
0,6000,2,14,3,84,229
0,6000,2,14,4,81,229
0,6000,2,14,5,68,229
0,6000,2,15,1,117,229
0,6000,2,15,2,12,229
0,6000,2,15,3,33,305
0,6000,2,15,4,184,229
0,6000,2,15,5,198,229
0,6000,2,16,1,172,229
0,6000,2,16,2,88,229
0,6000,2,16,3,200,229
0,6000,2,16,4,60,229
0,6000,2,16,5,74,229
0,6000,2,17,1,130,289
0,6000,2,17,2,116,289
0,6000,2,17,3,130,236
0,6000,2,17,4,130,229
0,6000,2,17,5,178,270
0,6000,2,18,1,102,229
0,6000,2,18,2,46,229
0,6000,2,18,3,88,229
0,6000,2,18,4,32,229
0,6000,2,18,5,102,97
0,6000,2,19,1,70,229
0,6000,2,19,2,69,229
0,6000,2,19,3,141,229
0,6000,2,19,4,142,229
0,6000,2,19,5,128,229
0,6000,3,0,1,185,229
0,6000,3,0,2,160,229
0,6000,3,0,3,184,229
0,6000,3,0,4,18,229
0,6000,3,0,5,74,229
0,6000,3,1,1,200,241
0,6000,3,1,2,5,241
0,6000,3,1,3,5,97
0,6000,3,1,4,5,140
0,6000,3,1,5,19,241
0,6000,3,2,1,123,229
0,6000,3,2,2,136,229
0,6000,3,2,3,150,229
0,6000,3,2,4,136,97
0,6000,3,2,5,123,97
0,6000,3,3,1,129,372
0,6000,3,3,2,59,372
0,6000,3,3,3,80,363
0,6000,3,3,4,45,372
0,6000,3,3,5,147,142
0,6000,3,4,1,28,229
0,6000,3,4,2,30,229
0,6000,3,4,3,29,229
0,6000,3,4,4,27,141
0,6000,3,4,5,41,229
0,6000,3,5,1,33,289
0,6000,3,5,2,5,289
0,6000,3,5,3,19,289
0,6000,3,5,4,117,289
0,6000,3,5,5,61,289
0,6000,3,6,1,130,229
0,6000,3,6,2,183,241
0,6000,3,6,3,144,229
0,6000,3,6,4,200,229
0,6000,3,6,5,199,229
0,6000,3,7,1,50,229
0,6000,3,7,2,36,229
0,6000,3,7,3,64,229
0,6000,3,7,4,51,229
0,6000,3,7,5,92,229
0,6000,3,8,1,174,241
0,6000,3,8,2,146,241
0,6000,3,8,3,47,241
0,6000,3,8,4,159,140
0,6000,3,8,5,188,241
0,6000,3,9,1,38,229
0,6000,3,9,2,36,229
0,6000,3,9,3,147,229
0,6000,3,9,4,37,229
0,6000,3,9,5,149,229
0,6000,3,10,1,52,229
0,6000,3,10,2,93,229
0,6000,3,10,3,51,229
0,6000,3,10,4,107,229
0,6000,3,10,5,37,229
0,6000,3,11,1,106,241
0,6000,3,11,2,156,241
0,6000,3,11,3,142,241
0,6000,3,11,4,126,229
0,6000,3,11,5,143,241
0,6000,3,12,1,89,229
0,6000,3,12,2,75,229
0,6000,3,12,3,76,229
0,6000,3,12,4,132,229
0,6000,3,12,5,145,229
0,6000,3,13,1,95,229
0,6000,3,13,2,156,229
0,6000,3,13,3,70,229
0,6000,3,13,4,84,229
0,6000,3,13,5,69,229
0,6000,3,14,1,67,229
0,6000,3,14,2,85,229
0,6000,3,14,3,81,229
0,6000,3,14,4,84,229
0,6000,3,14,5,82,270
0,6000,3,15,1,33,305
0,6000,3,15,2,131,305
0,6000,3,15,3,12,229
0,6000,3,15,4,117,229
0,6000,3,15,5,5,229
0,6000,3,16,1,200,229
0,6000,3,16,2,60,229
0,6000,3,16,3,172,229
0,6000,3,16,4,74,229
0,6000,3,16,5,129,307
0,6000,3,17,1,130,221
0,6000,3,17,2,116,289
0,6000,3,17,3,178,270
0,6000,3,17,4,179,140
0,6000,3,17,5,130,270
0,6000,3,18,1,46,229
0,6000,3,18,2,102,229
0,6000,3,18,3,88,229
0,6000,3,18,4,74,359
0,6000,3,18,5,102,270
0,6000,3,19,1,68,229
0,6000,3,19,2,70,229
0,6000,3,19,3,152,229
0,6000,3,19,4,71,229
0,6000,3,19,5,125,229
0,6000,4,0,1,161,170
0,6000,4,0,2,9,97
0,6000,4,0,3,32,97
0,6000,4,0,4,168,170
0,6000,4,0,5,162,170
0,6000,4,1,1,200,241
0,6000,4,1,2,5,97
0,6000,4,1,3,19,97
0,6000,4,1,4,200,270
0,6000,4,1,5,74,97
0,6000,4,2,1,123,229
0,6000,4,2,2,136,229
0,6000,4,2,3,141,270
0,6000,4,2,4,128,141
0,6000,4,2,5,142,270
0,6000,4,3,1,30,229
0,6000,4,3,2,129,372
0,6000,4,3,3,80,363
0,6000,4,3,4,41,363
0,6000,4,3,5,92,363
0,6000,4,4,1,44,97
0,6000,4,4,2,43,97
0,6000,4,4,3,56,97
0,6000,4,4,4,58,97
0,6000,4,4,5,57,97
0,6000,4,5,1,33,289
0,6000,4,5,2,19,289
0,6000,4,5,3,131,97
