Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,6800,5,343.00000000,0.00000000,292.25000000,0.00000000,122.56250000,0.00000000,4.51562500,0.00000000,12.17968750,12.17968750
0,6800,4,383.50000000,0.00000000,354.75000000,0.00000000,125.37500000,0.00000000,5.55078125,0.00000000,13.17187500,13.17187500
0,6800,3,373.50000000,0.00000000,349.50000000,0.00000000,132.50000000,0.00000000,6.04296875,0.00000000,14.21875000,14.21875000
0,6800,2,384.25000000,0.00000000,366.25000000,0.00000000,146.00000000,0.00000000,8.77343750,0.00000000,17.29687500,17.29687500
0,6800,1,546.50000000,0.00000000,480.75000000,0.00000000,157.87500000,0.00000000,10.96875000,0.00000000,19.85937500,19.85937500
0,6800,0,809.50000000,0.00000000,713.50000000,0.00000000,213.25000000,0.00000000,14.45312500,0.00000000,25.32812500,25.32812500
0,7000,11,224.62500000,0.00000000,214.75000000,0.00000000,91.00000000,0.00000000,2.38281250,0.00000000,8.28125000,8.28125000
0,7000,10,199.37500000,0.00000000,194.25000000,0.00000000,88.00000000,0.00000000,2.72851562,0.00000000,8.82812500,8.82812500
0,7000,9,224.87500000,0.00000000,221.75000000,0.00000000,92.56250000,0.00000000,4.63281250,0.00000000,10.53125000,10.53125000
0,7000,8,284.75000000,0.00000000,228.12500000,0.00000000,100.31250000,0.00000000,4.20312500,0.00000000,10.87500000,10.87500000
0,7000,7,246.25000000,0.00000000,220.25000000,0.00000000,99.06250000,0.00000000,4.15234375,0.00000000,10.56250000,10.56250000
0,7000,6,244.87500000,0.00000000,239.50000000,0.00000000,106.68750000,0.00000000,4.43750000,0.00000000,11.40625000,11.40625000
0,7000,5,267.75000000,0.00000000,252.25000000,0.00000000,105.25000000,0.00000000,6.10156250,0.00000000,12.60156250,12.60156250
0,7000,4,300.00000000,0.00000000,272.25000000,0.00000000,104.18750000,0.00000000,6.99218750,0.00000000,13.42187500,13.42187500
0,7000,3,298.50000000,0.00000000,270.75000000,0.00000000,119.00000000,0.00000000,7.60546875,0.00000000,14.64843750,14.64843750
0,7000,2,291.00000000,0.00000000,281.75000000,0.00000000,120.68750000,0.00000000,9.07031250,0.00000000,16.09375000,16.09375000
0,7000,1,434.25000000,0.00000000,418.75000000,0.00000000,157.62500000,0.00000000,11.58593750,0.00000000,19.95312500,19.95312500
0,7000,0,737.50000000,0.00000000,656.00000000,0.00000000,247.75000000,0.00000000,19.40625000,0.00000000,32.59375000,32.59375000
0,7200,11,454.50000000,0.00000000,436.25000000,0.00000000,183.25000000,0.00000000,6.54687500,0.00000000,18.03125000,18.03125000
0,7200,10,406.00000000,0.00000000,393.25000000,0.00000000,179.25000000,0.00000000,6.52734375,0.00000000,17.85937500,17.85937500
0,7200,9,534.00000000,0.00000000,501.50000000,0.00000000,179.50000000,0.00000000,7.24609375,0.00000000,18.60937500,18.60937500
0,7200,8,474.75000000,0.00000000,433.75000000,0.00000000,182.12500000,0.00000000,8.10937500,0.00000000,19.42187500,19.42187500
0,7200,7,633.50000000,0.00000000,544.00000000,0.00000000,193.37500000,0.00000000,9.89062500,0.00000000,21.54687500,21.54687500
0,7200,6,570.00000000,0.00000000,555.50000000,0.00000000,209.00000000,0.00000000,9.59375000,0.00000000,22.10937500,22.10937500
0,7200,5,580.00000000,0.00000000,540.00000000,0.00000000,205.87500000,0.00000000,12.96875000,0.00000000,25.53125000,25.53125000
0,7200,4,666.00000000,0.00000000,602.00000000,0.00000000,225.00000000,0.00000000,13.98437500,0.00000000,27.18750000,27.18750000
0,7200,3,644.50000000,0.00000000,586.50000000,0.00000000,237.62500000,0.00000000,16.89062500,0.00000000,30.85937500,30.85937500
0,7200,2,789.50000000,0.00000000,689.50000000,0.00000000,236.50000000,0.00000000,18.03125000,0.00000000,31.42187500,31.42187500
0,7200,1,941.50000000,0.00000000,896.50000000,0.00000000,305.00000000,0.00000000,18.56250000,0.00000000,33.96875000,33.96875000
0,7200,0,1585.00000000,0.00000000,1472.00000000,0.00000000,444.50000000,0.00000000,30.06250000,0.00000000,52.31250000,52.31250000
0,7400,11,446.00000000,0.00000000,413.50000000,0.00000000,180.25000000,0.00000000,4.72265625,0.00000000,16.62500000,16.62500000
0,7400,10,524.50000000,0.00000000,487.75000000,0.00000000,185.37500000,0.00000000,5.83593750,0.00000000,18.01562500,18.01562500
0,7400,9,484.75000000,0.00000000,434.75000000,0.00000000,185.62500000,0.00000000,6.57031250,0.00000000,18.84375000,18.84375000
0,7400,8,475.25000000,0.00000000,458.75000000,0.00000000,184.25000000,0.00000000,7.16406250,0.00000000,18.68750000,18.68750000
0,7400,7,518.00000000,0.00000000,509.75000000,0.00000000,214.87500000,0.00000000,8.65625000,0.00000000,22.20312500,22.20312500
0,7400,6,559.00000000,0.00000000,516.00000000,0.00000000,209.00000000,0.00000000,6.89453125,0.00000000,20.40625000,20.40625000
0,7400,5,468.50000000,0.00000000,457.50000000,0.00000000,208.12500000,0.00000000,11.27343750,0.00000000,23.84375000,23.84375000
0,7400,4,564.50000000,0.00000000,519.00000000,0.00000000,225.12500000,0.00000000,14.26562500,0.00000000,27.01562500,27.01562500
0,7400,3,667.00000000,0.00000000,586.50000000,0.00000000,238.87500000,0.00000000,14.71093750,0.00000000,28.98437500,28.98437500
0,7400,2,680.50000000,0.00000000,596.50000000,0.00000000,240.50000000,0.00000000,17.31250000,0.00000000,31.07812500,31.07812500
0,7400,1,865.00000000,0.00000000,780.00000000,0.00000000,287.25000000,0.00000000,21.03125000,0.00000000,36.78125000,36.78125000
0,7400,0,1301.00000000,0.00000000,1068.00000000,0.00000000,372.75000000,0.00000000,35.12500000,0.00000000,54.50000000,54.50000000
0,7600,11,495.50000000,0.00000000,464.00000000,0.00000000,176.25000000,0.00000000,4.90234375,0.00000000,15.57812500,15.57812500
0,7600,10,437.75000000,0.00000000,423.00000000,0.00000000,177.12500000,0.00000000,7.39843750,0.00000000,18.12500000,18.12500000
0,7600,9,507.00000000,0.00000000,498.50000000,0.00000000,186.37500000,0.00000000,8.00781250,0.00000000,18.78125000,18.78125000
0,7600,8,548.00000000,0.00000000,494.50000000,0.00000000,194.87500000,0.00000000,7.95312500,0.00000000,18.93750000,18.93750000
0,7600,7,598.50000000,0.00000000,569.50000000,0.00000000,210.12500000,0.00000000,8.23437500,0.00000000,20.01562500,20.01562500
0,7600,6,692.50000000,0.00000000,601.00000000,0.00000000,218.12500000,0.00000000,8.78906250,0.00000000,21.14062500,21.14062500
0,7600,5,474.50000000,0.00000000,466.75000000,0.00000000,203.25000000,0.00000000,10.14062500,0.00000000,21.78125000,21.78125000
0,7600,4,702.50000000,0.00000000,598.50000000,0.00000000,220.50000000,0.00000000,10.48437500,0.00000000,23.28125000,23.28125000
0,7600,3,579.50000000,0.00000000,542.00000000,0.00000000,229.87500000,0.00000000,14.34375000,0.00000000,27.34375000,27.34375000
0,7600,2,582.00000000,0.00000000,562.00000000,0.00000000,251.25000000,0.00000000,18.07812500,0.00000000,31.93750000,31.93750000
0,7600,1,810.00000000,0.00000000,744.50000000,0.00000000,297.00000000,0.00000000,23.09375000,0.00000000,39.09375000,39.09375000
0,7600,0,1256.00000000,0.00000000,1143.00000000,0.00000000,431.75000000,0.00000000,26.92187500,0.00000000,47.53125000,47.53125000
0,7800,11,545.50000000,0.00000000,507.75000000,0.00000000,199.25000000,0.00000000,2.80078125,0.00000000,15.89062500,15.89062500
0,7800,10,466.25000000,0.00000000,446.00000000,0.00000000,204.50000000,0.00000000,2.81250000,0.00000000,16.81250000,16.81250000
0,7800,9,567.50000000,0.00000000,536.00000000,0.00000000,220.25000000,0.00000000,5.12500000,0.00000000,19.26562500,19.26562500
0,7800,8,611.00000000,0.00000000,532.00000000,0.00000000,217.25000000,0.00000000,5.71875000,0.00000000,20.01562500,20.01562500
0,7800,7,554.50000000,0.00000000,533.00000000,0.00000000,235.87500000,0.00000000,6.79687500,0.00000000,21.82812500,21.82812500
0,7800,6,539.00000000,0.00000000,501.50000000,0.00000000,231.87500000,0.00000000,7.19921875,0.00000000,21.96875000,21.96875000
0,7800,5,608.00000000,0.00000000,578.00000000,0.00000000,253.37500000,0.00000000,8.14062500,0.00000000,24.31250000,24.31250000
0,7800,4,649.50000000,0.00000000,589.00000000,0.00000000,248.25000000,0.00000000,9.94531250,0.00000000,26.12500000,26.12500000
0,7800,3,729.00000000,0.00000000,685.00000000,0.00000000,275.75000000,0.00000000,11.07031250,0.00000000,27.46875000,27.46875000
0,7800,2,1350.00000000,0.00000000,1032.00000000,0.00000000,298.25000000,0.00000000,19.51562500,0.00000000,37.18750000,37.18750000
0,7800,1,1022.00000000,0.00000000,896.00000000,0.00000000,329.75000000,0.00000000,21.12500000,0.00000000,40.06250000,40.06250000
0,7800,0,1623.00000000,0.00000000,1377.00000000,0.00000000,476.00000000,0.00000000,29.10937500,0.00000000,53.40625000,53.40625000
0,8000,11,406.00000000,0.00000000,388.75000000,0.00000000,189.87500000,0.00000000,4.01171875,0.00000000,17.65625000,17.65625000
0,8000,10,526.50000000,0.00000000,506.25000000,0.00000000,214.25000000,0.00000000,4.72265625,0.00000000,19.17187500,19.17187500
0,8000,9,555.00000000,0.00000000,517.00000000,0.00000000,207.50000000,0.00000000,4.79296875,0.00000000,19.32812500,19.32812500
0,8000,8,615.50000000,0.00000000,573.00000000,0.00000000,211.75000000,0.00000000,6.00390625,0.00000000,20.75000000,20.75000000
0,8000,7,608.00000000,0.00000000,563.50000000,0.00000000,231.62500000,0.00000000,7.11328125,0.00000000,23.01562500,23.01562500
0,8000,6,650.00000000,0.00000000,604.50000000,0.00000000,244.62500000,0.00000000,6.54296875,0.00000000,22.76562500,22.76562500
0,8000,5,556.50000000,0.00000000,538.00000000,0.00000000,239.75000000,0.00000000,9.50781250,0.00000000,26.25000000,26.25000000
0,8000,4,788.00000000,0.00000000,694.50000000,0.00000000,267.00000000,0.00000000,11.77343750,0.00000000,28.15625000,28.15625000
0,8000,3,704.50000000,0.00000000,686.00000000,0.00000000,285.50000000,0.00000000,12.99218750,0.00000000,30.75000000,30.75000000
0,8000,2,781.50000000,0.00000000,731.00000000,0.00000000,291.25000000,0.00000000,17.95312500,0.00000000,35.34375000,35.34375000
0,8000,1,914.50000000,0.00000000,866.50000000,0.00000000,354.00000000,0.00000000,22.92187500,0.00000000,43.03125000,43.03125000
0,8000,0,1317.00000000,0.00000000,1210.00000000,0.00000000,474.50000000,0.00000000,30.29687500,0.00000000,56.96875000,56.96875000
0,8200,11,448.75000000,0.00000000,397.50000000,0.00000000,173.12500000,0.00000000,6.43750000,0.00000000,17.85937500,17.85937500
0,8200,10,458.00000000,0.00000000,447.75000000,0.00000000,175.87500000,0.00000000,6.81640625,0.00000000,18.34375000,18.34375000
0,8200,9,498.00000000,0.00000000,456.25000000,0.00000000,185.12500000,0.00000000,6.55078125,0.00000000,17.75000000,17.75000000
0,8200,8,494.25000000,0.00000000,446.00000000,0.00000000,179.62500000,0.00000000,7.37890625,0.00000000,18.34375000,18.34375000
0,8200,7,606.50000000,0.00000000,539.50000000,0.00000000,202.50000000,0.00000000,7.57031250,0.00000000,20.48437500,20.48437500
0,8200,6,478.50000000,0.00000000,439.00000000,0.00000000,192.62500000,0.00000000,8.89843750,0.00000000,20.51562500,20.51562500
0,8200,5,484.00000000,0.00000000,447.75000000,0.00000000,196.37500000,0.00000000,11.92187500,0.00000000,24.25000000,24.25000000
0,8200,4,701.00000000,0.00000000,653.50000000,0.00000000,221.00000000,0.00000000,15.64062500,0.00000000,29.64062500,29.64062500
0,8200,3,578.00000000,0.00000000,550.50000000,0.00000000,223.37500000,0.00000000,15.46093750,0.00000000,29.14062500,29.14062500
0,8200,2,665.50000000,0.00000000,608.00000000,0.00000000,245.75000000,0.00000000,17.56250000,0.00000000,31.21875000,31.21875000
0,8200,1,789.50000000,0.00000000,749.00000000,0.00000000,300.50000000,0.00000000,24.90625000,0.00000000,41.68750000,41.68750000
0,8200,0,1302.00000000,0.00000000,1244.00000000,0.00000000,436.75000000,0.00000000,29.62500000,0.00000000,52.93750000,52.93750000
0,8400,11,466.25000000,0.00000000,439.25000000,0.00000000,201.75000000,0.00000000,3.47851562,0.00000000,17.15625000,17.15625000
0,8400,10,532.00000000,0.00000000,487.25000000,0.00000000,197.25000000,0.00000000,4.56640625,0.00000000,17.59375000,17.59375000
0,8400,9,559.50000000,0.00000000,480.75000000,0.00000000,193.50000000,0.00000000,4.71875000,0.00000000,17.65625000,17.65625000
0,8400,8,571.00000000,0.00000000,536.00000000,0.00000000,202.87500000,0.00000000,5.90625000,0.00000000,19.25000000,19.25000000
0,8400,7,593.50000000,0.00000000,511.00000000,0.00000000,210.37500000,0.00000000,5.52734375,0.00000000,19.56250000,19.56250000
0,8400,6,613.00000000,0.00000000,527.50000000,0.00000000,208.50000000,0.00000000,8.21093750,0.00000000,21.46875000,21.46875000
0,8400,5,554.50000000,0.00000000,524.00000000,0.00000000,217.75000000,0.00000000,9.35156250,0.00000000,22.85937500,22.85937500
0,8400,4,629.50000000,0.00000000,600.00000000,0.00000000,231.75000000,0.00000000,10.17968750,0.00000000,24.26562500,24.26562500
0,8400,3,704.50000000,0.00000000,683.00000000,0.00000000,255.87500000,0.00000000,11.82812500,0.00000000,26.92187500,26.92187500
0,8400,2,775.00000000,0.00000000,723.50000000,0.00000000,256.00000000,0.00000000,15.06250000,0.00000000,29.57812500,29.57812500
0,8400,1,881.00000000,0.00000000,841.00000000,0.00000000,306.00000000,0.00000000,18.96875000,0.00000000,35.65625000,35.65625000
0,8400,0,1249.00000000,0.00000000,1097.00000000,0.00000000,411.75000000,0.00000000,27.54687500,0.00000000,48.31250000,48.31250000
0,8600,11,551.00000000,0.00000000,498.00000000,0.00000000,182.87500000,0.00000000,5.66406250,0.00000000,17.04687500,17.04687500
0,8600,10,434.25000000,0.00000000,406.00000000,0.00000000,173.75000000,0.00000000,6.39843750,0.00000000,17.93750000,17.93750000
0,8600,9,462.00000000,0.00000000,434.00000000,0.00000000,169.37500000,0.00000000,7.67187500,0.00000000,17.96875000,17.96875000
0,8600,8,526.50000000,0.00000000,463.25000000,0.00000000,177.25000000,0.00000000,8.46875000,0.00000000,19.50000000,19.50000000
0,8600,7,440.25000000,0.00000000,416.50000000,0.00000000,180.37500000,0.00000000,8.94531250,0.00000000,20.04687500,20.04687500
0,8600,6,473.00000000,0.00000000,453.25000000,0.00000000,192.75000000,0.00000000,8.08593750,0.00000000,20.03125000,20.03125000
0,8600,5,617.00000000,0.00000000,520.50000000,0.00000000,203.87500000,0.00000000,10.34375000,0.00000000,22.26562500,22.26562500
0,8600,4,560.50000000,0.00000000,511.25000000,0.00000000,198.37500000,0.00000000,11.41406250,0.00000000,23.43750000,23.43750000
0,8600,3,632.00000000,0.00000000,568.00000000,0.00000000,220.62500000,0.00000000,14.17187500,0.00000000,27.17187500,27.17187500
0,8600,2,612.50000000,0.00000000,553.00000000,0.00000000,223.87500000,0.00000000,15.37500000,0.00000000,28.45312500,28.45312500
0,8600,1,837.00000000,0.00000000,735.00000000,0.00000000,277.50000000,0.00000000,21.70312500,0.00000000,36.43750000,36.43750000
0,8600,0,967.50000000,0.00000000,920.50000000,0.00000000,381.25000000,0.00000000,35.15625000,0.00000000,54.65625000,54.65625000
0,8800,11,482.50000000,0.00000000,457.00000000,0.00000000,188.50000000,0.00000000,2.61132812,0.00000000,14.68750000,14.68750000
0,8800,10,420.25000000,0.00000000,387.25000000,0.00000000,183.00000000,0.00000000,3.11914062,0.00000000,14.74218750,14.74218750
0,8800,9,506.50000000,0.00000000,478.75000000,0.00000000,183.87500000,0.00000000,4.28125000,0.00000000,15.99218750,15.99218750
0,8800,8,563.00000000,0.00000000,479.25000000,0.00000000,191.50000000,0.00000000,5.03125000,0.00000000,17.03125000,17.03125000
0,8800,7,583.00000000,0.00000000,521.50000000,0.00000000,196.00000000,0.00000000,4.83593750,0.00000000,17.40625000,17.40625000
0,8800,6,516.50000000,0.00000000,498.00000000,0.00000000,207.50000000,0.00000000,6.06250000,0.00000000,18.65625000,18.65625000
0,8800,5,678.00000000,0.00000000,607.00000000,0.00000000,218.87500000,0.00000000,7.26953125,0.00000000,20.17187500,20.17187500
0,8800,4,601.00000000,0.00000000,586.00000000,0.00000000,217.25000000,0.00000000,10.34375000,0.00000000,22.78125000,22.78125000
0,8800,3,794.50000000,0.00000000,705.00000000,0.00000000,238.00000000,0.00000000,10.77343750,0.00000000,24.03125000,24.03125000
0,8800,2,855.00000000,0.00000000,771.50000000,0.00000000,256.00000000,0.00000000,14.47656250,0.00000000,28.50000000,28.50000000
0,8800,1,1196.00000000,0.00000000,999.00000000,0.00000000,317.75000000,0.00000000,18.25000000,0.00000000,34.90625000,34.90625000
0,8800,0,1268.00000000,0.00000000,1169.00000000,0.00000000,412.00000000,0.00000000,24.96875000,0.00000000,46.53125000,46.53125000
0,9000,11,446.75000000,0.00000000,406.75000000,0.00000000,180.12500000,0.00000000,6.66406250,0.00000000,18.82812500,18.82812500
0,9000,10,451.25000000,0.00000000,429.25000000,0.00000000,192.37500000,0.00000000,6.94531250,0.00000000,19.31250000,19.31250000
0,9000,9,414.50000000,0.00000000,405.50000000,0.00000000,190.50000000,0.00000000,10.56250000,0.00000000,22.68750000,22.68750000
0,9000,8,411.75000000,0.00000000,396.75000000,0.00000000,181.12500000,0.00000000,9.69531250,0.00000000,21.03125000,21.03125000
0,9000,7,532.00000000,0.00000000,505.75000000,0.00000000,198.00000000,0.00000000,9.75000000,0.00000000,22.54687500,22.54687500
0,9000,6,501.50000000,0.00000000,463.75000000,0.00000000,193.25000000,0.00000000,10.77343750,0.00000000,23.18750000,23.18750000
0,9000,5,663.50000000,0.00000000,581.50000000,0.00000000,214.37500000,0.00000000,11.47656250,0.00000000,25.04687500,25.04687500
0,9000,4,555.50000000,0.00000000,534.50000000,0.00000000,213.00000000,0.00000000,14.21093750,0.00000000,27.18750000,27.18750000
0,9000,3,539.00000000,0.00000000,517.00000000,0.00000000,234.37500000,0.00000000,16.60937500,0.00000000,30.87500000,30.87500000
0,9000,2,563.00000000,0.00000000,538.50000000,0.00000000,235.12500000,0.00000000,20.71875000,0.00000000,34.78125000,34.78125000
0,9000,1,851.00000000,0.00000000,703.50000000,0.00000000,291.00000000,0.00000000,26.67187500,0.00000000,43.18750000,43.18750000
0,9000,0,1175.00000000,0.00000000,1043.00000000,0.00000000,446.50000000,0.00000000,38.59375000,0.00000000,63.62500000,63.62500000
0,9200,11,582.00000000,0.00000000,491.25000000,0.00000000,182.87500000,0.00000000,4.89453125,0.00000000,17.07812500,17.07812500
0,9200,10,473.50000000,0.00000000,463.00000000,0.00000000,190.00000000,0.00000000,5.81250000,0.00000000,18.51562500,18.51562500
0,9200,9,505.00000000,0.00000000,471.25000000,0.00000000,183.87500000,0.00000000,5.93750000,0.00000000,18.23437500,18.23437500
0,9200,8,459.25000000,0.00000000,417.25000000,0.00000000,184.62500000,0.00000000,7.82812500,0.00000000,19.65625000,19.65625000
0,9200,7,529.50000000,0.00000000,466.75000000,0.00000000,207.75000000,0.00000000,8.14843750,0.00000000,21.14062500,21.14062500
0,9200,6,512.00000000,0.00000000,481.50000000,0.00000000,215.00000000,0.00000000,8.04687500,0.00000000,21.39062500,21.39062500
0,9200,5,460.50000000,0.00000000,439.75000000,0.00000000,205.62500000,0.00000000,9.51562500,0.00000000,22.54687500,22.54687500
0,9200,4,788.00000000,0.00000000,623.50000000,0.00000000,225.75000000,0.00000000,12.55468750,0.00000000,26.01562500,26.01562500
0,9200,3,609.00000000,0.00000000,559.00000000,0.00000000,231.37500000,0.00000000,13.46093750,0.00000000,27.21875000,27.21875000
0,9200,2,762.50000000,0.00000000,684.00000000,0.00000000,247.87500000,0.00000000,16.51562500,0.00000000,31.39062500,31.39062500
0,9200,1,760.00000000,0.00000000,727.50000000,0.00000000,298.50000000,0.00000000,21.87500000,0.00000000,38.28125000,38.28125000
0,9200,0,1411.00000000,0.00000000,1161.00000000,0.00000000,417.00000000,0.00000000,31.37500000,0.00000000,53.15625000,53.15625000
0,9400,11,498.25000000,0.00000000,454.75000000,0.00000000,185.00000000,0.00000000,6.37109375,0.00000000,16.89062500,16.89062500
0,9400,10,606.00000000,0.00000000,537.00000000,0.00000000,199.00000000,0.00000000,5.26953125,0.00000000,16.56250000,16.56250000
0,9400,9,576.50000000,0.00000000,502.50000000,0.00000000,180.62500000,0.00000000,6.44140625,0.00000000,16.67187500,16.67187500
0,9400,8,726.50000000,0.00000000,606.50000000,0.00000000,188.75000000,0.00000000,5.95312500,0.00000000,15.98437500,15.98437500
0,9400,7,500.00000000,0.00000000,487.25000000,0.00000000,196.25000000,0.00000000,7.03125000,0.00000000,18.48437500,18.48437500
0,9400,6,484.50000000,0.00000000,469.50000000,0.00000000,183.87500000,0.00000000,8.18750000,0.00000000,18.65625000,18.65625000
0,9400,5,519.00000000,0.00000000,480.50000000,0.00000000,192.75000000,0.00000000,9.95312500,0.00000000,20.37500000,20.37500000
0,9400,4,497.75000000,0.00000000,464.00000000,0.00000000,179.62500000,0.00000000,12.74218750,0.00000000,22.68750000,22.68750000
0,9400,3,587.50000000,0.00000000,580.00000000,0.00000000,227.75000000,0.00000000,12.84375000,0.00000000,24.95312500,24.95312500
0,9400,2,800.00000000,0.00000000,693.50000000,0.00000000,230.12500000,0.00000000,14.56250000,0.00000000,26.89062500,26.89062500
0,9400,1,831.00000000,0.00000000,800.00000000,0.00000000,265.25000000,0.00000000,18.14062500,0.00000000,31.26562500,31.26562500
0,9400,0,1312.00000000,0.00000000,1171.00000000,0.00000000,395.50000000,0.00000000,26.89062500,0.00000000,46.15625000,46.15625000
0,9600,11,458.00000000,0.00000000,437.50000000,0.00000000,192.87500000,0.00000000,2.53125000,0.00000000,16.34375000,16.34375000
0,9600,10,480.50000000,0.00000000,437.00000000,0.00000000,191.87500000,0.00000000,3.20703125,0.00000000,16.98437500,16.98437500
0,9600,9,450.00000000,0.00000000,416.25000000,0.00000000,188.37500000,0.00000000,5.31640625,0.00000000,18.67187500,18.67187500
0,9600,8,549.00000000,0.00000000,488.00000000,0.00000000,193.25000000,0.00000000,4.31250000,0.00000000,18.03125000,18.03125000
0,9600,7,522.00000000,0.00000000,506.25000000,0.00000000,214.50000000,0.00000000,4.64453125,0.00000000,19.57812500,19.57812500
0,9600,6,530.00000000,0.00000000,485.50000000,0.00000000,220.87500000,0.00000000,8.33593750,0.00000000,23.04687500,23.04687500
0,9600,5,628.00000000,0.00000000,554.00000000,0.00000000,229.62500000,0.00000000,8.23437500,0.00000000,23.59375000,23.59375000
0,9600,4,650.00000000,0.00000000,572.00000000,0.00000000,241.75000000,0.00000000,10.71875000,0.00000000,26.39062500,26.39062500
0,9600,3,753.00000000,0.00000000,681.00000000,0.00000000,268.25000000,0.00000000,12.96875000,0.00000000,29.37500000,29.37500000
0,9600,2,687.50000000,0.00000000,635.50000000,0.00000000,273.25000000,0.00000000,13.11718750,0.00000000,30.35937500,30.35937500
0,9600,1,798.50000000,0.00000000,774.00000000,0.00000000,326.75000000,0.00000000,17.51562500,0.00000000,36.65625000,36.65625000
0,9600,0,1164.00000000,0.00000000,1065.00000000,0.00000000,392.50000000,0.00000000,24.67187500,0.00000000,45.93750000,45.93750000
0,9800,11,425.00000000,0.00000000,394.75000000,0.00000000,177.37500000,0.00000000,5.89062500,0.00000000,17.03125000,17.03125000
0,9800,10,558.50000000,0.00000000,529.00000000,0.00000000,189.12500000,0.00000000,5.73828125,0.00000000,16.92187500,16.92187500
0,9800,9,463.00000000,0.00000000,433.50000000,0.00000000,179.37500000,0.00000000,8.14062500,0.00000000,19.29687500,19.29687500
0,9800,8,412.75000000,0.00000000,402.25000000,0.00000000,174.12500000,0.00000000,7.65625000,0.00000000,18.46875000,18.46875000
0,9800,7,538.50000000,0.00000000,483.25000000,0.00000000,186.00000000,0.00000000,8.07812500,0.00000000,19.57812500,19.57812500
0,9800,6,455.00000000,0.00000000,377.50000000,0.00000000,179.62500000,0.00000000,9.28125000,0.00000000,20.18750000,20.18750000
0,9800,5,422.75000000,0.00000000,409.00000000,0.00000000,184.75000000,0.00000000,11.35156250,0.00000000,22.37500000,22.37500000
0,9800,4,463.25000000,0.00000000,437.25000000,0.00000000,184.50000000,0.00000000,12.12500000,0.00000000,23.39062500,23.39062500
0,9800,3,594.50000000,0.00000000,542.50000000,0.00000000,225.50000000,0.00000000,13.28125000,0.00000000,25.71875000,25.71875000
0,9800,2,826.50000000,0.00000000,682.50000000,0.00000000,222.50000000,0.00000000,15.30468750,0.00000000,27.64062500,27.64062500
0,9800,1,907.50000000,0.00000000,827.50000000,0.00000000,274.50000000,0.00000000,20.37500000,0.00000000,34.25000000,34.25000000
0,9800,0,1487.00000000,0.00000000,1346.00000000,0.00000000,417.75000000,0.00000000,26.09375000,0.00000000,46.03125000,46.03125000
0,10000,11,405.25000000,0.00000000,371.75000000,0.00000000,161.62500000,0.00000000,5.01953125,0.00000000,15.12500000,15.12500000
0,10000,10,430.00000000,0.00000000,401.00000000,0.00000000,165.37500000,0.00000000,6.30859375,0.00000000,16.48437500,16.48437500
0,10000,9,439.75000000,0.00000000,428.25000000,0.00000000,172.50000000,0.00000000,7.01953125,0.00000000,17.31250000,17.31250000
0,10000,8,428.25000000,0.00000000,393.00000000,0.00000000,168.37500000,0.00000000,8.70312500,0.00000000,19.00000000,19.00000000
0,10000,7,441.25000000,0.00000000,428.50000000,0.00000000,186.25000000,0.00000000,7.68359375,0.00000000,18.98437500,18.98437500
0,10000,6,413.50000000,0.00000000,378.25000000,0.00000000,169.12500000,0.00000000,8.25781250,0.00000000,18.26562500,18.26562500
0,10000,5,391.50000000,0.00000000,380.25000000,0.00000000,173.12500000,0.00000000,10.82812500,0.00000000,21.15625000,21.15625000
0,10000,4,514.00000000,0.00000000,463.25000000,0.00000000,181.37500000,0.00000000,13.05468750,0.00000000,23.39062500,23.39062500
0,10000,3,771.50000000,0.00000000,623.50000000,0.00000000,204.62500000,0.00000000,12.45312500,0.00000000,23.53125000,23.53125000
0,10000,2,626.50000000,0.00000000,600.00000000,0.00000000,213.62500000,0.00000000,15.46093750,0.00000000,27.12500000,27.12500000
0,10000,1,831.50000000,0.00000000,739.00000000,0.00000000,255.62500000,0.00000000,19.75000000,0.00000000,33.15625000,33.15625000
0,10000,0,1009.00000000,0.00000000,797.50000000,0.00000000,318.00000000,0.00000000,24.96875000,0.00000000,42.03125000,42.03125000
0,10200,11,531.00000000,0.00000000,491.00000000,0.00000000,198.37500000,0.00000000,4.72265625,0.00000000,16.84375000,16.84375000
0,10200,10,482.00000000,0.00000000,443.50000000,0.00000000,190.87500000,0.00000000,3.23828125,0.00000000,15.73437500,15.73437500
0,10200,9,733.50000000,0.00000000,605.00000000,0.00000000,183.87500000,0.00000000,3.94531250,0.00000000,15.92187500,15.92187500
0,10200,8,611.00000000,0.00000000,566.50000000,0.00000000,201.87500000,0.00000000,6.18359375,0.00000000,18.89062500,18.89062500
0,10200,7,787.50000000,0.00000000,718.00000000,0.00000000,212.75000000,0.00000000,5.05078125,0.00000000,18.43750000,18.43750000
0,10200,6,594.00000000,0.00000000,544.50000000,0.00000000,223.00000000,0.00000000,7.51953125,0.00000000,21.25000000,21.25000000
0,10200,5,539.50000000,0.00000000,528.00000000,0.00000000,236.75000000,0.00000000,9.25000000,0.00000000,23.98437500,23.98437500
0,10200,4,624.00000000,0.00000000,573.00000000,0.00000000,235.62500000,0.00000000,10.04687500,0.00000000,24.14062500,24.14062500
0,10200,3,750.00000000,0.00000000,682.50000000,0.00000000,275.00000000,0.00000000,11.45312500,0.00000000,27.46875000,27.46875000
