Epoch,Iteration,Block,Sample Index,Rank,Row Index,Channel Index
0,8600,2,18,3,91,172
0,8600,2,18,4,137,272
0,8600,2,18,5,149,272
0,8600,2,19,1,51,272
0,8600,2,19,2,181,272
0,8600,2,19,3,194,272
0,8600,2,19,4,0,355
0,8600,2,19,5,93,272
0,8600,3,0,1,123,107
0,8600,3,0,2,187,107
0,8600,3,0,3,183,107
0,8600,3,0,4,137,107
0,8600,3,0,5,159,107
0,8600,3,1,1,44,209
0,8600,3,1,2,0,146
0,8600,3,1,3,118,209
0,8600,3,1,4,121,209
0,8600,3,1,5,148,209
0,8600,3,2,1,140,209
0,8600,3,2,2,138,209
0,8600,3,2,3,53,209
0,8600,3,2,4,192,209
0,8600,3,2,5,193,209
0,8600,3,3,1,100,103
0,8600,3,3,2,122,133
0,8600,3,3,3,122,152
0,8600,3,3,4,108,268
0,8600,3,3,5,131,27
0,8600,3,4,1,54,209
0,8600,3,4,2,115,209
0,8600,3,4,3,53,209
0,8600,3,4,4,70,209
0,8600,3,4,5,114,209
0,8600,3,5,1,151,329
0,8600,3,5,2,39,329
0,8600,3,5,3,175,329
0,8600,3,5,4,5,329
0,8600,3,5,5,177,329
0,8600,3,6,1,141,329
0,8600,3,6,2,80,186
0,8600,3,6,3,75,263
0,8600,3,6,4,51,17
0,8600,3,6,5,32,186
0,8600,3,7,1,56,209
0,8600,3,7,2,28,209
0,8600,3,7,3,39,209
0,8600,3,7,4,95,209
0,8600,3,7,5,4,209
0,8600,3,8,1,72,329
0,8600,3,8,2,82,199
0,8600,3,8,3,59,329
0,8600,3,8,4,27,329
0,8600,3,8,5,60,329
0,8600,3,9,1,141,107
0,8600,3,9,2,66,154
0,8600,3,9,3,116,154
0,8600,3,9,4,64,305
0,8600,3,9,5,56,154
0,8600,3,10,1,1,154
0,8600,3,10,2,3,154
0,8600,3,10,3,59,271
0,8600,3,10,4,2,154
0,8600,3,10,5,26,269
0,8600,3,11,1,103,199
0,8600,3,11,2,0,146
0,8600,3,11,3,51,352
0,8600,3,11,4,161,329
0,8600,3,11,5,34,214
0,8600,3,12,1,57,146
0,8600,3,12,2,55,146
0,8600,3,12,3,184,133
0,8600,3,12,4,83,146
0,8600,3,12,5,170,146
0,8600,3,13,1,53,17
0,8600,3,13,2,102,17
0,8600,3,13,3,74,17
0,8600,3,13,4,88,17
0,8600,3,13,5,60,17
0,8600,3,14,1,178,305
0,8600,3,14,2,184,263
0,8600,3,14,3,109,263
0,8600,3,14,4,137,263
0,8600,3,14,5,56,263
0,8600,3,15,1,24,184
0,8600,3,15,2,55,133
0,8600,3,15,3,189,146
0,8600,3,15,4,163,146
0,8600,3,15,5,143,146
0,8600,3,16,1,0,146
0,8600,3,16,2,58,146
0,8600,3,16,3,200,146
0,8600,3,16,4,39,146
0,8600,3,16,5,25,146
0,8600,3,17,1,181,133
0,8600,3,17,2,155,133
0,8600,3,17,3,189,146
0,8600,3,17,4,35,237
0,8600,3,17,5,136,133
0,8600,3,18,1,149,172
0,8600,3,18,2,147,211
0,8600,3,18,3,46,103
0,8600,3,18,4,0,146
0,8600,3,18,5,36,172
0,8600,3,19,1,171,107
0,8600,3,19,2,0,341
0,8600,3,19,3,43,262
0,8600,3,19,4,82,341
0,8600,3,19,5,13,237
0,8600,4,0,1,130,279
0,8600,4,0,2,64,279
0,8600,4,0,3,111,279
0,8600,4,0,4,114,279
0,8600,4,0,5,123,279
0,8600,4,1,1,115,279
0,8600,4,1,2,57,279
0,8600,4,1,3,16,279
0,8600,4,1,4,71,279
0,8600,4,1,5,101,279
0,8600,4,2,1,143,279
0,8600,4,2,2,172,279
0,8600,4,2,3,136,279
0,8600,4,2,4,171,279
0,8600,4,2,5,50,279
0,8600,4,3,1,156,279
0,8600,4,3,2,156,1
0,8600,4,3,3,145,247
0,8600,4,3,4,70,285
0,8600,4,3,5,87,285
0,8600,4,4,1,97,279
0,8600,4,4,2,113,279
0,8600,4,4,3,27,279
0,8600,4,4,4,82,279
0,8600,4,4,5,111,279
0,8600,4,5,1,137,264
0,8600,4,5,2,20,264
0,8600,4,5,3,102,264
0,8600,4,5,4,95,264
0,8600,4,5,5,59,264
0,8600,4,6,1,15,279
0,8600,4,6,2,84,279
0,8600,4,6,3,57,279
0,8600,4,6,4,100,279
0,8600,4,6,5,26,279
0,8600,4,7,1,161,279
0,8600,4,7,2,107,279
0,8600,4,7,3,52,279
0,8600,4,7,4,11,6
0,8600,4,7,5,112,6
0,8600,4,8,1,55,279
0,8600,4,8,2,83,279
0,8600,4,8,3,69,279
0,8600,4,8,4,111,279
0,8600,4,8,5,112,279
0,8600,4,9,1,159,80
0,8600,4,9,2,63,80
0,8600,4,9,3,161,80
0,8600,4,9,4,19,80
0,8600,4,9,5,184,80
0,8600,4,10,1,12,80
0,8600,4,10,2,86,80
0,8600,4,10,3,13,80
0,8600,4,10,4,85,80
0,8600,4,10,5,130,80
0,8600,4,11,1,62,279
0,8600,4,11,2,63,279
0,8600,4,11,3,77,279
0,8600,4,11,4,76,279
0,8600,4,11,5,23,279
0,8600,4,12,1,180,279
0,8600,4,12,2,166,279
0,8600,4,12,3,71,223
0,8600,4,12,4,152,279
0,8600,4,12,5,194,279
0,8600,4,13,1,26,279
0,8600,4,13,2,27,279
0,8600,4,13,3,196,279
0,8600,4,13,4,185,279
0,8600,4,13,5,178,279
0,8600,4,14,1,37,279
0,8600,4,14,2,199,279
0,8600,4,14,3,193,279
0,8600,4,14,4,36,279
0,8600,4,14,5,163,279
0,8600,4,15,1,166,279
0,8600,4,15,2,137,279
0,8600,4,15,3,120,279
0,8600,4,15,4,182,279
0,8600,4,15,5,109,279
0,8600,4,16,1,122,279
0,8600,4,16,2,39,279
0,8600,4,16,3,97,279
0,8600,4,16,4,53,279
0,8600,4,16,5,83,279
0,8600,4,17,1,112,279
0,8600,4,17,2,62,279
0,8600,4,17,3,21,205
0,8600,4,17,4,139,205
0,8600,4,17,5,126,279
0,8600,4,18,1,90,279
0,8600,4,18,2,103,279
0,8600,4,18,3,166,279
0,8600,4,18,4,104,279
0,8600,4,18,5,122,279
0,8600,4,19,1,134,117
0,8600,4,19,2,184,117
0,8600,4,19,3,53,117
0,8600,4,19,4,148,117
0,8600,4,19,5,40,279
0,8600,5,0,1,190,264
0,8600,5,0,2,104,264
0,8600,5,0,3,125,264
0,8600,5,0,4,185,264
0,8600,5,0,5,196,264
0,8600,5,1,1,185,226
0,8600,5,1,2,4,226
0,8600,5,1,3,169,226
0,8600,5,1,4,171,226
0,8600,5,1,5,11,226
0,8600,5,2,1,160,230
0,8600,5,2,2,107,230
0,8600,5,2,3,182,230
0,8600,5,2,4,80,230
0,8600,5,2,5,163,230
0,8600,5,3,1,53,22
0,8600,5,3,2,83,377
0,8600,5,3,3,53,185
0,8600,5,3,4,38,377
0,8600,5,3,5,151,377
0,8600,5,4,1,29,223
0,8600,5,4,2,30,223
0,8600,5,4,3,18,223
0,8600,5,4,4,72,223
0,8600,5,4,5,57,223
0,8600,5,5,1,155,80
0,8600,5,5,2,0,80
0,8600,5,5,3,83,80
0,8600,5,5,4,69,80
0,8600,5,5,5,154,80
0,8600,5,6,1,153,264
0,8600,5,6,2,128,276
0,8600,5,6,3,137,264
0,8600,5,6,4,68,276
0,8600,5,6,5,116,276
0,8600,5,7,1,115,230
0,8600,5,7,2,95,230
0,8600,5,7,3,84,230
0,8600,5,7,4,98,230
0,8600,5,7,5,68,230
0,8600,5,8,1,115,276
0,8600,5,8,2,114,276
0,8600,5,8,3,164,184
0,8600,5,8,4,73,184
0,8600,5,8,5,89,184
0,8600,5,9,1,114,239
0,8600,5,9,2,35,347
0,8600,5,9,3,105,362
0,8600,5,9,4,70,362
0,8600,5,9,5,60,170
0,8600,5,10,1,115,377
0,8600,5,10,2,42,289
0,8600,5,10,3,38,54
0,8600,5,10,4,1,54
0,8600,5,10,5,132,289
0,8600,5,11,1,127,80
0,8600,5,11,2,185,276
0,8600,5,11,3,127,276
0,8600,5,11,4,106,80
0,8600,5,11,5,185,80
0,8600,5,12,1,192,42
0,8600,5,12,2,164,42
0,8600,5,12,3,87,230
0,8600,5,12,4,88,230
0,8600,5,12,5,113,42
0,8600,5,13,1,94,80
0,8600,5,13,2,10,80
0,8600,5,13,3,66,80
0,8600,5,13,4,195,80
0,8600,5,13,5,16,80
0,8600,5,14,1,49,276
0,8600,5,14,2,149,276
0,8600,5,14,3,27,276
0,8600,5,14,4,105,276
0,8600,5,14,5,200,276
0,8600,5,15,1,80,345
0,8600,5,15,2,38,345
0,8600,5,15,3,91,75
0,8600,5,15,4,108,345
0,8600,5,15,5,52,345
0,8600,5,16,1,69,314
0,8600,5,16,2,68,42
0,8600,5,16,3,74,42
0,8600,5,16,4,96,42
0,8600,5,16,5,127,42
0,8600,5,17,1,96,230
0,8600,5,17,2,81,230
0,8600,5,17,3,54,230
0,8600,5,17,4,56,230
0,8600,5,17,5,115,230
0,8600,5,18,1,186,264
0,8600,5,18,2,175,75
0,8600,5,18,3,118,42
0,8600,5,18,4,10,377
0,8600,5,18,5,94,377
0,8600,5,19,1,17,226
0,8600,5,19,2,0,185
0,8600,5,19,3,128,226
0,8600,5,19,4,30,226
0,8600,5,19,5,127,226
0,8600,6,0,1,0,286
0,8600,6,0,2,51,305
0,8600,6,0,3,144,286
0,8600,6,0,4,65,152
0,8600,6,0,5,123,333
0,8600,6,1,1,138,112
0,8600,6,1,2,157,112
0,8600,6,1,3,153,112
0,8600,6,1,4,158,112
0,8600,6,1,5,183,112
0,8600,6,2,1,40,286
0,8600,6,2,2,68,305
0,8600,6,2,3,163,152
0,8600,6,2,4,14,305
0,8600,6,2,5,83,286
0,8600,6,3,1,72,333
0,8600,6,3,2,116,1
0,8600,6,3,3,72,383
0,8600,6,3,4,190,1
0,8600,6,3,5,134,383
0,8600,6,4,1,23,63
0,8600,6,4,2,32,63
0,8600,6,4,3,115,63
0,8600,6,4,4,128,63
0,8600,6,4,5,123,63
0,8600,6,5,1,56,63
0,8600,6,5,2,142,63
0,8600,6,5,3,156,63
0,8600,6,5,4,152,63
0,8600,6,5,5,81,164
0,8600,6,6,1,69,63
0,8600,6,6,2,123,63
0,8600,6,6,3,169,63
0,8600,6,6,4,27,63
0,8600,6,6,5,58,63
0,8600,6,7,1,39,275
0,8600,6,7,2,66,275
0,8600,6,7,3,27,275
0,8600,6,7,4,129,275
0,8600,6,7,5,40,275
0,8600,6,8,1,84,298
0,8600,6,8,2,29,112
0,8600,6,8,3,149,112
0,8600,6,8,4,111,63
0,8600,6,8,5,71,63
0,8600,6,9,1,108,182
0,8600,6,9,2,80,182
0,8600,6,9,3,199,182
0,8600,6,9,4,143,182
0,8600,6,9,5,66,182
0,8600,6,10,1,111,383
0,8600,6,10,2,100,182
0,8600,6,10,3,161,383
0,8600,6,10,4,157,383
0,8600,6,10,5,169,383
0,8600,6,11,1,16,63
0,8600,6,11,2,75,61
0,8600,6,11,3,34,61
0,8600,6,11,4,117,63
0,8600,6,11,5,61,63
0,8600,6,12,1,22,1
0,8600,6,12,2,195,305
0,8600,6,12,3,10,1
0,8600,6,12,4,66,1
0,8600,6,12,5,124,206
0,8600,6,13,1,169,63
0,8600,6,13,2,7,63
0,8600,6,13,3,78,63
0,8600,6,13,4,45,63
0,8600,6,13,5,89,63
0,8600,6,14,1,86,63
0,8600,6,14,2,126,305
0,8600,6,14,3,55,305
0,8600,6,14,4,171,63
0,8600,6,14,5,96,63
0,8600,6,15,1,112,1
0,8600,6,15,2,20,1
0,8600,6,15,3,132,1
0,8600,6,15,4,34,1
0,8600,6,15,5,48,1
0,8600,6,16,1,95,305
0,8600,6,16,2,125,305
0,8600,6,16,3,101,305
0,8600,6,16,4,89,333
0,8600,6,16,5,0,305
0,8600,6,17,1,36,305
0,8600,6,17,2,21,305
0,8600,6,17,3,37,305
0,8600,6,17,4,138,305
0,8600,6,17,5,161,305
0,8600,6,18,1,138,1
0,8600,6,18,2,0,305
0,8600,6,18,3,195,305
0,8600,6,18,4,195,379
0,8600,6,18,5,159,305
0,8600,6,19,1,125,333
0,8600,6,19,2,196,383
0,8600,6,19,3,24,333
0,8600,6,19,4,139,206
0,8600,6,19,5,4,333
0,8600,7,0,1,0,257
0,8600,7,0,2,176,257
0,8600,7,0,3,172,368
0,8600,7,0,4,178,257
0,8600,7,0,5,163,257
0,8600,7,1,1,28,178
0,8600,7,1,2,80,137
0,8600,7,1,3,123,275
0,8600,7,1,4,118,263
0,8600,7,1,5,121,263
0,8600,7,2,1,127,71
0,8600,7,2,2,124,71
0,8600,7,2,3,111,71
0,8600,7,2,4,14,374
0,8600,7,2,5,12,374
0,8600,7,3,1,52,168
0,8600,7,3,2,108,168
0,8600,7,3,3,132,168
0,8600,7,3,4,10,168
0,8600,7,3,5,120,168
0,8600,7,4,1,65,136
0,8600,7,4,2,79,136
0,8600,7,4,3,128,136
0,8600,7,4,4,12,136
0,8600,7,4,5,10,136
0,8600,7,5,1,63,136
0,8600,7,5,2,65,136
0,8600,7,5,3,166,72
0,8600,7,5,4,65,72
0,8600,7,5,5,136,136
0,8600,7,6,1,62,60
0,8600,7,6,2,47,60
0,8600,7,6,3,177,60
0,8600,7,6,4,185,60
0,8600,7,6,5,199,60
0,8600,7,7,1,1,137
0,8600,7,7,2,2,137
0,8600,7,7,3,3,137
0,8600,7,7,4,101,137
0,8600,7,7,5,79,137
0,8600,7,8,1,133,275
0,8600,7,8,2,32,17
0,8600,7,8,3,101,82
0,8600,7,8,4,35,263
0,8600,7,8,5,167,275
0,8600,7,9,1,79,168
0,8600,7,9,2,174,168
0,8600,7,9,3,61,168
0,8600,7,9,4,175,168
0,8600,7,9,5,101,168
0,8600,7,10,1,94,301
0,8600,7,10,2,72,301
0,8600,7,10,3,66,301
0,8600,7,10,4,100,301
0,8600,7,10,5,98,301
0,8600,7,11,1,66,17
0,8600,7,11,2,0,17
0,8600,7,11,3,5,17
0,8600,7,11,4,38,17
0,8600,7,11,5,173,17
0,8600,7,12,1,181,125
0,8600,7,12,2,174,374
0,8600,7,12,3,176,374
0,8600,7,12,4,89,374
0,8600,7,12,5,167,125
0,8600,7,13,1,86,57
0,8600,7,13,2,100,57
0,8600,7,13,3,13,57
0,8600,7,13,4,26,57
0,8600,7,13,5,66,57
0,8600,7,14,1,100,136
0,8600,7,14,2,148,136
0,8600,7,14,3,147,136
0,8600,7,14,4,103,136
0,8600,7,14,5,117,136
0,8600,7,15,1,109,265
0,8600,7,15,2,131,265
0,8600,7,15,3,28,62
0,8600,7,15,4,128,265
0,8600,7,15,5,121,265
0,8600,7,16,1,0,168
0,8600,7,16,2,124,168
0,8600,7,16,3,138,168
0,8600,7,16,4,167,168
0,8600,7,16,5,45,168
0,8600,7,17,1,165,275
0,8600,7,17,2,146,275
0,8600,7,17,3,181,275
0,8600,7,17,4,1,275
0,8600,7,17,5,2,275
0,8600,7,18,1,122,265
0,8600,7,18,2,174,265
0,8600,7,18,3,52,265
0,8600,7,18,4,24,265
0,8600,7,18,5,159,265
0,8600,7,19,1,120,72
0,8600,7,19,2,106,72
0,8600,7,19,3,86,71
0,8600,7,19,4,181,125
0,8600,7,19,5,136,72
0,8600,8,0,1,79,11
0,8600,8,0,2,123,198
0,8600,8,0,3,132,11
0,8600,8,0,4,2,11
0,8600,8,0,5,94,11
0,8600,8,1,1,0,11
0,8600,8,1,2,68,11
0,8600,8,1,3,85,11
0,8600,8,1,4,116,11
0,8600,8,1,5,67,11
0,8600,8,2,1,67,116
0,8600,8,2,2,56,45
0,8600,8,2,3,108,116
0,8600,8,2,4,42,116
0,8600,8,2,5,125,116
0,8600,8,3,1,5,106
0,8600,8,3,2,94,11
0,8600,8,3,3,63,326
0,8600,8,3,4,149,349
0,8600,8,3,5,7,142
0,8600,8,4,1,25,11
0,8600,8,4,2,46,11
0,8600,8,4,3,99,11
0,8600,8,4,4,18,11
0,8600,8,4,5,45,11
0,8600,8,5,1,8,351
0,8600,8,5,2,148,351
0,8600,8,5,3,4,351
0,8600,8,5,4,71,351
0,8600,8,5,5,163,351
0,8600,8,6,1,71,40
0,8600,8,6,2,106,40
0,8600,8,6,3,28,40
0,8600,8,6,4,77,40
0,8600,8,6,5,167,40
0,8600,8,7,1,92,124
0,8600,8,7,2,134,124
0,8600,8,7,3,132,124
0,8600,8,7,4,193,124
0,8600,8,7,5,120,124
0,8600,8,8,1,72,350
0,8600,8,8,2,10,351
0,8600,8,8,3,104,351
0,8600,8,8,4,115,351
0,8600,8,8,5,60,351
0,8600,8,9,1,0,118
0,8600,8,9,2,174,348
0,8600,8,9,3,4,348
0,8600,8,9,4,187,348
0,8600,8,9,5,134,118
0,8600,8,10,1,70,74
0,8600,8,10,2,111,74
0,8600,8,10,3,153,74
0,8600,8,10,4,131,74
0,8600,8,10,5,160,74
0,8600,8,11,1,120,351
0,8600,8,11,2,107,351
0,8600,8,11,3,137,351
0,8600,8,11,4,198,351
0,8600,8,11,5,6,351
0,8600,8,12,1,93,11
0,8600,8,12,2,192,11
0,8600,8,12,3,141,11
0,8600,8,12,4,143,11
0,8600,8,12,5,115,11
0,8600,8,13,1,126,45
0,8600,8,13,2,125,45
0,8600,8,13,3,42,45
0,8600,8,13,4,129,45
0,8600,8,13,5,130,45
0,8600,8,14,1,199,11
0,8600,8,14,2,100,11
0,8600,8,14,3,186,11
0,8600,8,14,4,6,11
0,8600,8,14,5,173,11
0,8600,8,15,1,106,11
0,8600,8,15,2,109,116
0,8600,8,15,3,120,116
0,8600,8,15,4,42,116
0,8600,8,15,5,160,116
0,8600,8,16,1,50,11
0,8600,8,16,2,164,11
0,8600,8,16,3,194,11
0,8600,8,16,4,181,11
0,8600,8,16,5,179,11
0,8600,8,17,1,63,11
0,8600,8,17,2,109,11
0,8600,8,17,3,42,11
0,8600,8,17,4,1,11
0,8600,8,17,5,2,11
0,8600,8,18,1,194,11
0,8600,8,18,2,129,45
0,8600,8,18,3,91,11
0,8600,8,18,4,168,11
0,8600,8,18,5,106,11
0,8600,8,19,1,63,155
0,8600,8,19,2,24,11
0,8600,8,19,3,90,155
0,8600,8,19,4,116,11
0,8600,8,19,5,181,155
0,8600,9,0,1,146,153
0,8600,9,0,2,144,153
0,8600,9,0,3,49,153
0,8600,9,0,4,61,153
0,8600,9,0,5,75,153
0,8600,9,1,1,87,285
0,8600,9,1,2,94,285
0,8600,9,1,3,122,285
0,8600,9,1,4,68,285
0,8600,9,1,5,8,285
0,8600,9,2,1,165,32
0,8600,9,2,2,115,32
0,8600,9,2,3,83,32
0,8600,9,2,4,28,32
0,8600,9,2,5,99,32
0,8600,9,3,1,199,331
0,8600,9,3,2,103,32
0,8600,9,3,3,95,32
0,8600,9,3,4,92,32
0,8600,9,3,5,150,32
0,8600,9,4,1,40,282
0,8600,9,4,2,64,282
0,8600,9,4,3,126,282
0,8600,9,4,4,18,282
0,8600,9,4,5,68,282
0,8600,9,5,1,164,267
0,8600,9,5,2,23,267
0,8600,9,5,3,21,267
0,8600,9,5,4,90,267
0,8600,9,5,5,93,267
0,8600,9,6,1,164,267
0,8600,9,6,2,51,267
0,8600,9,6,3,94,267
0,8600,9,6,4,52,267
0,8600,9,6,5,122,267
0,8600,9,7,1,66,32
0,8600,9,7,2,83,32
0,8600,9,7,3,173,32
0,8600,9,7,4,70,32
0,8600,9,7,5,82,32
0,8600,9,8,1,152,267
0,8600,9,8,2,126,267
0,8600,9,8,3,131,267
0,8600,9,8,4,142,267
0,8600,9,8,5,196,267
0,8600,9,9,1,193,14
0,8600,9,9,2,133,14
0,8600,9,9,3,139,14
0,8600,9,9,4,185,14
0,8600,9,9,5,192,14
0,8600,9,10,1,41,202
0,8600,9,10,2,196,14
0,8600,9,10,3,39,14
0,8600,9,10,4,84,202
0,8600,9,10,5,35,32
0,8600,9,11,1,11,267
0,8600,9,11,2,125,267
0,8600,9,11,3,144,267
0,8600,9,11,4,126,267
0,8600,9,11,5,45,267
0,8600,9,12,1,100,282
0,8600,9,12,2,33,282
0,8600,9,12,3,123,32
0,8600,9,12,4,21,282
0,8600,9,12,5,30,282
0,8600,9,13,1,29,282
0,8600,9,13,2,19,282
0,8600,9,13,3,92,282
0,8600,9,13,4,58,282
0,8600,9,13,5,16,282
0,8600,9,14,1,100,154
0,8600,9,14,2,111,159
0,8600,9,14,3,137,154
0,8600,9,14,4,111,154
0,8600,9,14,5,190,154
0,8600,9,15,1,169,282
0,8600,9,15,2,124,153
0,8600,9,15,3,19,282
0,8600,9,15,4,149,282
0,8600,9,15,5,21,282
0,8600,9,16,1,40,355
0,8600,9,16,2,134,355
0,8600,9,16,3,199,355
0,8600,9,16,4,169,355
0,8600,9,16,5,63,355
0,8600,9,17,1,69,282
0,8600,9,17,2,24,282
0,8600,9,17,3,111,282
0,8600,9,17,4,125,282
0,8600,9,17,5,81,282
0,8600,9,18,1,46,268
0,8600,9,18,2,80,268
0,8600,9,18,3,171,282
0,8600,9,18,4,134,268
0,8600,9,18,5,147,282
0,8600,9,19,1,143,153
0,8600,9,19,2,34,153
0,8600,9,19,3,7,153
0,8600,9,19,4,66,153
0,8600,9,19,5,12,153
0,8600,10,0,1,196,72
0,8600,10,0,2,163,72
0,8600,10,0,3,146,123
0,8600,10,0,4,125,72
0,8600,10,0,5,126,141
0,8600,10,1,1,198,72
0,8600,10,1,2,158,72
0,8600,10,1,3,167,72
0,8600,10,1,4,170,72
0,8600,10,1,5,140,72
0,8600,10,2,1,79,34
0,8600,10,2,2,181,72
0,8600,10,2,3,51,34
0,8600,10,2,4,172,34
0,8600,10,2,5,198,34
0,8600,10,3,1,123,110
0,8600,10,3,2,179,110
0,8600,10,3,3,181,110
0,8600,10,3,4,27,110
0,8600,10,3,5,143,110
0,8600,10,4,1,37,133
0,8600,10,4,2,28,72
0,8600,10,4,3,70,133
0,8600,10,4,4,109,133
0,8600,10,4,5,86,133
0,8600,10,5,1,25,379
0,8600,10,5,2,41,379
0,8600,10,5,3,11,379
0,8600,10,5,4,14,379
0,8600,10,5,5,15,379
0,8600,10,6,1,197,72
0,8600,10,6,2,35,72
0,8600,10,6,3,65,72
0,8600,10,6,4,159,72
0,8600,10,6,5,175,72
0,8600,10,7,1,183,123
0,8600,10,7,2,191,123
0,8600,10,7,3,30,123
0,8600,10,7,4,176,123
0,8600,10,7,5,64,123
0,8600,10,8,1,86,379
0,8600,10,8,2,87,379
0,8600,10,8,3,178,72
0,8600,10,8,4,144,72
0,8600,10,8,5,127,379
0,8600,10,9,1,169,110
0,8600,10,9,2,10,15
0,8600,10,9,3,186,110
0,8600,10,9,4,192,182
0,8600,10,9,5,121,110
0,8600,10,10,1,93,110
0,8600,10,10,2,95,110
0,8600,10,10,3,105,110
0,8600,10,10,4,120,110
0,8600,10,10,5,115,110
0,8600,10,11,1,48,379
0,8600,10,11,2,89,379
0,8600,10,11,3,90,379
0,8600,10,11,4,49,379
0,8600,10,11,5,75,379
0,8600,10,12,1,148,72
0,8600,10,12,2,125,72
0,8600,10,12,3,198,72
0,8600,10,12,4,194,72
0,8600,10,12,5,61,72
0,8600,10,13,1,45,72
0,8600,10,13,2,26,72
0,8600,10,13,3,98,72
0,8600,10,13,4,46,72
0,8600,10,13,5,60,72
0,8600,10,14,1,177,72
0,8600,10,14,2,187,72
0,8600,10,14,3,176,72
0,8600,10,14,4,192,72
0,8600,10,14,5,118,133
0,8600,10,15,1,165,110
0,8600,10,15,2,196,110
0,8600,10,15,3,140,110
0,8600,10,15,4,154,110
0,8600,10,15,5,81,110
0,8600,10,16,1,109,72
0,8600,10,16,2,133,72
0,8600,10,16,3,172,72
0,8600,10,16,4,159,72
0,8600,10,16,5,160,72
0,8600,10,17,1,51,72
0,8600,10,17,2,109,72
0,8600,10,17,3,183,72
0,8600,10,17,4,38,72
0,8600,10,17,5,75,72
0,8600,10,18,1,67,72
0,8600,10,18,2,54,72
0,8600,10,18,3,39,72
0,8600,10,18,4,116,72
0,8600,10,18,5,14,72
0,8600,10,19,1,112,72
0,8600,10,19,2,109,72
0,8600,10,19,3,62,110
0,8600,10,19,4,136,110
0,8600,10,19,5,24,110
0,8600,11,0,1,123,299
0,8600,11,0,2,116,299
0,8600,11,0,3,103,299
0,8600,11,0,4,196,299
0,8600,11,0,5,35,299
0,8600,11,1,1,58,299
0,8600,11,1,2,16,299
0,8600,11,1,3,189,299
0,8600,11,1,4,119,299
0,8600,11,1,5,99,299
0,8600,11,2,1,152,299
0,8600,11,2,2,111,299
0,8600,11,2,3,142,299
0,8600,11,2,4,122,299
0,8600,11,2,5,176,299
0,8600,11,3,1,51,299
0,8600,11,3,2,168,299
0,8600,11,3,3,25,299
0,8600,11,3,4,153,299
0,8600,11,3,5,106,299
0,8600,11,4,1,58,299
0,8600,11,4,2,86,299
0,8600,11,4,3,72,299
0,8600,11,4,4,30,299
0,8600,11,4,5,29,299
0,8600,11,5,1,82,299
0,8600,11,5,2,79,299
0,8600,11,5,3,111,299
0,8600,11,5,4,40,299
0,8600,11,5,5,101,299
0,8600,11,6,1,53,299
0,8600,11,6,2,194,299
0,8600,11,6,3,15,299
0,8600,11,6,4,35,299
0,8600,11,6,5,62,299
0,8600,11,7,1,62,299
0,8600,11,7,2,77,299
0,8600,11,7,3,92,299
0,8600,11,7,4,129,299
0,8600,11,7,5,32,299
0,8600,11,8,1,54,299
0,8600,11,8,2,56,299
0,8600,11,8,3,97,299
0,8600,11,8,4,10,299
0,8600,11,8,5,93,299
0,8600,11,9,1,93,118
0,8600,11,9,2,142,118
0,8600,11,9,3,167,118
0,8600,11,9,4,136,118
0,8600,11,9,5,23,118
0,8600,11,10,1,66,100
0,8600,11,10,2,52,100
0,8600,11,10,3,2,100
0,8600,11,10,4,71,100
0,8600,11,10,5,102,100
0,8600,11,11,1,170,299
0,8600,11,11,2,101,299
0,8600,11,11,3,112,299
0,8600,11,11,4,54,299
0,8600,11,11,5,179,299
0,8600,11,12,1,159,299
0,8600,11,12,2,191,299
0,8600,11,12,3,82,299
0,8600,11,12,4,39,299
0,8600,11,12,5,57,299
0,8600,11,13,1,138,299
0,8600,11,13,2,67,299
0,8600,11,13,3,10,299
0,8600,11,13,4,66,299
0,8600,11,13,5,36,299
0,8600,11,14,1,54,299
0,8600,11,14,2,173,299
0,8600,11,14,3,130,299
0,8600,11,14,4,134,299
0,8600,11,14,5,70,299
0,8600,11,15,1,92,299
0,8600,11,15,2,93,299
0,8600,11,15,3,106,299
0,8600,11,15,4,41,299
0,8600,11,15,5,19,299
0,8600,11,16,1,193,299
0,8600,11,16,2,0,299
0,8600,11,16,3,23,299
0,8600,11,16,4,69,299
0,8600,11,16,5,92,299
0,8600,11,17,1,75,299
0,8600,11,17,2,106,299
0,8600,11,17,3,47,299
0,8600,11,17,4,56,299
0,8600,11,17,5,124,299
0,8600,11,18,1,90,299
0,8600,11,18,2,182,299
0,8600,11,18,3,49,299
0,8600,11,18,4,193,299
0,8600,11,18,5,148,299
0,8600,11,19,1,23,358
0,8600,11,19,2,194,358
0,8600,11,19,3,15,358
0,8600,11,19,4,129,358
0,8600,11,19,5,155,358
0,8800,0,0,1,150,44
0,8800,0,0,2,55,44
0,8800,0,0,3,79,44
0,8800,0,0,4,115,44
0,8800,0,0,5,135,44
0,8800,0,1,1,29,151
0,8800,0,1,2,38,331
0,8800,0,1,3,1,331
0,8800,0,1,4,2,331
0,8800,0,1,5,3,331
0,8800,0,2,1,170,186
0,8800,0,2,2,137,331
0,8800,0,2,3,23,44
0,8800,0,2,4,162,151
0,8800,0,2,5,137,127
0,8800,0,3,1,20,210
0,8800,0,3,2,121,210
0,8800,0,3,3,193,210
0,8800,0,3,4,98,210
0,8800,0,3,5,36,210
0,8800,0,4,1,95,372
0,8800,0,4,2,94,331
0,8800,0,4,3,1,151
