Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,8600,3,13.77070313,7.03079915,11.41406250,6.03515625,0.79833984,0.24401855,0.02105675,0.00449641,0.04793091,0.03845215
0,8600,2,13.86113281,8.25840336,11.46875000,6.96484375,0.88427734,0.29980469,0.02578506,0.00413423,0.05624084,0.04425049
0,8600,1,22.99843750,8.84119007,19.76562500,7.72656250,1.22753906,0.27172852,0.03590164,0.00670839,0.07556610,0.06011963
0,8600,0,41.28750000,16.11216892,34.43750000,12.49218750,2.07421875,0.51708984,0.05991974,0.01764872,0.12394714,0.08654785
0,8800,11,3.42104492,2.54547070,2.92578125,2.16796875,0.29199219,0.06439209,0.00557423,0.00071031,0.02220535,0.01960754
0,8800,10,3.33642578,1.83858266,2.85156250,1.59082031,0.29956055,0.05889893,0.00615082,0.00076874,0.02348251,0.01991272
0,8800,9,6.22451172,2.32416783,5.19531250,1.83593750,0.41430664,0.08294678,0.00756321,0.00101067,0.02665100,0.02291870
0,8800,8,5.53896484,2.78982945,4.55468750,2.16601562,0.39892578,0.08471680,0.00821514,0.00129266,0.02773666,0.02427673
0,8800,7,5.89775391,3.76464159,5.14843750,3.36328125,0.44726562,0.09985352,0.00936680,0.00147585,0.03027954,0.02531433
0,8800,6,6.09746094,2.80068038,5.10546875,2.29492188,0.47021484,0.10693359,0.01164589,0.00243408,0.03304291,0.02583313
0,8800,5,9.40966797,5.57739588,7.99218750,4.50000000,0.57324219,0.17810059,0.01473274,0.00383735,0.03792343,0.02926636
0,8800,4,11.39335937,5.55365828,9.82812500,4.97265625,0.68164062,0.14648438,0.01786346,0.00461520,0.04431000,0.03295898
0,8800,3,10.58955078,4.24197655,8.84375000,3.53320312,0.77392578,0.16308594,0.02183189,0.00510475,0.05086517,0.03659058
0,8800,2,10.53066406,4.06216632,8.96093750,3.46484375,0.81591797,0.12915039,0.03051453,0.00767301,0.06293030,0.04238892
0,8800,1,17.83281250,11.07423333,14.88281250,9.01562500,1.07714844,0.24499512,0.04149246,0.01123082,0.08361511,0.05062866
0,8800,0,37.98281250,21.45707578,31.21875000,16.26562500,1.83984375,0.43066406,0.06664734,0.01860707,0.13268433,0.07214355
0,9000,11,8.52587891,5.96820999,7.15625000,4.98437500,0.55517578,0.22033691,0.00756474,0.00101458,0.03216019,0.02545166
0,9000,10,8.59521484,5.49578522,7.46093750,4.69921875,0.53173828,0.19055176,0.00872364,0.00172720,0.03293762,0.02571106
0,9000,9,13.36982422,7.63123880,10.93750000,6.19531250,0.68652344,0.19836426,0.01056614,0.00214469,0.03697205,0.02835083
0,9000,8,10.77939453,7.15986979,9.34375000,6.14843750,0.65087891,0.21606445,0.01242542,0.00351619,0.03861313,0.02790833
0,9000,7,11.34941406,6.94477886,9.68750000,5.75781250,0.74755859,0.25463867,0.01367245,0.00367969,0.04185028,0.03002930
0,9000,6,12.33007812,6.31324694,10.39843750,5.28125000,0.76269531,0.23437500,0.01704826,0.00498603,0.04583359,0.03056335
0,9000,5,14.27226562,7.03875664,12.08593750,6.14453125,0.80468750,0.25024414,0.02040100,0.00611544,0.05102386,0.03582764
0,9000,4,17.94687500,9.32923583,14.99218750,7.37109375,0.99609375,0.27978516,0.02476540,0.00802422,0.05917511,0.03942871
0,9000,3,20.28457031,10.72132116,17.37500000,9.33593750,1.16796875,0.32739258,0.02828140,0.00887272,0.06684570,0.04345703
0,9000,2,24.55429687,19.40213219,20.90625000,16.26562500,1.42871094,0.56542969,0.03566971,0.00969225,0.08037872,0.05850220
0,9000,1,28.76406250,15.81106763,24.57812500,12.91406250,1.68945312,0.41870117,0.04628372,0.01529399,0.10165405,0.05041504
0,9000,0,46.25117187,16.77224143,38.71875000,13.71875000,2.82812500,0.73535156,0.07191086,0.02530729,0.16051636,0.07861328
0,9200,11,4.13713379,2.09099500,3.47070312,1.78906250,0.35180664,0.09454346,0.00602264,0.00078025,0.02475281,0.02076721
0,9200,10,5.74562988,4.21870952,4.73437500,3.54687500,0.40576172,0.13793945,0.00702019,0.00125068,0.02710724,0.02180481
0,9200,9,8.02119141,4.30085058,6.76953125,3.56640625,0.48144531,0.11993408,0.00847607,0.00149771,0.02980728,0.02291870
0,9200,8,7.28222656,4.78889469,6.37109375,4.26171875,0.48461914,0.15795898,0.01024723,0.00257464,0.03198318,0.02505493
0,9200,7,7.17778320,3.35257764,6.21093750,2.85351562,0.53906250,0.12451172,0.01091919,0.00225847,0.03451614,0.02632141
0,9200,6,9.42470703,6.65733500,7.66015625,4.92968750,0.58642578,0.17993164,0.01307335,0.00317685,0.03778763,0.02806091
0,9200,5,8.88115234,4.02651900,7.29687500,3.39062500,0.59082031,0.15795898,0.01688271,0.00416071,0.04216690,0.03092957
0,9200,4,16.07675781,9.04460427,13.67187500,7.92968750,0.84912109,0.21643066,0.01996002,0.00468960,0.05018463,0.03527832
0,9200,3,13.28095703,7.21516141,10.76562500,5.66406250,0.85205078,0.16369629,0.02290688,0.00728874,0.05491180,0.03723145
0,9200,2,13.12128906,4.90342111,11.34375000,4.53906250,1.00976562,0.21325684,0.03085403,0.00749300,0.06785126,0.05096436
0,9200,1,24.57968750,10.63232761,20.53125000,8.67968750,1.33886719,0.23803711,0.04054108,0.01157615,0.08713074,0.06378174
0,9200,0,47.90234375,19.84861522,39.71875000,15.69531250,2.38867188,0.62060547,0.06394806,0.02306591,0.13897705,0.09289551
0,9400,11,6.45712891,3.22320038,5.64843750,2.84570312,0.38623047,0.08050537,0.00514565,0.00066784,0.02257614,0.01794434
0,9400,10,5.05957031,3.04898211,4.24609375,2.22460938,0.35961914,0.09442139,0.00613422,0.00083805,0.02328644,0.01872253
0,9400,9,12.21738281,5.99183739,9.50000000,4.08593750,0.56054688,0.09539795,0.00860748,0.00121890,0.02803040,0.02162170
0,9400,8,8.61855469,3.66524278,7.20703125,2.80859375,0.51318359,0.11981201,0.00992584,0.00191109,0.02922287,0.02130127
0,9400,7,8.27285156,3.13588516,7.19531250,2.88867188,0.55029297,0.11499023,0.01060276,0.00179744,0.03132401,0.02336121
0,9400,6,10.61533203,4.60973969,9.10937500,3.93164062,0.61376953,0.13159180,0.01351891,0.00275210,0.03535995,0.02685547
0,9400,5,12.65214844,5.10230892,10.63281250,4.43359375,0.66503906,0.12670898,0.01701012,0.00285105,0.03982773,0.03038025
0,9400,4,14.69140625,6.87444267,12.20312500,5.28125000,0.76660156,0.14465332,0.01958160,0.00404858,0.04458160,0.03280640
0,9400,3,13.86445313,12.19291804,11.01562500,9.00781250,0.78662109,0.14233398,0.02211189,0.00395364,0.04868469,0.03533936
0,9400,2,13.81953125,4.77955374,11.67187500,3.27929688,0.84179688,0.11987305,0.02853012,0.00403553,0.05841217,0.04244995
0,9400,1,18.14453125,7.76534450,14.79687500,5.88671875,1.07714844,0.22729492,0.03660049,0.00734949,0.07306213,0.04635620
0,9400,0,38.77539062,21.84843712,32.25000000,17.57812500,1.88671875,0.41259766,0.05420380,0.01106839,0.11436157,0.06970215
0,9600,11,2.35749512,1.00618420,2.01562500,0.83447266,0.23571777,0.03713989,0.00481520,0.00057776,0.01938782,0.01576233
0,9600,10,3.51413574,2.21304915,3.05468750,1.97656250,0.27075195,0.07543945,0.00506916,0.00065379,0.02051926,0.01789856
0,9600,9,5.33769531,3.69763302,4.34375000,2.74609375,0.32495117,0.09259033,0.00610809,0.00121812,0.02243576,0.01780701
0,9600,8,3.96782227,2.05422570,3.22851562,1.57226562,0.30126953,0.06719971,0.00687885,0.00141441,0.02340851,0.01936340
0,9600,7,3.68237305,1.55881483,3.18359375,1.29003906,0.35351562,0.07440186,0.00766277,0.00145733,0.02529373,0.02107239
0,9600,6,5.66884766,3.63817210,4.83593750,2.98632812,0.40771484,0.12036133,0.00975056,0.00246668,0.02871475,0.02171326
0,9600,5,8.39267578,5.61385239,6.77343750,4.49609375,0.44848633,0.11413574,0.01235352,0.00314166,0.03227005,0.02407837
0,9600,4,8.46689453,3.44976790,7.14062500,2.76757812,0.52685547,0.13269043,0.01413574,0.00386682,0.03644791,0.02639771
0,9600,3,10.66679687,5.50676604,8.60156250,4.22656250,0.71679688,0.17700195,0.01743164,0.00442024,0.04320526,0.03457642
0,9600,2,9.42636719,4.92707462,7.97265625,3.85156250,0.72314453,0.16369629,0.02282829,0.00554216,0.05160370,0.04025269
0,9600,1,18.33867187,12.15267247,16.35937500,11.42187500,0.98535156,0.17797852,0.03274460,0.00752869,0.06888733,0.05105591
0,9600,0,28.14375000,15.20161690,23.67187500,13.17968750,1.58886719,0.44702148,0.05146255,0.01298476,0.10519104,0.07891846
0,9800,11,5.43271484,2.61688500,4.66796875,2.10742188,0.37109375,0.08526611,0.00503349,0.00062209,0.02216492,0.01889038
0,9800,10,6.81298828,3.05514564,5.87500000,2.66406250,0.41308594,0.10504150,0.00636349,0.00095005,0.02419357,0.02058411
0,9800,9,9.81601563,4.36791329,7.89843750,3.23046875,0.51367188,0.11907959,0.00819206,0.00110587,0.02735291,0.02273560
0,9800,8,8.88574219,4.34706779,7.76953125,3.88281250,0.51416016,0.10955811,0.00987568,0.00189677,0.02950974,0.02433777
0,9800,7,9.06308594,3.63620542,7.69921875,3.12890625,0.56591797,0.12854004,0.01002178,0.00179207,0.03094330,0.02410889
0,9800,6,10.59980469,5.18125999,8.91406250,3.99414062,0.60156250,0.12500000,0.01320648,0.00231717,0.03513947,0.02731323
0,9800,5,13.92421875,5.32580085,11.15625000,3.82617188,0.67041016,0.14782715,0.01653099,0.00268914,0.03956375,0.03083801
0,9800,4,12.45664063,6.11398070,10.28125000,4.42578125,0.73925781,0.14318848,0.01941948,0.00344832,0.04438171,0.03335571
0,9800,3,16.74902344,5.52667204,14.38281250,4.73828125,0.89794922,0.17236328,0.02242508,0.00427032,0.05149841,0.03939819
0,9800,2,13.04179687,4.12193695,11.35156250,3.83984375,0.91650391,0.18188477,0.02764130,0.00448638,0.05885315,0.04669189
0,9800,1,20.75117188,8.27354937,17.75000000,6.71093750,1.23242188,0.31298828,0.03728027,0.00746784,0.07714844,0.05224609
0,9800,0,34.33632813,16.39893131,29.10937500,13.60937500,1.89355469,0.65380859,0.05380554,0.01375731,0.11693726,0.07464600
0,10000,11,5.45644531,3.20749571,4.70703125,2.78515625,0.36816406,0.11822510,0.00504932,0.00060067,0.02192001,0.01785278
0,10000,10,5.33955078,2.66145080,4.66796875,2.41015625,0.38208008,0.13317871,0.00598660,0.00104658,0.02329788,0.01847839
0,10000,9,9.26855469,4.17369293,7.39843750,3.17187500,0.50292969,0.12780762,0.00805206,0.00183220,0.02681274,0.01972961
0,10000,8,7.49511719,4.30598056,6.52343750,3.74414062,0.48901367,0.17272949,0.00955944,0.00258656,0.02854233,0.02047729
0,10000,7,8.15136719,3.11953474,6.90234375,2.60351562,0.54931641,0.13574219,0.01029148,0.00216591,0.03084641,0.02432251
0,10000,6,8.34677734,3.72204190,6.76171875,2.55468750,0.53125000,0.12371826,0.01303749,0.00360007,0.03348007,0.02479553
0,10000,5,11.64326172,5.10671490,9.93750000,4.16015625,0.63525391,0.20202637,0.01638145,0.00446651,0.03839722,0.02937317
0,10000,4,14.89648438,7.65174887,12.33593750,6.47656250,0.72900391,0.20385742,0.01916389,0.00537065,0.04370880,0.03204346
0,10000,3,13.62343750,5.39689391,11.46093750,4.26562500,0.80859375,0.18225098,0.02217216,0.00573684,0.04887390,0.03366089
0,10000,2,15.28671875,8.76323074,12.55468750,6.41406250,0.85742188,0.24584961,0.02864838,0.00673760,0.05841980,0.04278564
0,10000,1,23.57539063,13.91087315,19.48437500,9.60156250,1.19726562,0.34082031,0.03553619,0.00803080,0.07434845,0.05041504
0,10000,0,32.95585938,12.92537156,28.12500000,10.89843750,1.87695312,0.56542969,0.05458069,0.01348243,0.11492310,0.07281494
