Epoch,Iteration,Block,Sample Index,Rank,Row Index,Channel Index
0,3200,6,0,1,1090,170
0,3200,6,0,2,1090,97
0,3200,6,0,3,1029,372
0,3200,6,0,4,1090,374
0,3200,6,0,5,1090,0
0,3200,5,0,1,957,140
0,3200,5,0,2,957,351
0,3200,5,0,3,957,255
0,3200,5,0,4,957,124
0,3200,5,0,5,957,208
0,3200,4,0,1,1026,140
0,3200,4,0,2,903,140
0,3200,4,0,3,990,140
0,3200,4,0,4,826,140
0,3200,4,0,5,819,140
0,3200,3,0,1,921,229
0,3200,3,0,2,1055,140
0,3200,3,0,3,1065,140
0,3200,3,0,4,921,141
0,3200,3,0,5,882,140
0,3200,2,0,1,936,97
0,3200,2,0,2,771,97
0,3200,2,0,3,845,97
0,3200,2,0,4,777,97
0,3200,2,0,5,779,97
0,3200,1,0,1,934,97
0,3200,1,0,2,905,97
0,3200,1,0,3,988,229
0,3200,1,0,4,469,229
0,3200,1,0,5,934,229
0,3200,0,0,1,1069,229
0,3200,0,0,2,1065,229
0,3200,0,0,3,1069,236
0,3200,0,0,4,1069,97
0,3200,0,0,5,1069,141
0,3400,11,0,1,783,357
0,3400,11,0,2,1102,84
0,3400,11,0,3,962,97
0,3400,11,0,4,962,241
0,3400,11,0,5,1066,84
0,3400,10,0,1,925,357
0,3400,10,0,2,925,350
0,3400,10,0,3,830,357
0,3400,10,0,4,830,84
0,3400,10,0,5,830,350
0,3400,9,0,1,1139,241
0,3400,9,0,2,869,84
0,3400,9,0,3,865,357
0,3400,9,0,4,869,350
0,3400,9,0,5,865,350
0,3400,8,0,1,848,357
0,3400,8,0,2,848,170
0,3400,8,0,3,810,241
0,3400,8,0,4,842,357
0,3400,8,0,5,1065,357
0,3400,7,0,1,835,170
0,3400,7,0,2,1101,208
0,3400,7,0,3,1101,97
0,3400,7,0,4,1121,241
0,3400,7,0,5,969,170
0,3400,6,0,1,1043,170
0,3400,6,0,2,1091,241
0,3400,6,0,3,1063,0
0,3400,6,0,4,1119,170
0,3400,6,0,5,831,241
0,3400,5,0,1,1130,97
0,3400,5,0,2,1007,374
0,3400,5,0,3,1007,97
0,3400,5,0,4,1130,374
0,3400,5,0,5,1090,97
0,3400,4,0,1,990,140
0,3400,4,0,2,992,140
0,3400,4,0,3,989,140
0,3400,4,0,4,945,140
0,3400,4,0,5,990,168
0,3400,3,0,1,865,140
0,3400,3,0,2,793,0
0,3400,3,0,3,821,140
0,3400,3,0,4,865,37
0,3400,3,0,5,869,0
0,3400,2,0,1,867,97
0,3400,2,0,2,867,229
0,3400,2,0,3,809,97
0,3400,2,0,4,893,97
0,3400,2,0,5,893,229
0,3400,1,0,1,1123,229
0,3400,1,0,2,1123,97
0,3400,1,0,3,1134,229
0,3400,1,0,4,911,229
0,3400,1,0,5,1104,229
0,3400,0,0,1,843,229
0,3400,0,0,2,991,229
0,3400,0,0,3,877,229
0,3400,0,0,4,847,229
0,3400,0,0,5,866,229
0,3600,11,0,1,1070,357
0,3600,11,0,2,1070,236
0,3600,11,0,3,1070,170
0,3600,11,0,4,1070,350
0,3600,11,0,5,1070,195
0,3600,10,0,1,797,357
0,3600,10,0,2,897,357
0,3600,10,0,3,797,350
0,3600,10,0,4,897,350
0,3600,10,0,5,797,32
0,3600,9,0,1,876,357
0,3600,9,0,2,1037,357
0,3600,9,0,3,876,350
0,3600,9,0,4,819,357
0,3600,9,0,5,1151,357
0,3600,8,0,1,1106,241
0,3600,8,0,2,1106,170
0,3600,8,0,3,901,357
0,3600,8,0,4,858,241
0,3600,8,0,5,1135,335
0,3600,7,0,1,924,170
0,3600,7,0,2,977,372
0,3600,7,0,3,924,241
0,3600,7,0,4,772,372
0,3600,7,0,5,1027,140
0,3600,6,0,1,795,374
0,3600,6,0,2,795,372
0,3600,6,0,3,778,374
0,3600,6,0,4,778,170
0,3600,6,0,5,778,0
0,3600,5,0,1,1013,374
0,3600,5,0,2,1013,42
0,3600,5,0,3,876,42
0,3600,5,0,4,968,97
0,3600,5,0,5,881,97
0,3600,4,0,1,900,97
0,3600,4,0,2,927,374
0,3600,4,0,3,900,374
0,3600,4,0,4,881,374
0,3600,4,0,5,900,229
0,3600,3,0,1,1069,229
0,3600,3,0,2,791,289
0,3600,3,0,3,1069,289
0,3600,3,0,4,1069,97
0,3600,3,0,5,791,42
0,3600,2,0,1,808,229
0,3600,2,0,2,786,97
0,3600,2,0,3,808,289
0,3600,2,0,4,786,229
0,3600,2,0,5,335,97
0,3600,1,0,1,996,229
0,3600,1,0,2,996,97
0,3600,1,0,3,996,374
0,3600,1,0,4,996,289
0,3600,1,0,5,915,229
0,3600,0,0,1,900,229
0,3600,0,0,2,993,229
0,3600,0,0,3,963,229
0,3600,0,0,4,845,229
0,3600,0,0,5,908,229
0,3800,11,0,1,987,84
0,3800,11,0,2,1132,84
0,3800,11,0,3,823,11
0,3800,11,0,4,1108,84
0,3800,11,0,5,823,308
0,3800,10,0,1,953,84
0,3800,10,0,2,909,84
0,3800,10,0,3,914,84
0,3800,10,0,4,993,84
0,3800,10,0,5,953,350
0,3800,9,0,1,980,241
0,3800,9,0,2,980,0
0,3800,9,0,3,1114,350
0,3800,9,0,4,980,298
0,3800,9,0,5,980,160
0,3800,8,0,1,1087,308
0,3800,8,0,2,1044,241
0,3800,8,0,3,1014,241
0,3800,8,0,4,1044,160
0,3800,8,0,5,1014,170
0,3800,7,0,1,1015,372
0,3800,7,0,2,1015,236
0,3800,7,0,3,954,236
0,3800,7,0,4,873,170
0,3800,7,0,5,1015,273
0,3800,6,0,1,778,241
0,3800,6,0,2,815,374
0,3800,6,0,3,778,351
0,3800,6,0,4,816,372
0,3800,6,0,5,954,241
0,3800,5,0,1,989,97
0,3800,5,0,2,989,374
0,3800,5,0,3,802,140
0,3800,5,0,4,946,140
0,3800,5,0,5,802,168
0,3800,4,0,1,964,140
0,3800,4,0,2,1075,140
0,3800,4,0,3,1007,140
0,3800,4,0,4,911,140
0,3800,4,0,5,856,97
0,3800,3,0,1,1050,140
0,3800,3,0,2,808,140
0,3800,3,0,3,821,140
0,3800,3,0,4,1032,140
0,3800,3,0,5,1100,229
0,3800,2,0,1,933,97
0,3800,2,0,2,974,97
0,3800,2,0,3,974,229
0,3800,2,0,4,920,97
0,3800,2,0,5,933,229
0,3800,1,0,1,810,97
0,3800,1,0,2,810,229
0,3800,1,0,3,948,97
0,3800,1,0,4,1054,229
0,3800,1,0,5,922,229
0,3800,0,0,1,1006,229
0,3800,0,0,2,1006,236
0,3800,0,0,3,1006,97
0,3800,0,0,4,1006,141
0,3800,0,0,5,1006,270
0,4000,11,0,1,825,208
0,4000,11,0,2,917,318
0,4000,11,0,3,783,84
0,4000,11,0,4,917,84
0,4000,11,0,5,917,353
0,4000,10,0,1,1093,84
0,4000,10,0,2,1093,222
0,4000,10,0,3,1093,212
0,4000,10,0,4,934,208
0,4000,10,0,5,1093,11
0,4000,9,0,1,1081,84
0,4000,9,0,2,1044,84
0,4000,9,0,3,909,84
0,4000,9,0,4,1080,84
0,4000,9,0,5,1081,105
0,4000,8,0,1,979,273
0,4000,8,0,2,979,105
0,4000,8,0,3,979,308
0,4000,8,0,4,979,40
0,4000,8,0,5,979,351
0,4000,7,0,1,1036,208
0,4000,7,0,2,1029,208
0,4000,7,0,3,914,208
0,4000,7,0,4,788,208
0,4000,7,0,5,789,208
0,4000,6,0,1,840,208
0,4000,6,0,2,781,351
0,4000,6,0,3,781,380
0,4000,6,0,4,781,241
0,4000,6,0,5,781,219
0,4000,5,0,1,902,208
0,4000,5,0,2,812,351
0,4000,5,0,3,937,255
0,4000,5,0,4,1000,351
0,4000,5,0,5,812,55
0,4000,4,0,1,776,140
0,4000,4,0,2,811,140
0,4000,4,0,3,908,140
0,4000,4,0,4,1000,140
0,4000,4,0,5,966,140
0,4000,3,0,1,1136,140
0,4000,3,0,2,959,140
0,4000,3,0,3,1136,6
0,4000,3,0,4,1007,140
0,4000,3,0,5,940,140
0,4000,2,0,1,919,97
0,4000,2,0,2,919,229
0,4000,2,0,3,785,97
0,4000,2,0,4,801,229
0,4000,2,0,5,947,97
0,4000,1,0,1,861,97
0,4000,1,0,2,835,229
0,4000,1,0,3,906,97
0,4000,1,0,4,861,229
0,4000,1,0,5,949,97
0,4000,0,0,1,1000,229
0,4000,0,0,2,1131,229
0,4000,0,0,3,1147,229
0,4000,0,0,4,919,229
0,4000,0,0,5,990,289
0,4200,11,0,1,773,84
0,4200,11,0,2,772,84
0,4200,11,0,3,773,318
0,4200,11,0,4,773,11
0,4200,11,0,5,773,353
0,4200,10,0,1,903,84
0,4200,10,0,2,1059,84
0,4200,10,0,3,987,84
0,4200,10,0,4,903,208
0,4200,10,0,5,842,84
0,4200,9,0,1,954,318
0,4200,9,0,2,1028,318
0,4200,9,0,3,1028,84
0,4200,9,0,4,954,208
0,4200,9,0,5,793,208
0,4200,8,0,1,1080,318
0,4200,8,0,2,1080,330
0,4200,8,0,3,1104,318
0,4200,8,0,4,998,208
0,4200,8,0,5,1080,378
0,4200,7,0,1,921,318
0,4200,7,0,2,921,351
0,4200,7,0,3,921,208
0,4200,7,0,4,921,205
0,4200,7,0,5,932,351
0,4200,6,0,1,852,170
0,4200,6,0,2,852,241
0,4200,6,0,3,771,372
0,4200,6,0,4,852,160
0,4200,6,0,5,972,351
0,4200,5,0,1,809,351
0,4200,5,0,2,809,140
0,4200,5,0,3,870,97
0,4200,5,0,4,809,55
0,4200,5,0,5,938,97
0,4200,4,0,1,1073,140
0,4200,4,0,2,1031,140
0,4200,4,0,3,1108,140
0,4200,4,0,4,1046,140
0,4200,4,0,5,846,97
0,4200,3,0,1,1079,289
0,4200,3,0,2,967,140
0,4200,3,0,3,1092,140
0,4200,3,0,4,1123,140
0,4200,3,0,5,1079,140
0,4200,2,0,1,934,219
0,4200,2,0,2,1099,97
0,4200,2,0,3,1099,229
0,4200,2,0,4,923,219
0,4200,2,0,5,988,229
0,4200,1,0,1,952,97
0,4200,1,0,2,1063,42
0,4200,1,0,3,1037,229
0,4200,1,0,4,943,229
0,4200,1,0,5,912,229
0,4200,0,0,1,886,229
0,4200,0,0,2,890,229
0,4200,0,0,3,850,229
0,4200,0,0,4,854,229
0,4200,0,0,5,1084,229
0,4400,11,0,1,1047,84
0,4400,11,0,2,1047,236
0,4400,11,0,3,873,84
0,4400,11,0,4,1097,84
0,4400,11,0,5,1045,236
0,4400,10,0,1,1013,84
0,4400,10,0,2,1013,22
0,4400,10,0,3,1013,236
0,4400,10,0,4,1013,208
0,4400,10,0,5,910,84
0,4400,9,0,1,1122,357
0,4400,9,0,2,1110,84
0,4400,9,0,3,1122,84
0,4400,9,0,4,1122,350
0,4400,9,0,5,1110,318
0,4400,8,0,1,926,84
0,4400,8,0,2,1146,208
0,4400,8,0,3,770,318
0,4400,8,0,4,841,170
0,4400,8,0,5,1137,318
0,4400,7,0,1,941,236
0,4400,7,0,2,786,372
0,4400,7,0,3,786,236
0,4400,7,0,4,738,229
0,4400,7,0,5,941,372
0,4400,6,0,1,1044,205
0,4400,6,0,2,811,372
0,4400,6,0,3,976,140
0,4400,6,0,4,1082,205
0,4400,6,0,5,976,55
0,4400,5,0,1,908,208
0,4400,5,0,2,908,140
0,4400,5,0,3,1036,97
0,4400,5,0,4,981,374
0,4400,5,0,5,916,140
0,4400,4,0,1,1091,140
0,4400,4,0,2,845,140
0,4400,4,0,3,1087,140
0,4400,4,0,4,989,140
0,4400,4,0,5,805,140
0,4400,3,0,1,777,229
0,4400,3,0,2,1053,229
0,4400,3,0,3,777,97
0,4400,3,0,4,1053,140
0,4400,3,0,5,1053,270
0,4400,2,0,1,1014,97
0,4400,2,0,2,1014,229
0,4400,2,0,3,902,97
0,4400,2,0,4,906,97
0,4400,2,0,5,834,97
0,4400,1,0,1,1034,229
0,4400,1,0,2,932,97
0,4400,1,0,3,932,229
0,4400,1,0,4,1034,97
0,4400,1,0,5,1034,236
0,4400,0,0,1,892,229
0,4400,0,0,2,834,229
0,4400,0,0,3,1009,229
0,4400,0,0,4,892,97
0,4400,0,0,5,892,236
0,4600,11,0,1,915,84
0,4600,11,0,2,992,84
0,4600,11,0,3,915,372
0,4600,11,0,4,840,84
0,4600,11,0,5,1021,11
0,4600,10,0,1,1104,84
0,4600,10,0,2,904,84
0,4600,10,0,3,1104,22
0,4600,10,0,4,975,84
0,4600,10,0,5,855,11
0,4600,9,0,1,1139,357
0,4600,9,0,2,1051,84
0,4600,9,0,3,1139,84
0,4600,9,0,4,1051,212
0,4600,9,0,5,960,84
0,4600,8,0,1,925,372
0,4600,8,0,2,1109,318
0,4600,8,0,3,925,273
0,4600,8,0,4,925,84
0,4600,8,0,5,1009,318
0,4600,7,0,1,775,372
0,4600,7,0,2,775,236
0,4600,7,0,3,779,372
0,4600,7,0,4,779,236
0,4600,7,0,5,978,372
0,4600,6,0,1,1047,55
0,4600,6,0,2,1068,372
0,4600,6,0,3,1047,351
0,4600,6,0,4,896,372
0,4600,6,0,5,1047,372
0,4600,5,0,1,975,351
0,4600,5,0,2,1022,374
0,4600,5,0,3,975,86
0,4600,5,0,4,975,374
0,4600,5,0,5,817,140
0,4600,4,0,1,1007,140
0,4600,4,0,2,976,140
0,4600,4,0,3,828,140
0,4600,4,0,4,996,140
0,4600,4,0,5,773,140
0,4600,3,0,1,1052,140
0,4600,3,0,2,1052,229
0,4600,3,0,3,1052,168
0,4600,3,0,4,1052,53
0,4600,3,0,5,1040,229
0,4600,2,0,1,897,97
0,4600,2,0,2,954,97
0,4600,2,0,3,1063,140
0,4600,2,0,4,1063,6
0,4600,2,0,5,802,246
0,4600,1,0,1,1068,229
0,4600,1,0,2,897,229
0,4600,1,0,3,897,97
0,4600,1,0,4,1043,229
0,4600,1,0,5,1069,229
0,4600,0,0,1,800,229
0,4600,0,0,2,817,229
0,4600,0,0,3,846,229
0,4600,0,0,4,817,90
0,4600,0,0,5,958,229
0,4800,11,0,1,1033,84
0,4800,11,0,2,801,318
0,4800,11,0,3,905,84
0,4800,11,0,4,801,84
0,4800,11,0,5,1073,195
0,4800,10,0,1,911,84
0,4800,10,0,2,784,208
0,4800,10,0,3,784,357
0,4800,10,0,4,911,318
0,4800,10,0,5,911,252
0,4800,9,0,1,1004,84
0,4800,9,0,2,1004,318
0,4800,9,0,3,1004,160
0,4800,9,0,4,1004,219
0,4800,9,0,5,848,84
0,4800,8,0,1,1108,318
0,4800,8,0,2,1001,318
0,4800,8,0,3,831,357
0,4800,8,0,4,831,208
0,4800,8,0,5,1079,208
0,4800,7,0,1,915,236
0,4800,7,0,2,820,205
0,4800,7,0,3,915,372
0,4800,7,0,4,820,318
0,4800,7,0,5,881,351
0,4800,6,0,1,1118,205
0,4800,6,0,2,1118,219
0,4800,6,0,3,1118,318
0,4800,6,0,4,1118,351
0,4800,6,0,5,1118,140
0,4800,5,0,1,954,270
0,4800,5,0,2,954,140
0,4800,5,0,3,954,209
0,4800,5,0,4,954,205
0,4800,5,0,5,954,288
0,4800,4,0,1,834,140
0,4800,4,0,2,984,140
0,4800,4,0,3,834,161
0,4800,4,0,4,834,249
0,4800,4,0,5,834,318
0,4800,3,0,1,1112,140
0,4800,3,0,2,834,140
0,4800,3,0,3,1004,140
0,4800,3,0,4,1049,140
0,4800,3,0,5,777,140
0,4800,2,0,1,1039,229
0,4800,2,0,2,1070,111
0,4800,2,0,3,974,229
0,4800,2,0,4,974,111
0,4800,2,0,5,1070,377
0,4800,1,0,1,1086,229
0,4800,1,0,2,1086,42
0,4800,1,0,3,835,97
0,4800,1,0,4,835,229
0,4800,1,0,5,1086,374
0,4800,0,0,1,535,229
0,4800,0,0,2,572,229
0,4800,0,0,3,558,229
0,4800,0,0,4,533,229
0,4800,0,0,5,962,229
0,5000,11,0,1,898,84
0,5000,11,0,2,1049,330
0,5000,11,0,3,898,318
0,5000,11,0,4,881,357
0,5000,11,0,5,817,330
0,5000,10,0,1,807,84
0,5000,10,0,2,807,236
0,5000,10,0,3,807,357
0,5000,10,0,4,807,350
0,5000,10,0,5,807,362
0,5000,9,0,1,973,219
0,5000,9,0,2,969,241
0,5000,9,0,3,794,105
0,5000,9,0,4,973,330
0,5000,9,0,5,794,219
0,5000,8,0,1,1030,241
0,5000,8,0,2,1015,241
0,5000,8,0,3,1057,241
0,5000,8,0,4,1015,97
0,5000,8,0,5,1057,170
0,5000,7,0,1,1030,140
0,5000,7,0,2,1006,351
0,5000,7,0,3,971,351
0,5000,7,0,4,1030,351
0,5000,7,0,5,1030,378
0,5000,6,0,1,867,140
0,5000,6,0,2,804,241
0,5000,6,0,3,867,380
0,5000,6,0,4,867,378
0,5000,6,0,5,804,170
0,5000,5,0,1,994,97
0,5000,5,0,2,1149,97
0,5000,5,0,3,1149,241
0,5000,5,0,4,1012,97
0,5000,5,0,5,860,97
0,5000,4,0,1,968,140
0,5000,4,0,2,775,140
0,5000,4,0,3,1021,140
0,5000,4,0,4,850,140
0,5000,4,0,5,892,97
0,5000,3,0,1,830,229
0,5000,3,0,2,1046,140
0,5000,3,0,3,830,97
0,5000,3,0,4,1056,140
0,5000,3,0,5,1046,229
0,5000,2,0,1,1016,229
0,5000,2,0,2,1060,229
0,5000,2,0,3,1060,97
0,5000,2,0,4,1016,97
0,5000,2,0,5,812,97
0,5000,1,0,1,949,97
0,5000,1,0,2,949,229
0,5000,1,0,3,965,97
0,5000,1,0,4,944,97
0,5000,1,0,5,965,229
0,5000,0,0,1,800,229
0,5000,0,0,2,303,195
0,5000,0,0,3,303,323
0,5000,0,0,4,855,229
0,5000,0,0,5,1055,229
0,5200,11,0,1,796,84
0,5200,11,0,2,1071,372
0,5200,11,0,3,796,11
0,5200,11,0,4,1139,84
0,5200,11,0,5,1018,84
0,5200,10,0,1,983,11
0,5200,10,0,2,866,22
0,5200,10,0,3,866,357
0,5200,10,0,4,983,84
0,5200,10,0,5,983,105
0,5200,9,0,1,975,350
0,5200,9,0,2,1105,84
0,5200,9,0,3,975,357
0,5200,9,0,4,1125,84
0,5200,9,0,5,1105,350
0,5200,8,0,1,1140,308
0,5200,8,0,2,908,273
0,5200,8,0,3,1140,191
0,5200,8,0,4,1010,351
0,5200,8,0,5,965,318
0,5200,7,0,1,1149,170
0,5200,7,0,2,790,236
0,5200,7,0,3,790,372
0,5200,7,0,4,1149,0
0,5200,7,0,5,774,372
0,5200,6,0,1,932,351
0,5200,6,0,2,919,372
0,5200,6,0,3,919,55
0,5200,6,0,4,845,55
0,5200,6,0,5,960,148
0,5200,5,0,1,821,161
0,5200,5,0,2,821,0
0,5200,5,0,3,1038,351
0,5200,5,0,4,834,97
0,5200,5,0,5,821,209
0,5200,4,0,1,1020,140
0,5200,4,0,2,790,140
0,5200,4,0,3,821,140
0,5200,4,0,4,858,140
0,5200,4,0,5,905,140
0,5200,3,0,1,1019,6
0,5200,3,0,2,1019,140
0,5200,3,0,3,869,6
0,5200,3,0,4,819,140
0,5200,3,0,5,827,210
0,5200,2,0,1,950,97
0,5200,2,0,2,950,229
0,5200,2,0,3,950,175
0,5200,2,0,4,839,97
0,5200,2,0,5,839,229
0,5200,1,0,1,771,97
0,5200,1,0,2,771,229
0,5200,1,0,3,840,229
0,5200,1,0,4,771,195
0,5200,1,0,5,839,229
0,5200,0,0,1,835,229
0,5200,0,0,2,863,229
0,5200,0,0,3,978,229
0,5200,0,0,4,1146,229
0,5200,0,0,5,911,229
0,5400,11,0,1,942,84
0,5400,11,0,2,887,84
0,5400,11,0,3,1034,330
0,5400,11,0,4,1083,84
0,5400,11,0,5,1034,378
0,5400,10,0,1,1095,84
0,5400,10,0,2,928,160
0,5400,10,0,3,928,378
0,5400,10,0,4,1095,22
0,5400,10,0,5,999,208
0,5400,9,0,1,1148,357
0,5400,9,0,2,944,160
0,5400,9,0,3,793,241
0,5400,9,0,4,1012,241
0,5400,9,0,5,856,84
0,5400,8,0,1,1100,318
0,5400,8,0,2,784,84
0,5400,8,0,3,1097,318
0,5400,8,0,4,1067,241
0,5400,8,0,5,784,318
0,5400,7,0,1,1052,170
0,5400,7,0,2,1056,170
0,5400,7,0,3,1089,170
0,5400,7,0,4,917,170
0,5400,7,0,5,1052,241
0,5400,6,0,1,1037,0
0,5400,6,0,2,1037,374
0,5400,6,0,3,1037,83
0,5400,6,0,4,1037,84
0,5400,6,0,5,1037,362
0,5400,5,0,1,1032,97
0,5400,5,0,2,1068,97
0,5400,5,0,3,1032,241
0,5400,5,0,4,1016,374
0,5400,5,0,5,809,352
0,5400,4,0,1,996,140
0,5400,4,0,2,896,97
0,5400,4,0,3,800,140
0,5400,4,0,4,787,241
0,5400,4,0,5,896,374
0,5400,3,0,1,1099,226
0,5400,3,0,2,1099,97
0,5400,3,0,3,1099,374
0,5400,3,0,4,1099,35
0,5400,3,0,5,1099,0
0,5400,2,0,1,903,97
0,5400,2,0,2,903,229
0,5400,2,0,3,842,97
0,5400,2,0,4,1138,229
0,5400,2,0,5,1138,97
0,5400,1,0,1,820,97
0,5400,1,0,2,1060,229
0,5400,1,0,3,902,97
0,5400,1,0,4,820,229
0,5400,1,0,5,902,229
0,5400,0,0,1,845,229
0,5400,0,0,2,1036,229
0,5400,0,0,3,845,236
0,5400,0,0,4,962,229
0,5400,0,0,5,845,97
0,5600,11,0,1,943,195
0,5600,11,0,2,943,84
0,5600,11,0,3,943,32
0,5600,11,0,4,943,22
0,5600,11,0,5,943,350
0,5600,10,0,1,1050,84
0,5600,10,0,2,1040,350
0,5600,10,0,3,1040,357
0,5600,10,0,4,1040,32
0,5600,10,0,5,1040,22
0,5600,9,0,1,1045,357
0,5600,9,0,2,1045,350
0,5600,9,0,3,947,11
0,5600,9,0,4,1113,160
0,5600,9,0,5,1113,330
0,5600,8,0,1,863,357
0,5600,8,0,2,1020,357
0,5600,8,0,3,863,372
0,5600,8,0,4,956,372
0,5600,8,0,5,1041,241
0,5600,7,0,1,925,372
0,5600,7,0,2,968,170
0,5600,7,0,3,800,372
0,5600,7,0,4,1097,372
0,5600,7,0,5,800,236
0,5600,6,0,1,1086,170
0,5600,6,0,2,1086,362
0,5600,6,0,3,921,372
0,5600,6,0,4,807,374
0,5600,6,0,5,921,83
0,5600,5,0,1,928,97
0,5600,5,0,2,986,97
0,5600,5,0,3,977,86
0,5600,5,0,4,928,241
0,5600,5,0,5,960,374
0,5600,4,0,1,977,140
0,5600,4,0,2,1082,140
0,5600,4,0,3,1007,140
0,5600,4,0,4,932,374
0,5600,4,0,5,948,86
0,5600,3,0,1,852,0
0,5600,3,0,2,821,229
0,5600,3,0,3,821,97
0,5600,3,0,4,798,0
0,5600,3,0,5,1068,140
0,5600,2,0,1,911,97
0,5600,2,0,2,911,229
0,5600,2,0,3,889,97
0,5600,2,0,4,889,229
0,5600,2,0,5,855,97
0,5600,1,0,1,886,229
0,5600,1,0,2,886,97
0,5600,1,0,3,893,229
0,5600,1,0,4,893,97
0,5600,1,0,5,865,229
0,5600,0,0,1,106,323
0,5600,0,0,2,471,229
0,5600,0,0,3,106,289
0,5600,0,0,4,874,229
0,5600,0,0,5,477,229
0,5800,11,0,1,842,84
0,5800,11,0,2,1128,84
0,5800,11,0,3,938,84
0,5800,11,0,4,939,84
0,5800,11,0,5,939,318
0,5800,10,0,1,1096,84
0,5800,10,0,2,1096,208
0,5800,10,0,3,1096,357
0,5800,10,0,4,844,357
0,5800,10,0,5,1096,362
0,5800,9,0,1,830,241
0,5800,9,0,2,969,357
0,5800,9,0,3,830,0
0,5800,9,0,4,857,357
0,5800,9,0,5,830,97
0,5800,8,0,1,931,241
0,5800,8,0,2,931,170
0,5800,8,0,3,1151,241
0,5800,8,0,4,1011,357
0,5800,8,0,5,841,241
0,5800,7,0,1,860,351
0,5800,7,0,2,1097,351
0,5800,7,0,3,1061,208
0,5800,7,0,4,869,208
0,5800,7,0,5,1056,351
0,5800,6,0,1,968,351
0,5800,6,0,2,1063,351
0,5800,6,0,3,988,351
0,5800,6,0,4,812,241
0,5800,6,0,5,968,378
0,5800,5,0,1,1101,255
0,5800,5,0,2,1014,374
0,5800,5,0,3,942,97
0,5800,5,0,4,1101,161
0,5800,5,0,5,1014,0
0,5800,4,0,1,999,140
0,5800,4,0,2,1059,140
0,5800,4,0,3,1093,140
0,5800,4,0,4,840,140
0,5800,4,0,5,811,140
0,5800,3,0,1,780,97
0,5800,3,0,2,780,226
0,5800,3,0,3,780,229
0,5800,3,0,4,780,42
0,5800,3,0,5,780,241
0,5800,2,0,1,841,229
0,5800,2,0,2,1102,97
0,5800,2,0,3,841,97
0,5800,2,0,4,1102,226
0,5800,2,0,5,1102,229
0,5800,1,0,1,1149,97
0,5800,1,0,2,887,97
0,5800,1,0,3,910,97
0,5800,1,0,4,1149,229
0,5800,1,0,5,1137,97
0,5800,0,0,1,1100,229
0,5800,0,0,2,1052,229
0,5800,0,0,3,1033,229
0,5800,0,0,4,1003,229
0,5800,0,0,5,1090,229
0,6000,11,0,1,1028,236
0,6000,11,0,2,1028,195
0,6000,11,0,3,1028,84
0,6000,11,0,4,1028,362
0,6000,11,0,5,1028,372
0,6000,10,0,1,1026,236
0,6000,10,0,2,1026,84
0,6000,10,0,3,820,236
0,6000,10,0,4,934,252
0,6000,10,0,5,1090,252
0,6000,9,0,1,906,11
0,6000,9,0,2,952,11
0,6000,9,0,3,906,290
0,6000,9,0,4,906,105
0,6000,9,0,5,1107,357
0,6000,8,0,1,833,318
0,6000,8,0,2,1052,318
0,6000,8,0,3,1025,318
0,6000,8,0,4,833,357
0,6000,8,0,5,833,86
0,6000,7,0,1,820,236
0,6000,7,0,2,889,351
0,6000,7,0,3,873,318
0,6000,7,0,4,889,378
0,6000,7,0,5,889,318
0,6000,6,0,1,910,372
0,6000,6,0,2,910,83
0,6000,6,0,3,864,140
0,6000,6,0,4,910,86
0,6000,6,0,5,910,26
0,6000,5,0,1,919,351
0,6000,5,0,2,1019,86
0,6000,5,0,3,919,214
0,6000,5,0,4,1019,83
0,6000,5,0,5,919,140
0,6000,4,0,1,805,140
0,6000,4,0,2,815,140
0,6000,4,0,3,812,140
0,6000,4,0,4,1140,140
0,6000,4,0,5,979,140
0,6000,3,0,1,787,140
0,6000,3,0,2,787,6
0,6000,3,0,3,787,210
0,6000,3,0,4,1035,140
0,6000,3,0,5,1023,140
0,6000,2,0,1,1121,246
0,6000,2,0,2,886,229
0,6000,2,0,3,1121,255
0,6000,2,0,4,909,229
0,6000,2,0,5,1121,126
0,6000,1,0,1,1035,229
0,6000,1,0,2,880,229
0,6000,1,0,3,1025,229
0,6000,1,0,4,1072,229
0,6000,1,0,5,1032,229
0,6000,0,0,1,987,229
0,6000,0,0,2,987,97
0,6000,0,0,3,987,241
0,6000,0,0,4,987,236
0,6000,0,0,5,987,350
0,6200,11,0,1,1113,208
0,6200,11,0,2,813,208
0,6200,11,0,3,1113,362
0,6200,11,0,4,1113,84
0,6200,11,0,5,1113,353
0,6200,10,0,1,837,208
0,6200,10,0,2,837,357
0,6200,10,0,3,837,84
0,6200,10,0,4,788,208
0,6200,10,0,5,1074,357
0,6200,9,0,1,937,208
0,6200,9,0,2,1129,357
0,6200,9,0,3,937,382
0,6200,9,0,4,937,256
0,6200,9,0,5,937,11
0,6200,8,0,1,886,357
0,6200,8,0,2,1062,208
0,6200,8,0,3,859,318
0,6200,8,0,4,1107,208
0,6200,8,0,5,1042,318
0,6200,7,0,1,949,374
0,6200,7,0,2,949,372
0,6200,7,0,3,816,236
0,6200,7,0,4,816,372
0,6200,7,0,5,949,236
0,6200,6,0,1,789,374
0,6200,6,0,2,997,83
0,6200,6,0,3,1007,83
0,6200,6,0,4,960,83
0,6200,6,0,5,997,208
0,6200,5,0,1,904,97
0,6200,5,0,2,1040,255
0,6200,5,0,3,1040,374
