Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,5200,4,0.08961188,0.02865011,0.07991205,0.02558378,0.07276219,0.02420404,0.00398586,0.00027984,0.00497512,0.00497512
0,5200,5,0.07847868,0.03509077,0.06619795,0.02449986,0.05803540,0.01902895,0.00409470,0.00027432,0.00497512,0.00497512
0,5200,6,0.06477183,0.02219571,0.05825472,0.01997376,0.05338706,0.01709535,0.00415412,0.00024585,0.00497512,0.00497512
0,5200,7,0.06548641,0.01825347,0.05781738,0.01368227,0.05306344,0.01136140,0.00409945,0.00024353,0.00497512,0.00497512
0,5200,8,0.06002749,0.01678921,0.05474704,0.01537075,0.05036785,0.01338156,0.00426711,0.00019368,0.00497512,0.00497512
0,5200,9,0.05695609,0.01930817,0.05202401,0.01630709,0.04734060,0.01371499,0.00424215,0.00019162,0.00497512,0.00497512
0,5200,10,0.04138024,0.01374879,0.03689921,0.00982845,0.03372317,0.00814235,0.00441464,0.00017049,0.00497512,0.00497512
0,5200,11,0.03883186,0.01215736,0.03459816,0.00848181,0.03179531,0.00678613,0.00446207,0.00013097,0.00497512,0.00497512
0,5400,0,0.16815200,0.06449280,0.13392480,0.04415689,0.11390935,0.03618253,0.00374870,0.00036487,0.00497512,0.00497512
0,5400,1,0.10691352,0.03864356,0.09377176,0.03268323,0.08194366,0.02795716,0.00400868,0.00042548,0.00497512,0.00497512
0,5400,2,0.10567525,0.03054602,0.09047138,0.02547259,0.08105592,0.02319749,0.00377039,0.00032378,0.00497512,0.00497512
0,5400,3,0.09760829,0.02980375,0.08648531,0.02678251,0.07810038,0.02425054,0.00398910,0.00032821,0.00497512,0.00497512
0,5400,4,0.08752076,0.03651214,0.07607648,0.03154082,0.06887916,0.02846812,0.00413143,0.00030909,0.00497512,0.00497512
0,5400,5,0.06545594,0.02850894,0.05636470,0.02146208,0.05048282,0.01866939,0.00425900,0.00030422,0.00497512,0.00497512
0,5400,6,0.06188426,0.02352887,0.05481984,0.01907206,0.04970250,0.01690802,0.00426220,0.00024635,0.00497512,0.00497512
0,5400,7,0.05365185,0.01265408,0.04950857,0.01177874,0.04592420,0.01056825,0.00420993,0.00035490,0.00497512,0.00497512
0,5400,8,0.06226696,0.02960678,0.05609841,0.02668777,0.05190829,0.02530721,0.00432248,0.00021358,0.00497512,0.00497512
0,5400,9,0.05917135,0.02034370,0.05244303,0.01650554,0.04820452,0.01483891,0.00433068,0.00023790,0.00497512,0.00497512
0,5400,10,0.03181419,0.00991564,0.02971905,0.00950010,0.02788825,0.00890848,0.00448983,0.00022562,0.00497512,0.00497512
0,5400,11,0.03573230,0.01160176,0.03254621,0.01003709,0.03030140,0.00889764,0.00447403,0.00019583,0.00497512,0.00497512
0,5600,0,0.17349119,0.05488317,0.14574079,0.04121523,0.12712196,0.03436952,0.00361772,0.00030103,0.00497512,0.00497512
0,5600,1,0.12719607,0.03428967,0.10966983,0.02327861,0.09600978,0.01801570,0.00387006,0.00047681,0.00497512,0.00497512
0,5600,2,0.12507223,0.03572413,0.10704951,0.03213198,0.09425082,0.02872667,0.00361212,0.00024662,0.00497512,0.00497512
0,5600,3,0.13016269,0.03389311,0.10950752,0.03047289,0.09731177,0.02840942,0.00376587,0.00030997,0.00497512,0.00497512
0,5600,4,0.12259893,0.04106025,0.10549768,0.03413409,0.09235139,0.03088136,0.00393680,0.00031509,0.00497512,0.00497512
0,5600,5,0.09024641,0.02924151,0.08107716,0.02521277,0.07337730,0.02246026,0.00400596,0.00035573,0.00497512,0.00497512
0,5600,6,0.09592095,0.03460509,0.08449353,0.03024281,0.07643472,0.02759866,0.00402542,0.00029308,0.00497512,0.00497512
0,5600,7,0.09075202,0.03336424,0.07830338,0.02349230,0.07103329,0.01980524,0.00397149,0.00036554,0.00497512,0.00497512
0,5600,8,0.08543939,0.03242978,0.07682326,0.02893019,0.06984051,0.02521137,0.00413282,0.00025761,0.00497512,0.00497512
0,5600,9,0.08094276,0.02273507,0.07218899,0.01712223,0.06448950,0.01430641,0.00409047,0.00026659,0.00497512,0.00497512
0,5600,10,0.05904963,0.02173534,0.05066342,0.01487141,0.04523278,0.01189530,0.00425934,0.00029034,0.00497512,0.00497512
0,5600,11,0.05879174,0.01751165,0.05187035,0.01431591,0.04691277,0.01251364,0.00428306,0.00027277,0.00497512,0.00497512
0,5800,0,0.17010455,0.05518596,0.15085807,0.04633719,0.13377813,0.04015397,0.00371847,0.00028661,0.00497512,0.00497512
0,5800,1,0.11791758,0.03992298,0.09699990,0.02559198,0.08460411,0.02028110,0.00401082,0.00045941,0.00497512,0.00497512
0,5800,2,0.12866315,0.03581732,0.11485592,0.03445619,0.10469145,0.03306366,0.00376594,0.00024584,0.00497512,0.00497512
0,5800,3,0.10376591,0.04169814,0.09252208,0.03557132,0.08402544,0.03301753,0.00398687,0.00022248,0.00497512,0.00497512
0,5800,4,0.08658391,0.03488004,0.07907249,0.03383508,0.07069957,0.03076478,0.00418822,0.00025812,0.00497512,0.00497512
0,5800,5,0.06320574,0.01739162,0.05568391,0.01459295,0.05077525,0.01340017,0.00430085,0.00027498,0.00497512,0.00497512
0,5800,6,0.05495307,0.01344190,0.05014450,0.01313499,0.04679360,0.01228668,0.00430441,0.00020104,0.00497512,0.00497512
0,5800,7,0.05888218,0.01867811,0.05420364,0.01535030,0.05053075,0.01350631,0.00426366,0.00023494,0.00497512,0.00497512
0,5800,8,0.05974273,0.02657180,0.05541562,0.02526329,0.05152019,0.02357858,0.00435031,0.00016929,0.00497512,0.00497512
0,5800,9,0.05243857,0.01773553,0.04611437,0.01443532,0.04201852,0.01258105,0.00438700,0.00014739,0.00497512,0.00497512
0,5800,10,0.03242426,0.01000883,0.03018326,0.00901022,0.02836217,0.00815700,0.00454459,0.00013053,0.00497512,0.00497512
0,5800,11,0.03000330,0.00755514,0.02797428,0.00638195,0.02635956,0.00586513,0.00456384,0.00013058,0.00497512,0.00497512
0,6000,0,0.14328271,0.03099962,0.12233947,0.02276937,0.10871758,0.02132919,0.00343934,0.00016974,0.00497512,0.00497512
0,6000,1,0.12922991,0.03334612,0.10872843,0.02311157,0.09346706,0.01718573,0.00365395,0.00025890,0.00497512,0.00497512
0,6000,2,0.13294462,0.03633285,0.10753977,0.01652988,0.09426703,0.01125154,0.00346743,0.00012936,0.00497512,0.00497512
0,6000,3,0.12002437,0.03517915,0.10093354,0.02422248,0.08833988,0.01863740,0.00366236,0.00018420,0.00497512,0.00497512
0,6000,4,0.10650699,0.03039733,0.08925755,0.01764544,0.07994182,0.01498834,0.00379129,0.00022296,0.00497512,0.00497512
0,6000,5,0.10452280,0.03322171,0.08590372,0.01825847,0.07512166,0.01521684,0.00390491,0.00022505,0.00497512,0.00497512
0,6000,6,0.08541104,0.02109682,0.07338957,0.01592547,0.06634361,0.01383390,0.00391812,0.00016604,0.00497512,0.00497512
0,6000,7,0.09739847,0.02517457,0.08352380,0.01587642,0.07530618,0.01462057,0.00380481,0.00022483,0.00497512,0.00497512
0,6000,8,0.07904194,0.02626967,0.06700855,0.02104191,0.05875701,0.01382527,0.00401405,0.00019632,0.00497512,0.00497512
0,6000,9,0.07587033,0.02249872,0.06840226,0.01941366,0.06196900,0.01717134,0.00400373,0.00021005,0.00497512,0.00497512
0,6000,10,0.05879035,0.02284958,0.05032022,0.01470042,0.04533973,0.01264903,0.00417847,0.00026498,0.00497512,0.00497512
0,6000,11,0.05947473,0.01828197,0.05354065,0.01598227,0.04929902,0.01442170,0.00416801,0.00021809,0.00497512,0.00497512
0,6200,0,0.14886654,0.03420036,0.12778822,0.02841954,0.11310607,0.02504114,0.00362666,0.00021207,0.00497512,0.00497512
0,6200,1,0.12920348,0.03471694,0.10842149,0.02658988,0.09506349,0.02455304,0.00385292,0.00032332,0.00497512,0.00497512
0,6200,2,0.13312551,0.04482234,0.11215291,0.02739271,0.09781936,0.02144172,0.00364194,0.00026601,0.00497512,0.00497512
0,6200,3,0.11078252,0.03554853,0.09852248,0.02911443,0.08896390,0.02635141,0.00384005,0.00028041,0.00497512,0.00497512
0,6200,4,0.10793333,0.03898155,0.09307378,0.02552358,0.08285756,0.02210359,0.00402993,0.00027574,0.00497512,0.00497512
0,6200,5,0.09061651,0.03371162,0.07597236,0.02234758,0.06706347,0.01780353,0.00415161,0.00024146,0.00497512,0.00497512
0,6200,6,0.07723275,0.02984725,0.06983461,0.02680351,0.06305868,0.02241394,0.00410326,0.00024095,0.00497512,0.00497512
0,6200,7,0.08022701,0.03192338,0.07222559,0.02794844,0.06535702,0.02453074,0.00412949,0.00027320,0.00497512,0.00497512
0,6200,8,0.06281825,0.02349753,0.05641796,0.01938451,0.05198432,0.01752486,0.00426017,0.00024363,0.00497512,0.00497512
0,6200,9,0.06656679,0.02841234,0.06075842,0.02334606,0.05568969,0.02047387,0.00424306,0.00022884,0.00497512,0.00497512
0,6200,10,0.04644416,0.01817961,0.04172681,0.01489846,0.03832845,0.01312819,0.00438508,0.00020636,0.00497512,0.00497512
0,6200,11,0.04828096,0.02691350,0.04357295,0.02198545,0.03980444,0.01821425,0.00442309,0.00019851,0.00497512,0.00497512
0,6400,0,0.15076281,0.04804993,0.12928177,0.04124889,0.11361106,0.03591682,0.00366682,0.00040461,0.00497512,0.00497512
0,6400,1,0.14307846,0.03733679,0.12463502,0.03176668,0.10514297,0.02608128,0.00384769,0.00052068,0.00497512,0.00497512
0,6400,2,0.14060004,0.04834563,0.12013461,0.04106786,0.10528433,0.03592765,0.00365736,0.00035069,0.00497512,0.00497512
0,6400,3,0.11611583,0.02515117,0.10309428,0.02113690,0.09228522,0.01928294,0.00384250,0.00039050,0.00497512,0.00497512
0,6400,4,0.11984142,0.05061463,0.09845847,0.03790422,0.08588378,0.03284837,0.00398686,0.00037875,0.00497512,0.00497512
0,6400,5,0.09456532,0.03925693,0.08133374,0.02960522,0.07202085,0.02534938,0.00405279,0.00039630,0.00497512,0.00497512
0,6400,6,0.08658191,0.02918836,0.07670029,0.02592488,0.06883898,0.02317092,0.00409106,0.00035242,0.00497512,0.00497512
0,6400,7,0.09908031,0.04548784,0.08285029,0.03832299,0.07399040,0.03535790,0.00398141,0.00039389,0.00497512,0.00497512
0,6400,8,0.08427501,0.04012760,0.07592524,0.03660677,0.06888737,0.03245557,0.00412825,0.00028128,0.00497512,0.00497512
0,6400,9,0.07694816,0.04432714,0.06643808,0.02611497,0.05986270,0.02077310,0.00415011,0.00032028,0.00497512,0.00497512
0,6400,10,0.05823356,0.03162377,0.05133740,0.02728026,0.04534004,0.02242018,0.00428912,0.00034425,0.00497512,0.00497512
0,6400,11,0.06127651,0.03025703,0.05095797,0.01982033,0.04529213,0.01613084,0.00432992,0.00029359,0.00497512,0.00497512
0,6600,0,0.20849959,0.06840146,0.15255257,0.05483837,0.12957825,0.05460851,0.00402252,0.00047091,0.00497512,0.00497512
0,6600,1,0.11518066,0.05506067,0.09578884,0.03950485,0.07917733,0.03119677,0.00433686,0.00038919,0.00497512,0.00497512
0,6600,2,0.12162663,0.06728805,0.10485719,0.05267986,0.09388554,0.04668684,0.00405587,0.00046745,0.00497512,0.00497512
0,6600,3,0.10690507,0.05819398,0.09209612,0.04925233,0.08180855,0.04391808,0.00426108,0.00038916,0.00497512,0.00497512
0,6600,4,0.08622076,0.04040795,0.07580975,0.03413195,0.06940754,0.03199827,0.00435913,0.00033879,0.00497512,0.00497512
0,6600,5,0.06590175,0.03359545,0.05876570,0.02977946,0.05298759,0.02630273,0.00435444,0.00036596,0.00497512,0.00497512
0,6600,6,0.07450365,0.04879800,0.06740705,0.04146090,0.06231408,0.03751063,0.00437965,0.00033526,0.00497512,0.00497512
0,6600,7,0.07434313,0.08463024,0.06314521,0.06012381,0.05693566,0.05019984,0.00443762,0.00034839,0.00497512,0.00497512
0,6600,8,0.06663238,0.04048585,0.06152697,0.03844837,0.05692164,0.03561323,0.00438111,0.00031176,0.00497512,0.00497512
0,6600,9,0.06152873,0.03443667,0.05242814,0.02496237,0.04735273,0.02084304,0.00440030,0.00030118,0.00497512,0.00497512
0,6600,10,0.04144403,0.02291732,0.03728194,0.01966552,0.03399707,0.01705151,0.00456696,0.00026349,0.00497512,0.00497512
0,6600,11,0.04454643,0.02540627,0.03916449,0.02105503,0.03462065,0.01757967,0.00456357,0.00023847,0.00497512,0.00497512
0,6800,0,0.15953635,0.04755639,0.13881631,0.03868089,0.11997122,0.03078737,0.00353242,0.00020701,0.00497512,0.00497512
0,6800,1,0.13182399,0.04277244,0.10823127,0.02442075,0.09307563,0.01895128,0.00390773,0.00032892,0.00497512,0.00497512
0,6800,2,0.12506863,0.02762868,0.10719254,0.02363381,0.09387548,0.01984163,0.00365803,0.00017048,0.00497512,0.00497512
0,6800,3,0.11647269,0.04329738,0.09976972,0.03296359,0.08889411,0.02711508,0.00389038,0.00023364,0.00497512,0.00497512
0,6800,4,0.11244163,0.03820256,0.09324687,0.02401488,0.08158886,0.01915280,0.00405753,0.00017441,0.00497512,0.00497512
0,6800,5,0.07920981,0.02133404,0.07049508,0.01781362,0.06327256,0.01525451,0.00413639,0.00017055,0.00497512,0.00497512
0,6800,6,0.07969158,0.04931860,0.06911554,0.03793088,0.06164412,0.03272708,0.00421980,0.00020173,0.00497512,0.00497512
0,6800,7,0.07326827,0.03155000,0.06348556,0.02498917,0.05710243,0.02094055,0.00420208,0.00020495,0.00497512,0.00497512
0,6800,8,0.05397867,0.01600312,0.04763188,0.01187363,0.04394351,0.01046538,0.00428329,0.00014733,0.00497512,0.00497512
0,6800,9,0.05265784,0.01962785,0.04746105,0.01611288,0.04351093,0.01391067,0.00436871,0.00021347,0.00497512,0.00497512
0,6800,10,0.03621946,0.00959114,0.03244770,0.00855265,0.03007693,0.00738736,0.00451786,0.00015603,0.00497512,0.00497512
0,6800,11,0.04376732,0.02489686,0.04019623,0.02201565,0.03669469,0.01790323,0.00450860,0.00013393,0.00497512,0.00497512
0,7000,0,0.15246745,0.04777079,0.12602577,0.02729727,0.11007299,0.02711779,0.00366834,0.00045143,0.00497512,0.00497512
0,7000,1,0.12715093,0.04982681,0.10409212,0.03915021,0.08996820,0.03290224,0.00394437,0.00046840,0.00497512,0.00497512
0,7000,2,0.13251550,0.05030511,0.11221337,0.04231115,0.09932426,0.03892905,0.00371268,0.00034022,0.00497512,0.00497512
0,7000,3,0.10479420,0.03638685,0.09092784,0.03066820,0.08166099,0.02792766,0.00387732,0.00036849,0.00497512,0.00497512
0,7000,4,0.09863970,0.03572186,0.08144908,0.02631854,0.07223980,0.02282419,0.00406314,0.00035458,0.00497512,0.00497512
0,7000,5,0.08055273,0.03496949,0.06996430,0.02794569,0.06225564,0.02295281,0.00413119,0.00036943,0.00497512,0.00497512
0,7000,6,0.07708098,0.02253981,0.07102073,0.01980820,0.06470916,0.01802518,0.00412499,0.00030649,0.00497512,0.00497512
0,7000,7,0.08756051,0.03828854,0.07437082,0.02799418,0.06608532,0.02403967,0.00405526,0.00038118,0.00497512,0.00497512
0,7000,8,0.07468733,0.03859163,0.06574313,0.03559788,0.05986188,0.03352246,0.00421474,0.00021481,0.00497512,0.00497512
0,7000,9,0.06243987,0.02364531,0.05410003,0.01755924,0.04914311,0.01526024,0.00417994,0.00030549,0.00497512,0.00497512
0,7000,10,0.04590028,0.01917363,0.04106180,0.01613617,0.03736653,0.01385074,0.00439618,0.00024630,0.00497512,0.00497512
0,7000,11,0.04761658,0.01404023,0.04347437,0.01260211,0.03972943,0.01088263,0.00439984,0.00019851,0.00497512,0.00497512
0,7200,0,0.18284499,0.05866704,0.13957725,0.03212665,0.11900413,0.02479337,0.00357487,0.00028947,0.00497512,0.00497512
0,7200,1,0.14511452,0.04885537,0.12007382,0.02958548,0.10181256,0.02326595,0.00399389,0.00047378,0.00497512,0.00497512
0,7200,2,0.14788912,0.05319498,0.11939335,0.03499149,0.10433953,0.02911191,0.00354903,0.00020056,0.00497512,0.00497512
0,7200,3,0.12849238,0.03137449,0.10686582,0.02854361,0.09395544,0.02641230,0.00379624,0.00024659,0.00497512,0.00497512
0,7200,4,0.11228893,0.02858016,0.09397229,0.02226048,0.08275032,0.01944864,0.00395757,0.00028519,0.00497512,0.00497512
0,7200,5,0.10217834,0.03934661,0.08700543,0.03184723,0.07707739,0.02694474,0.00399056,0.00030688,0.00497512,0.00497512
0,7200,6,0.10948271,0.04312214,0.09076383,0.03405487,0.07960290,0.02719862,0.00398559,0.00023867,0.00497512,0.00497512
0,7200,7,0.10529073,0.03090072,0.09261302,0.02897068,0.08317744,0.02551362,0.00398257,0.00029425,0.00497512,0.00497512
0,7200,8,0.08253880,0.02348683,0.07249783,0.02161566,0.06633528,0.02058944,0.00407969,0.00020108,0.00497512,0.00497512
0,7200,9,0.08905311,0.04315499,0.07567750,0.02618683,0.06679647,0.02000279,0.00414057,0.00025095,0.00497512,0.00497512
0,7200,10,0.05976539,0.01975857,0.05170496,0.01531602,0.04640088,0.01217230,0.00432004,0.00027165,0.00497512,0.00497512
0,7200,11,0.05967823,0.02299788,0.05059367,0.01500640,0.04567006,0.01258149,0.00432182,0.00021533,0.00497512,0.00497512
0,7400,0,0.16039322,0.04008662,0.13286422,0.02404945,0.11475657,0.01750695,0.00353399,0.00021296,0.00497512,0.00497512
0,7400,1,0.14485506,0.04099407,0.12162711,0.03416022,0.10715877,0.03147359,0.00366084,0.00037937,0.00497512,0.00497512
0,7400,2,0.14373154,0.05116031,0.11103541,0.03086043,0.09334622,0.02230422,0.00359351,0.00014305,0.00497512,0.00497512
0,7400,3,0.11772148,0.03358081,0.10251226,0.02672095,0.09088992,0.02272713,0.00368901,0.00016307,0.00497512,0.00497512
0,7400,4,0.12257749,0.04953775,0.09831323,0.03063680,0.08463253,0.02349110,0.00393525,0.00019536,0.00497512,0.00497512
0,7400,5,0.09297201,0.03340305,0.07793105,0.02498272,0.06928386,0.02004294,0.00402942,0.00023849,0.00497512,0.00497512
0,7400,6,0.08215272,0.02251241,0.07078657,0.01747842,0.06392335,0.01509102,0.00409839,0.00018243,0.00497512,0.00497512
0,7400,7,0.08279293,0.02599162,0.07347139,0.02240965,0.06591389,0.01953587,0.00403586,0.00020430,0.00497512,0.00497512
0,7400,8,0.07995865,0.03815297,0.06726596,0.02928383,0.06059159,0.02590750,0.00423029,0.00020533,0.00497512,0.00497512
0,7400,9,0.06380579,0.02280384,0.05851809,0.02046334,0.05360683,0.01814488,0.00418797,0.00020417,0.00497512,0.00497512
0,7400,10,0.05417250,0.01934035,0.04734320,0.01351658,0.04253428,0.01049912,0.00436944,0.00017523,0.00497512,0.00497512
0,7400,11,0.05189613,0.01912569,0.04526117,0.01414527,0.04097421,0.01148382,0.00443210,0.00018114,0.00497512,0.00497512
0,7600,0,0.15003930,0.02826111,0.12416691,0.02439463,0.10728794,0.01948830,0.00352959,0.00028754,0.00497512,0.00497512
0,7600,1,0.13188459,0.04564644,0.11044053,0.03383958,0.09505708,0.02372349,0.00385369,0.00033633,0.00497512,0.00497512
0,7600,2,0.12202515,0.04462052,0.10155845,0.03309909,0.08867110,0.02761364,0.00359243,0.00034006,0.00497512,0.00497512
0,7600,3,0.11113157,0.04634071,0.09607355,0.03251676,0.08493047,0.02610951,0.00375695,0.00027649,0.00497512,0.00497512
0,7600,4,0.10176844,0.03790060,0.08255438,0.02266447,0.07292572,0.01820757,0.00396557,0.00027780,0.00497512,0.00497512
0,7600,5,0.09633701,0.03042363,0.08344962,0.02576983,0.07407378,0.02277609,0.00403082,0.00029981,0.00497512,0.00497512
0,7600,6,0.08345417,0.02435838,0.07363476,0.01863690,0.06656907,0.01573293,0.00398829,0.00024478,0.00497512,0.00497512
0,7600,7,0.09595355,0.04343260,0.08565778,0.03979648,0.07766478,0.03593580,0.00394894,0.00030362,0.00497512,0.00497512
0,7600,8,0.07421004,0.02042458,0.06400063,0.01559857,0.05707384,0.01240013,0.00413519,0.00023172,0.00497512,0.00497512
0,7600,9,0.08328694,0.02982157,0.07020292,0.02050329,0.06295182,0.01717810,0.00399903,0.00022820,0.00497512,0.00497512
0,7600,10,0.05341086,0.01717425,0.04559340,0.01225244,0.04140066,0.01035661,0.00431119,0.00022607,0.00497512,0.00497512
0,7600,11,0.05390568,0.01820161,0.04831001,0.01503674,0.04390299,0.01256142,0.00432424,0.00017911,0.00497512,0.00497512
0,7800,0,0.15311333,0.03491314,0.12838444,0.02223155,0.11268250,0.01800362,0.00359393,0.00029470,0.00497512,0.00497512
0,7800,1,0.13934694,0.02572788,0.11889112,0.01806548,0.09969415,0.01345858,0.00397718,0.00039053,0.00497512,0.00497512
0,7800,2,0.10638152,0.02141392,0.09653456,0.01917190,0.08721030,0.01664773,0.00369169,0.00031552,0.00497512,0.00497512
0,7800,3,0.11092946,0.02850080,0.10281100,0.02772737,0.09472552,0.02699317,0.00389427,0.00029859,0.00497512,0.00497512
0,7800,4,0.09431690,0.02257585,0.08265821,0.01891790,0.07354106,0.01710772,0.00417708,0.00024945,0.00497512,0.00497512
0,7800,5,0.06207683,0.01602780,0.05580840,0.01145487,0.05051793,0.00954261,0.00430115,0.00022915,0.00497512,0.00497512
0,7800,6,0.07018516,0.01698504,0.06417751,0.01420856,0.05959663,0.01315852,0.00426275,0.00027239,0.00497512,0.00497512
0,7800,7,0.05401488,0.01467305,0.05058482,0.01303296,0.04734442,0.01190475,0.00421656,0.00027977,0.00497512,0.00497512
0,7800,8,0.05143668,0.01817617,0.04727356,0.01709707,0.04436248,0.01647129,0.00439786,0.00012623,0.00497512,0.00497512
0,7800,9,0.04706958,0.01184670,0.04359191,0.01066653,0.04055075,0.00981694,0.00438871,0.00024349,0.00497512,0.00497512
0,7800,10,0.03135546,0.00776859,0.02886252,0.00680151,0.02702730,0.00635201,0.00453135,0.00014601,0.00497512,0.00497512
0,7800,11,0.02864159,0.00864877,0.02637016,0.00734431,0.02458680,0.00615528,0.00458273,0.00012405,0.00497512,0.00497512
0,8000,0,0.18039765,0.04665864,0.13320467,0.03052473,0.11124367,0.02863449,0.00377391,0.00044353,0.00497512,0.00497512
0,8000,1,0.12042228,0.04647519,0.10040055,0.03971218,0.08521283,0.03203575,0.00410991,0.00051417,0.00497512,0.00497512
0,8000,2,0.12035158,0.03898649,0.10365631,0.03572460,0.09114037,0.03173826,0.00381670,0.00038101,0.00497512,0.00497512
0,8000,3,0.10096408,0.03826582,0.08724560,0.02715707,0.07845361,0.02373938,0.00405126,0.00035710,0.00497512,0.00497512
0,8000,4,0.07107917,0.02689186,0.06320576,0.02302422,0.05688557,0.01974845,0.00422751,0.00031711,0.00497512,0.00497512
0,8000,5,0.06855372,0.02658147,0.06073344,0.02249055,0.05470196,0.01945997,0.00431610,0.00028687,0.00497512,0.00497512
0,8000,6,0.06667022,0.02233200,0.06100578,0.02049779,0.05665657,0.01931974,0.00429789,0.00022848,0.00497512,0.00497512
0,8000,7,0.07360883,0.02913451,0.06673609,0.02490550,0.06122793,0.02200515,0.00425301,0.00027807,0.00497512,0.00497512
0,8000,8,0.06407011,0.02863852,0.05561712,0.02186849,0.05083085,0.01985508,0.00435635,0.00022296,0.00497512,0.00497512
0,8000,9,0.05386496,0.02151426,0.04773198,0.01783107,0.04272681,0.01486193,0.00441633,0.00019570,0.00497512,0.00497512
0,8000,10,0.03819716,0.01465367,0.03471532,0.01249270,0.03224704,0.01125357,0.00455081,0.00017312,0.00497512,0.00497512
0,8000,11,0.03299675,0.01129457,0.03049532,0.01019822,0.02859842,0.00933523,0.00455517,0.00018189,0.00497512,0.00497512
0,8200,0,0.14375378,0.03917618,0.11293270,0.02351538,0.09790195,0.01961492,0.00364725,0.00021688,0.00497512,0.00497512
0,8200,1,0.11592759,0.03539245,0.09675892,0.02329769,0.08329207,0.01776890,0.00398120,0.00034368,0.00497512,0.00497512
0,8200,2,0.11192251,0.03225287,0.09252720,0.02788669,0.08179367,0.02476451,0.00358287,0.00019320,0.00497512,0.00497512
0,8200,3,0.11142807,0.04997313,0.09118448,0.03592240,0.08020359,0.02936739,0.00382196,0.00019299,0.00497512,0.00497512
0,8200,4,0.08857724,0.02326538,0.07611042,0.01893948,0.06817844,0.01714690,0.00405638,0.00018845,0.00497512,0.00497512
0,8200,5,0.08583710,0.02764021,0.07396721,0.02450612,0.06529271,0.02271125,0.00418582,0.00021533,0.00497512,0.00497512
0,8200,6,0.08596152,0.02260843,0.07535468,0.01778659,0.06989641,0.01624041,0.00404858,0.00020578,0.00497512,0.00497512
0,8200,7,0.07305684,0.02444624,0.06546077,0.02193553,0.05953602,0.01846324,0.00397648,0.00031454,0.00497512,0.00497512
0,8200,8,0.06351319,0.02144667,0.05708652,0.01943298,0.05229312,0.01738531,0.00419313,0.00025313,0.00497512,0.00497512
0,8200,9,0.06240136,0.01927521,0.05528821,0.01529831,0.05083931,0.01363279,0.00413752,0.00025422,0.00497512,0.00497512
0,8200,10,0.04846726,0.01328903,0.04330561,0.01021737,0.03973041,0.00867035,0.00432589,0.00026723,0.00497512,0.00497512
0,8200,11,0.05666737,0.02079763,0.04926257,0.01695161,0.04431772,0.01379804,0.00438109,0.00021863,0.00497512,0.00497512
0,8400,0,0.15310803,0.03705329,0.13625190,0.03349760,0.11990052,0.02643010,0.00365020,0.00034184,0.00497512,0.00497512
0,8400,1,0.11832731,0.02709995,0.10200000,0.02162291,0.08855236,0.01868972,0.00402035,0.00044145,0.00497512,0.00497512
0,8400,2,0.13627303,0.05956353,0.11774876,0.04774489,0.10507327,0.04057633,0.00370839,0.00029933,0.00497512,0.00497512
0,8400,3,0.11299255,0.03520392,0.09859501,0.02846386,0.08971671,0.02712782,0.00399941,0.00027878,0.00497512,0.00497512
0,8400,4,0.09369124,0.03481181,0.08041417,0.02875089,0.07232390,0.02564080,0.00420245,0.00023573,0.00497512,0.00497512
0,8400,5,0.07230707,0.02454319,0.06306480,0.01910046,0.05607690,0.01659340,0.00428646,0.00024982,0.00497512,0.00497512
0,8400,6,0.06499350,0.01732892,0.05961230,0.01608752,0.05547997,0.01490877,0.00429200,0.00022789,0.00497512,0.00497512
0,8400,7,0.06543787,0.02882933,0.06023652,0.02498100,0.05547062,0.02202172,0.00425573,0.00028399,0.00497512,0.00497512
0,8400,8,0.06816923,0.04965114,0.06169726,0.04467614,0.05739546,0.04061208,0.00433017,0.00014955,0.00497512,0.00497512
0,8400,9,0.05508314,0.02761888,0.04881458,0.02128080,0.04408344,0.01888587,0.00445592,0.00019379,0.00497512,0.00497512
0,8400,10,0.03560426,0.01402519,0.03236667,0.01171913,0.02988546,0.00999567,0.00453033,0.00018100,0.00497512,0.00497512
0,8400,11,0.03305707,0.01201174,0.03065567,0.01070118,0.02895706,0.00974889,0.00455775,0.00013533,0.00497512,0.00497512
0,8600,0,0.14757302,0.03816930,0.12096523,0.01802215,0.10526985,0.01401439,0.00361004,0.00021960,0.00497512,0.00497512
0,8600,1,0.11942882,0.02635010,0.10014651,0.02015910,0.08800613,0.01815153,0.00381170,0.00031334,0.00497512,0.00497512
0,8600,2,0.11716926,0.03010943,0.09897914,0.02582540,0.08769117,0.02337342,0.00363444,0.00028375,0.00497512,0.00497512
0,8600,3,0.11333117,0.03548959,0.09776419,0.02549873,0.08558529,0.02031505,0.00382512,0.00023880,0.00497512,0.00497512
0,8600,4,0.09869600,0.03005964,0.08354498,0.02342929,0.07355008,0.02016502,0.00403550,0.00023364,0.00497512,0.00497512
0,8600,5,0.08506719,0.02569804,0.07224970,0.02123966,0.06383873,0.01875692,0.00414426,0.00023257,0.00497512,0.00497512
0,8600,6,0.08432031,0.03109683,0.07124247,0.02229162,0.06389485,0.01934063,0.00410912,0.00023497,0.00497512,0.00497512
