Epoch,Iteration,Block,Sample Index,Rank,Row Index,Channel Index
0,4600,1,14,1,123,229
0,4600,1,14,2,124,229
0,4600,1,14,3,87,229
0,4600,1,14,4,125,229
0,4600,1,14,5,73,229
0,4600,1,15,1,83,97
0,4600,1,15,2,198,229
0,4600,1,15,3,74,229
0,4600,1,15,4,184,229
0,4600,1,15,5,120,229
0,4600,1,16,1,55,229
0,4600,1,16,2,99,229
0,4600,1,16,3,89,229
0,4600,1,16,4,56,229
0,4600,1,16,5,45,229
0,4600,1,17,1,7,229
0,4600,1,17,2,180,229
0,4600,1,17,3,108,229
0,4600,1,17,4,185,229
0,4600,1,17,5,82,229
0,4600,1,18,1,188,229
0,4600,1,18,2,178,229
0,4600,1,18,3,78,329
0,4600,1,18,4,175,229
0,4600,1,18,5,122,229
0,4600,1,19,1,93,289
0,4600,1,19,2,102,270
0,4600,1,19,3,191,229
0,4600,1,19,4,66,312
0,4600,1,19,5,57,229
0,4600,2,0,1,45,0
0,4600,2,0,2,192,229
0,4600,2,0,3,110,142
0,4600,2,0,4,81,229
0,4600,2,0,5,87,0
0,4600,2,1,1,116,229
0,4600,2,1,2,92,269
0,4600,2,1,3,36,360
0,4600,2,1,4,24,229
0,4600,2,1,5,22,229
0,4600,2,2,1,52,229
0,4600,2,2,2,26,229
0,4600,2,2,3,66,229
0,4600,2,2,4,29,229
0,4600,2,2,5,167,82
0,4600,2,3,1,56,229
0,4600,2,3,2,121,229
0,4600,2,3,3,23,140
0,4600,2,3,4,159,372
0,4600,2,3,5,165,229
0,4600,2,4,1,128,229
0,4600,2,4,2,15,229
0,4600,2,4,3,130,374
0,4600,2,4,4,80,142
0,4600,2,4,5,65,229
0,4600,2,5,1,16,295
0,4600,2,5,2,109,229
0,4600,2,5,3,17,247
0,4600,2,5,4,77,229
0,4600,2,5,5,74,180
0,4600,2,6,1,138,229
0,4600,2,6,2,44,35
0,4600,2,6,3,27,35
0,4600,2,6,4,30,35
0,4600,2,6,5,46,35
0,4600,2,7,1,79,229
0,4600,2,7,2,136,229
0,4600,2,7,3,64,229
0,4600,2,7,4,26,359
0,4600,2,7,5,180,229
0,4600,2,8,1,91,82
0,4600,2,8,2,41,229
0,4600,2,8,3,197,229
0,4600,2,8,4,144,229
0,4600,2,8,5,192,229
0,4600,2,9,1,116,97
0,4600,2,9,2,179,229
0,4600,2,9,3,180,229
0,4600,2,9,4,126,229
0,4600,2,9,5,193,229
0,4600,2,10,1,193,229
0,4600,2,10,2,78,219
0,4600,2,10,3,45,50
0,4600,2,10,4,194,229
0,4600,2,10,5,141,140
0,4600,2,11,1,147,180
0,4600,2,11,2,29,229
0,4600,2,11,3,181,229
0,4600,2,11,4,50,349
0,4600,2,11,5,192,97
0,4600,2,12,1,49,229
0,4600,2,12,2,33,229
0,4600,2,12,3,130,229
0,4600,2,12,4,73,229
0,4600,2,12,5,171,229
0,4600,2,13,1,138,190
0,4600,2,13,2,125,352
0,4600,2,13,3,91,255
0,4600,2,13,4,76,255
0,4600,2,13,5,100,210
0,4600,2,14,1,123,229
0,4600,2,14,2,91,229
0,4600,2,14,3,87,229
0,4600,2,14,4,124,229
0,4600,2,14,5,90,229
0,4600,2,15,1,83,97
0,4600,2,15,2,74,229
0,4600,2,15,3,198,229
0,4600,2,15,4,117,229
0,4600,2,15,5,75,229
0,4600,2,16,1,148,372
0,4600,2,16,2,66,6
0,4600,2,16,3,105,241
0,4600,2,16,4,132,305
0,4600,2,16,5,56,229
0,4600,2,17,1,179,234
0,4600,2,17,2,44,229
0,4600,2,17,3,45,229
0,4600,2,17,4,82,229
0,4600,2,17,5,185,229
0,4600,2,18,1,78,329
0,4600,2,18,2,50,64
0,4600,2,18,3,197,6
0,4600,2,18,4,11,229
0,4600,2,18,5,122,229
0,4600,2,19,1,93,289
0,4600,2,19,2,191,229
0,4600,2,19,3,102,270
0,4600,2,19,4,52,229
0,4600,2,19,5,53,229
0,4600,3,0,1,100,0
0,4600,3,0,2,182,43
0,4600,3,0,3,7,120
0,4600,3,0,4,25,361
0,4600,3,0,5,28,97
0,4600,3,1,1,90,84
0,4600,3,1,2,92,269
0,4600,3,1,3,144,372
0,4600,3,1,4,51,0
0,4600,3,1,5,172,307
0,4600,3,2,1,11,305
0,4600,3,2,2,64,329
0,4600,3,2,3,26,229
0,4600,3,2,4,66,229
0,4600,3,2,5,29,229
0,4600,3,3,1,23,140
0,4600,3,3,2,132,210
0,4600,3,3,3,9,140
0,4600,3,3,4,19,212
0,4600,3,3,5,70,359
0,4600,3,4,1,86,124
0,4600,3,4,2,134,122
0,4600,3,4,3,81,352
0,4600,3,4,4,154,374
0,4600,3,4,5,114,374
0,4600,3,5,1,67,241
0,4600,3,5,2,11,241
0,4600,3,5,3,39,241
0,4600,3,5,4,147,241
0,4600,3,5,5,138,140
0,4600,3,6,1,159,374
0,4600,3,6,2,151,374
0,4600,3,6,3,121,97
0,4600,3,6,4,146,97
0,4600,3,6,5,173,241
0,4600,3,7,1,67,305
0,4600,3,7,2,53,305
0,4600,3,7,3,16,305
0,4600,3,7,4,79,229
0,4600,3,7,5,64,229
0,4600,3,8,1,109,6
0,4600,3,8,2,161,212
0,4600,3,8,3,146,212
0,4600,3,8,4,85,282
0,4600,3,8,5,58,314
0,4600,3,9,1,122,140
0,4600,3,9,2,112,374
0,4600,3,9,3,116,97
0,4600,3,9,4,57,289
0,4600,3,9,5,41,140
0,4600,3,10,1,78,219
0,4600,3,10,2,141,140
0,4600,3,10,3,193,229
0,4600,3,10,4,111,289
0,4600,3,10,5,9,140
0,4600,3,11,1,29,229
0,4600,3,11,2,50,349
0,4600,3,11,3,147,180
0,4600,3,11,4,192,97
0,4600,3,11,5,181,229
0,4600,3,12,1,159,329
0,4600,3,12,2,20,241
0,4600,3,12,3,51,293
0,4600,3,12,4,61,296
0,4600,3,12,5,81,307
0,4600,3,13,1,101,210
0,4600,3,13,2,100,210
0,4600,3,13,3,104,210
0,4600,3,13,4,167,210
0,4600,3,13,5,162,210
0,4600,3,14,1,156,140
0,4600,3,14,2,71,229
0,4600,3,14,3,73,229
0,4600,3,14,4,87,229
0,4600,3,14,5,123,229
0,4600,3,15,1,71,359
0,4600,3,15,2,37,374
0,4600,3,15,3,83,97
0,4600,3,15,4,146,374
0,4600,3,15,5,183,374
0,4600,3,16,1,105,241
0,4600,3,16,2,132,305
0,4600,3,16,3,66,6
0,4600,3,16,4,148,372
0,4600,3,16,5,23,329
0,4600,3,17,1,179,234
0,4600,3,17,2,75,329
0,4600,3,17,3,45,229
0,4600,3,17,4,44,229
0,4600,3,17,5,85,7
0,4600,3,18,1,78,329
0,4600,3,18,2,82,194
0,4600,3,18,3,63,0
0,4600,3,18,4,36,140
0,4600,3,18,5,154,339
0,4600,3,19,1,93,289
0,4600,3,19,2,146,212
0,4600,3,19,3,59,336
0,4600,3,19,4,66,312
0,4600,3,19,5,109,289
0,4600,4,0,1,168,374
0,4600,4,0,2,166,352
0,4600,4,0,3,23,352
0,4600,4,0,4,100,0
0,4600,4,0,5,151,374
0,4600,4,1,1,157,97
0,4600,4,1,2,76,352
0,4600,4,1,3,181,97
0,4600,4,1,4,58,97
0,4600,4,1,5,51,0
0,4600,4,2,1,64,329
0,4600,4,2,2,87,374
0,4600,4,2,3,60,374
0,4600,4,2,4,26,229
0,4600,4,2,5,184,296
0,4600,4,3,1,23,140
0,4600,4,3,2,102,20
0,4600,4,3,3,132,210
0,4600,4,3,4,9,140
0,4600,4,3,5,11,124
0,4600,4,4,1,114,374
0,4600,4,4,2,81,352
0,4600,4,4,3,130,374
0,4600,4,4,4,113,374
0,4600,4,4,5,154,374
0,4600,4,5,1,192,97
0,4600,4,5,2,67,241
0,4600,4,5,3,178,97
0,4600,4,5,4,129,97
0,4600,4,5,5,12,205
0,4600,4,6,1,159,374
0,4600,4,6,2,121,97
0,4600,4,6,3,146,97
0,4600,4,6,4,5,97
0,4600,4,6,5,151,374
0,4600,4,7,1,86,56
0,4600,4,7,2,42,229
0,4600,4,7,3,160,97
0,4600,4,7,4,39,241
0,4600,4,7,5,134,241
0,4600,4,8,1,109,6
0,4600,4,8,2,85,282
0,4600,4,8,3,37,140
0,4600,4,8,4,150,140
0,4600,4,8,5,103,374
0,4600,4,9,1,112,374
0,4600,4,9,2,191,374
0,4600,4,9,3,143,374
0,4600,4,9,4,122,140
0,4600,4,9,5,126,374
0,4600,4,10,1,141,140
0,4600,4,10,2,97,296
0,4600,4,10,3,78,219
0,4600,4,10,4,77,140
0,4600,4,10,5,9,140
0,4600,4,11,1,165,374
0,4600,4,11,2,11,374
0,4600,4,11,3,137,108
0,4600,4,11,4,181,229
0,4600,4,11,5,29,229
0,4600,4,12,1,159,329
0,4600,4,12,2,61,296
0,4600,4,12,3,20,241
0,4600,4,12,4,51,293
0,4600,4,12,5,61,30
0,4600,4,13,1,125,352
0,4600,4,13,2,137,352
0,4600,4,13,3,137,35
0,4600,4,13,4,35,255
0,4600,4,13,5,101,210
0,4600,4,14,1,156,140
0,4600,4,14,2,200,6
0,4600,4,14,3,108,374
0,4600,4,14,4,28,140
0,4600,4,14,5,19,229
0,4600,4,15,1,134,374
0,4600,4,15,2,146,374
0,4600,4,15,3,37,374
0,4600,4,15,4,158,374
0,4600,4,15,5,103,374
0,4600,4,16,1,105,241
0,4600,4,16,2,148,372
0,4600,4,16,3,94,30
0,4600,4,16,4,32,97
0,4600,4,16,5,45,97
0,4600,4,17,1,176,374
0,4600,4,17,2,179,234
0,4600,4,17,3,157,374
0,4600,4,17,4,100,20
0,4600,4,17,5,188,347
0,4600,4,18,1,78,329
0,4600,4,18,2,154,339
0,4600,4,18,3,184,140
0,4600,4,18,4,75,218
0,4600,4,18,5,55,296
0,4600,4,19,1,93,289
0,4600,4,19,2,66,312
0,4600,4,19,3,102,374
0,4600,4,19,4,71,374
0,4600,4,19,5,100,374
0,4600,5,0,1,100,0
0,4600,5,0,2,31,0
0,4600,5,0,3,23,352
0,4600,5,0,4,43,0
0,4600,5,0,5,17,0
0,4600,5,1,1,51,0
0,4600,5,1,2,91,352
0,4600,5,1,3,140,164
0,4600,5,1,4,90,84
0,4600,5,1,5,171,374
0,4600,5,2,1,87,374
0,4600,5,2,2,16,374
0,4600,5,2,3,64,329
0,4600,5,2,4,53,118
0,4600,5,2,5,11,241
0,4600,5,3,1,23,140
0,4600,5,3,2,102,20
0,4600,5,3,3,24,372
0,4600,5,3,4,62,140
0,4600,5,3,5,11,351
0,4600,5,4,1,113,374
0,4600,5,4,2,140,0
0,4600,5,4,3,17,374
0,4600,5,4,4,114,374
0,4600,5,4,5,130,374
0,4600,5,5,1,67,241
0,4600,5,5,2,14,251
0,4600,5,5,3,71,145
0,4600,5,5,4,181,241
0,4600,5,5,5,147,241
0,4600,5,6,1,159,374
0,4600,5,6,2,73,208
0,4600,5,6,3,173,241
0,4600,5,6,4,151,374
0,4600,5,6,5,194,353
0,4600,5,7,1,177,184
0,4600,5,7,2,86,56
0,4600,5,7,3,39,241
0,4600,5,7,4,134,241
0,4600,5,7,5,176,241
0,4600,5,8,1,85,282
0,4600,5,8,2,161,212
0,4600,5,8,3,109,6
0,4600,5,8,4,37,140
0,4600,5,8,5,91,282
0,4600,5,9,1,191,374
0,4600,5,9,2,196,374
0,4600,5,9,3,126,374
0,4600,5,9,4,112,374
0,4600,5,9,5,192,374
0,4600,5,10,1,141,140
0,4600,5,10,2,193,229
0,4600,5,10,3,80,102
0,4600,5,10,4,194,229
0,4600,5,10,5,77,140
0,4600,5,11,1,90,301
0,4600,5,11,2,165,374
0,4600,5,11,3,181,229
0,4600,5,11,4,11,374
0,4600,5,11,5,197,374
0,4600,5,12,1,159,329
0,4600,5,12,2,20,241
0,4600,5,12,3,61,296
0,4600,5,12,4,49,229
0,4600,5,12,5,131,91
0,4600,5,13,1,123,208
0,4600,5,13,2,16,372
0,4600,5,13,3,125,352
0,4600,5,13,4,16,374
0,4600,5,13,5,59,0
0,4600,5,14,1,176,185
0,4600,5,14,2,108,374
0,4600,5,14,3,200,6
0,4600,5,14,4,175,185
0,4600,5,14,5,128,214
0,4600,5,15,1,146,374
0,4600,5,15,2,134,374
0,4600,5,15,3,181,374
0,4600,5,15,4,103,374
0,4600,5,15,5,19,374
0,4600,5,16,1,105,241
0,4600,5,16,2,148,372
0,4600,5,16,3,23,329
0,4600,5,16,4,94,30
0,4600,5,16,5,93,372
0,4600,5,17,1,176,374
0,4600,5,17,2,157,374
0,4600,5,17,3,158,0
0,4600,5,17,4,154,289
0,4600,5,17,5,75,329
0,4600,5,18,1,78,329
0,4600,5,18,2,75,218
0,4600,5,18,3,116,351
0,4600,5,18,4,154,339
0,4600,5,18,5,94,212
0,4600,5,19,1,93,289
0,4600,5,19,2,146,212
0,4600,5,19,3,41,96
0,4600,5,19,4,66,312
0,4600,5,19,5,71,374
0,4600,6,0,1,121,374
0,4600,6,0,2,50,374
0,4600,6,0,3,36,374
0,4600,6,0,4,116,374
0,4600,6,0,5,159,374
0,4600,6,1,1,39,372
0,4600,6,1,2,144,372
0,4600,6,1,3,67,84
0,4600,6,1,4,167,170
0,4600,6,1,5,156,170
0,4600,6,2,1,30,229
0,4600,6,2,2,195,351
0,4600,6,2,3,66,229
0,4600,6,2,4,185,372
0,4600,6,2,5,34,372
0,4600,6,3,1,23,140
0,4600,6,3,2,11,351
0,4600,6,3,3,102,20
0,4600,6,3,4,156,351
0,4600,6,3,5,24,372
0,4600,6,4,1,113,374
0,4600,6,4,2,17,374
0,4600,6,4,3,10,270
0,4600,6,4,4,130,374
0,4600,6,4,5,114,374
0,4600,6,5,1,67,241
0,4600,6,5,2,67,351
0,4600,6,5,3,100,164
0,4600,6,5,4,132,298
0,4600,6,5,5,97,164
0,4600,6,6,1,73,208
0,4600,6,6,2,159,374
0,4600,6,6,3,70,208
0,4600,6,6,4,173,241
0,4600,6,6,5,151,374
0,4600,6,7,1,42,229
0,4600,6,7,2,86,56
0,4600,6,7,3,176,241
0,4600,6,7,4,177,184
0,4600,6,7,5,39,241
0,4600,6,8,1,85,282
0,4600,6,8,2,37,140
0,4600,6,8,3,161,212
0,4600,6,8,4,41,236
0,4600,6,8,5,31,307
0,4600,6,9,1,141,236
0,4600,6,9,2,181,236
0,4600,6,9,3,67,236
0,4600,6,9,4,122,140
0,4600,6,9,5,107,270
0,4600,6,10,1,22,270
0,4600,6,10,2,194,229
0,4600,6,10,3,45,372
0,4600,6,10,4,49,270
0,4600,6,10,5,192,106
0,4600,6,11,1,130,236
0,4600,6,11,2,90,301
0,4600,6,11,3,165,374
0,4600,6,11,4,181,229
0,4600,6,11,5,147,180
0,4600,6,12,1,61,296
0,4600,6,12,2,159,329
0,4600,6,12,3,49,229
0,4600,6,12,4,160,351
0,4600,6,12,5,50,372
0,4600,6,13,1,16,372
0,4600,6,13,2,61,236
0,4600,6,13,3,16,374
0,4600,6,13,4,29,372
0,4600,6,13,5,123,208
0,4600,6,14,1,51,351
0,4600,6,14,2,176,185
0,4600,6,14,3,108,374
0,4600,6,14,4,79,86
0,4600,6,14,5,86,270
0,4600,6,15,1,146,374
0,4600,6,15,2,5,374
0,4600,6,15,3,134,374
0,4600,6,15,4,173,374
0,4600,6,15,5,19,374
0,4600,6,16,1,105,241
0,4600,6,16,2,148,372
0,4600,6,16,3,93,372
0,4600,6,16,4,106,229
0,4600,6,16,5,38,329
0,4600,6,17,1,176,374
0,4600,6,17,2,157,374
0,4600,6,17,3,81,351
0,4600,6,17,4,93,372
0,4600,6,17,5,39,372
0,4600,6,18,1,116,351
0,4600,6,18,2,78,329
0,4600,6,18,3,75,218
0,4600,6,18,4,36,351
0,4600,6,18,5,181,351
0,4600,6,19,1,93,289
0,4600,6,19,2,123,231
0,4600,6,19,3,188,102
0,4600,6,19,4,68,51
0,4600,6,19,5,41,96
0,4600,7,0,1,107,360
0,4600,7,0,2,52,360
0,4600,7,0,3,121,374
0,4600,7,0,4,139,374
0,4600,7,0,5,129,360
0,4600,7,1,1,142,256
0,4600,7,1,2,140,164
0,4600,7,1,3,144,372
0,4600,7,1,4,94,256
0,4600,7,1,5,90,84
0,4600,7,2,1,113,105
0,4600,7,2,2,30,229
0,4600,7,2,3,64,64
0,4600,7,2,4,196,307
0,4600,7,2,5,52,229
0,4600,7,3,1,67,231
0,4600,7,3,2,56,86
0,4600,7,3,3,102,20
0,4600,7,3,4,163,236
0,4600,7,3,5,152,229
0,4600,7,4,1,113,374
0,4600,7,4,2,170,374
0,4600,7,4,3,17,374
0,4600,7,4,4,130,374
0,4600,7,4,5,26,374
0,4600,7,5,1,64,241
0,4600,7,5,2,147,241
0,4600,7,5,3,132,298
0,4600,7,5,4,67,241
0,4600,7,5,5,149,241
0,4600,7,6,1,128,350
0,4600,7,6,2,159,374
0,4600,7,6,3,73,208
0,4600,7,6,4,173,241
0,4600,7,6,5,184,372
0,4600,7,7,1,42,229
0,4600,7,7,2,176,241
0,4600,7,7,3,87,298
0,4600,7,7,4,39,241
0,4600,7,7,5,134,241
0,4600,7,8,1,85,282
0,4600,7,8,2,103,374
0,4600,7,8,3,166,236
0,4600,7,8,4,21,209
0,4600,7,8,5,41,236
0,4600,7,9,1,141,236
0,4600,7,9,2,67,236
0,4600,7,9,3,181,236
0,4600,7,9,4,194,236
0,4600,7,9,5,151,318
0,4600,7,10,1,32,102
0,4600,7,10,2,105,153
0,4600,7,10,3,0,273
0,4600,7,10,4,68,264
0,4600,7,10,5,194,229
0,4600,7,11,1,130,236
0,4600,7,11,2,90,301
0,4600,7,11,3,165,374
0,4600,7,11,4,14,289
0,4600,7,11,5,37,72
0,4600,7,12,1,20,241
0,4600,7,12,2,61,296
0,4600,7,12,3,159,329
0,4600,7,12,4,63,241
0,4600,7,12,5,49,229
0,4600,7,13,1,61,236
0,4600,7,13,2,16,372
0,4600,7,13,3,59,360
0,4600,7,13,4,12,236
0,4600,7,13,5,147,360
0,4600,7,14,1,108,374
0,4600,7,14,2,93,236
0,4600,7,14,3,79,86
0,4600,7,14,4,193,236
0,4600,7,14,5,176,185
0,4600,7,15,1,146,374
0,4600,7,15,2,181,374
0,4600,7,15,3,134,374
0,4600,7,15,4,5,374
0,4600,7,15,5,176,357
0,4600,7,16,1,105,241
0,4600,7,16,2,53,370
0,4600,7,16,3,106,229
0,4600,7,16,4,64,241
0,4600,7,16,5,120,229
0,4600,7,17,1,176,374
0,4600,7,17,2,157,374
0,4600,7,17,3,186,374
0,4600,7,17,4,160,350
0,4600,7,17,5,77,377
0,4600,7,18,1,78,329
0,4600,7,18,2,116,351
0,4600,7,18,3,42,374
0,4600,7,18,4,36,351
0,4600,7,18,5,115,241
0,4600,7,19,1,93,289
0,4600,7,19,2,123,231
0,4600,7,19,3,68,51
0,4600,7,19,4,188,102
0,4600,7,19,5,27,71
0,4600,8,0,1,160,11
0,4600,8,0,2,69,212
0,4600,8,0,3,168,314
0,4600,8,0,4,25,101
0,4600,8,0,5,167,6
0,4600,8,1,1,116,357
0,4600,8,1,2,179,357
0,4600,8,1,3,108,357
0,4600,8,1,4,185,357
0,4600,8,1,5,73,357
0,4600,8,2,1,113,105
0,4600,8,2,2,169,84
0,4600,8,2,3,64,64
0,4600,8,2,4,166,298
0,4600,8,2,5,30,229
0,4600,8,3,1,17,233
0,4600,8,3,2,67,231
0,4600,8,3,3,121,357
0,4600,8,3,4,158,105
0,4600,8,3,5,135,357
0,4600,8,4,1,56,357
0,4600,8,4,2,70,84
0,4600,8,4,3,197,357
0,4600,8,4,4,27,357
0,4600,8,4,5,115,357
0,4600,8,5,1,132,298
0,4600,8,5,2,64,241
0,4600,8,5,3,152,298
0,4600,8,5,4,67,298
0,4600,8,5,5,195,298
0,4600,8,6,1,128,350
0,4600,8,6,2,173,241
0,4600,8,6,3,27,357
0,4600,8,6,4,46,357
0,4600,8,6,5,30,357
0,4600,8,7,1,42,229
0,4600,8,7,2,87,298
0,4600,8,7,3,39,241
0,4600,8,7,4,13,296
0,4600,8,7,5,176,241
0,4600,8,8,1,156,11
0,4600,8,8,2,85,282
0,4600,8,8,3,60,350
0,4600,8,8,4,185,357
0,4600,8,8,5,161,212
0,4600,8,9,1,116,357
0,4600,8,9,2,181,236
0,4600,8,9,3,151,318
0,4600,8,9,4,178,84
0,4600,8,9,5,134,105
0,4600,8,10,1,131,233
0,4600,8,10,2,87,84
0,4600,8,10,3,0,273
0,4600,8,10,4,41,84
0,4600,8,10,5,160,233
0,4600,8,11,1,130,236
0,4600,8,11,2,138,357
0,4600,8,11,3,137,357
0,4600,8,11,4,90,301
0,4600,8,11,5,165,357
0,4600,8,12,1,61,296
0,4600,8,12,2,18,298
0,4600,8,12,3,165,298
0,4600,8,12,4,49,229
0,4600,8,12,5,178,298
0,4600,8,13,1,61,236
0,4600,8,13,2,16,372
0,4600,8,13,3,123,138
0,4600,8,13,4,54,236
0,4600,8,13,5,127,6
0,4600,8,14,1,176,185
0,4600,8,14,2,114,84
0,4600,8,14,3,119,357
0,4600,8,14,4,149,84
0,4600,8,14,5,108,374
0,4600,8,15,1,176,357
0,4600,8,15,2,169,296
0,4600,8,15,3,35,357
0,4600,8,15,4,106,357
0,4600,8,15,5,171,357
0,4600,8,16,1,105,241
0,4600,8,16,2,126,330
0,4600,8,16,3,64,241
0,4600,8,16,4,106,229
0,4600,8,16,5,120,229
0,4600,8,17,1,160,350
0,4600,8,17,2,181,150
0,4600,8,17,3,154,289
0,4600,8,17,4,102,11
0,4600,8,17,5,99,11
0,4600,8,18,1,75,218
0,4600,8,18,2,78,329
0,4600,8,18,3,91,194
0,4600,8,18,4,145,296
0,4600,8,18,5,200,233
0,4600,8,19,1,177,223
0,4600,8,19,2,93,289
0,4600,8,19,3,123,231
0,4600,8,19,4,108,318
0,4600,8,19,5,194,105
0,4600,9,0,1,69,212
0,4600,9,0,2,160,11
0,4600,9,0,3,25,101
0,4600,9,0,4,168,314
0,4600,9,0,5,199,84
0,4600,9,1,1,90,84
0,4600,9,1,2,185,357
0,4600,9,1,3,77,32
0,4600,9,1,4,67,84
0,4600,9,1,5,179,357
0,4600,9,2,1,169,84
0,4600,9,2,2,32,84
0,4600,9,2,3,113,105
0,4600,9,2,4,30,229
0,4600,9,2,5,76,308
0,4600,9,3,1,163,236
0,4600,9,3,2,176,296
0,4600,9,3,3,17,233
0,4600,9,3,4,53,351
0,4600,9,3,5,67,231
0,4600,9,4,1,70,84
0,4600,9,4,2,114,84
0,4600,9,4,3,152,84
0,4600,9,4,4,56,357
0,4600,9,4,5,28,84
0,4600,9,5,1,64,241
0,4600,9,5,2,43,378
0,4600,9,5,3,132,298
0,4600,9,5,4,0,84
0,4600,9,5,5,106,248
0,4600,9,6,1,128,350
0,4600,9,6,2,73,208
0,4600,9,6,3,70,208
0,4600,9,6,4,159,84
0,4600,9,6,5,173,241
0,4600,9,7,1,42,229
0,4600,9,7,2,39,241
0,4600,9,7,3,46,291
0,4600,9,7,4,73,330
0,4600,9,7,5,13,296
0,4600,9,8,1,156,11
0,4600,9,8,2,161,212
0,4600,9,8,3,127,11
0,4600,9,8,4,60,350
0,4600,9,8,5,35,11
0,4600,9,9,1,181,236
0,4600,9,9,2,178,84
0,4600,9,9,3,152,252
0,4600,9,9,4,153,84
0,4600,9,9,5,177,84
0,4600,9,10,1,87,84
0,4600,9,10,2,41,84
0,4600,9,10,3,57,84
0,4600,9,10,4,59,84
0,4600,9,10,5,72,84
0,4600,9,11,1,130,236
0,4600,9,11,2,91,92
0,4600,9,11,3,90,301
0,4600,9,11,4,115,84
0,4600,9,11,5,78,356
0,4600,9,12,1,61,296
0,4600,9,12,2,159,329
0,4600,9,12,3,49,229
0,4600,9,12,4,20,241
0,4600,9,12,5,63,241
0,4600,9,13,1,61,236
0,4600,9,13,2,12,236
0,4600,9,13,3,41,236
0,4600,9,13,4,54,236
0,4600,9,13,5,40,236
0,4600,9,14,1,114,84
0,4600,9,14,2,176,185
0,4600,9,14,3,127,84
0,4600,9,14,4,122,84
0,4600,9,14,5,124,84
0,4600,9,15,1,169,296
0,4600,9,15,2,113,291
0,4600,9,15,3,127,84
0,4600,9,15,4,193,22
0,4600,9,15,5,145,84
0,4600,9,16,1,105,241
0,4600,9,16,2,126,330
0,4600,9,16,3,64,241
0,4600,9,16,4,106,229
0,4600,9,16,5,125,137
0,4600,9,17,1,160,350
0,4600,9,17,2,148,308
0,4600,9,17,3,170,222
0,4600,9,17,4,127,291
0,4600,9,17,5,11,305
0,4600,9,18,1,40,84
0,4600,9,18,2,145,296
0,4600,9,18,3,94,212
0,4600,9,18,4,0,378
0,4600,9,18,5,91,194
0,4600,9,19,1,177,223
0,4600,9,19,2,93,289
0,4600,9,19,3,31,84
0,4600,9,19,4,108,318
0,4600,9,19,5,142,84
0,4600,10,0,1,69,212
0,4600,10,0,2,25,101
0,4600,10,0,3,160,11
0,4600,10,0,4,97,84
0,4600,10,0,5,62,101
0,4600,10,1,1,90,84
0,4600,10,1,2,67,84
0,4600,10,1,3,167,350
0,4600,10,1,4,184,84
0,4600,10,1,5,155,350
0,4600,10,2,1,32,84
0,4600,10,2,2,169,84
0,4600,10,2,3,190,372
0,4600,10,2,4,113,105
0,4600,10,2,5,90,372
0,4600,10,3,1,17,233
0,4600,10,3,2,163,236
0,4600,10,3,3,128,22
0,4600,10,3,4,134,236
0,4600,10,3,5,46,11
0,4600,10,4,1,140,84
0,4600,10,4,2,35,353
0,4600,10,4,3,70,84
0,4600,10,4,4,152,84
0,4600,10,4,5,114,84
0,4600,10,5,1,112,330
0,4600,10,5,2,117,330
0,4600,10,5,3,72,330
0,4600,10,5,4,152,330
0,4600,10,5,5,141,330
0,4600,10,6,1,128,350
0,4600,10,6,2,20,335
0,4600,10,6,3,159,84
0,4600,10,6,4,82,84
0,4600,10,6,5,119,84
0,4600,10,7,1,73,330
0,4600,10,7,2,14,276
0,4600,10,7,3,42,229
0,4600,10,7,4,74,372
0,4600,10,7,5,46,248
0,4600,10,8,1,156,11
0,4600,10,8,2,127,11
0,4600,10,8,3,85,282
0,4600,10,8,4,166,236
0,4600,10,8,5,132,276
0,4600,10,9,1,153,84
0,4600,10,9,2,152,252
0,4600,10,9,3,28,318
0,4600,10,9,4,8,252
0,4600,10,9,5,67,236
0,4600,10,10,1,87,84
0,4600,10,10,2,72,84
0,4600,10,10,3,160,233
0,4600,10,10,4,200,233
0,4600,10,10,5,59,84
0,4600,10,11,1,130,236
0,4600,10,11,2,142,318
0,4600,10,11,3,115,84
0,4600,10,11,4,78,356
0,4600,10,11,5,97,223
0,4600,10,12,1,95,88
0,4600,10,12,2,61,296
0,4600,10,12,3,18,298
0,4600,10,12,4,159,329
0,4600,10,12,5,79,298
0,4600,10,13,1,61,236
0,4600,10,13,2,54,236
0,4600,10,13,3,40,236
0,4600,10,13,4,41,236
0,4600,10,13,5,42,236
0,4600,10,14,1,122,84
0,4600,10,14,2,127,84
0,4600,10,14,3,124,84
0,4600,10,14,4,114,84
0,4600,10,14,5,90,236
0,4600,10,15,1,193,22
0,4600,10,15,2,118,84
0,4600,10,15,3,66,101
0,4600,10,15,4,145,84
0,4600,10,15,5,144,84
0,4600,10,16,1,105,241
0,4600,10,16,2,126,330
0,4600,10,16,3,148,372
0,4600,10,16,4,122,330
0,4600,10,16,5,93,372
0,4600,10,17,1,93,372
0,4600,10,17,2,160,350
0,4600,10,17,3,150,372
0,4600,10,17,4,123,11
0,4600,10,17,5,110,11
0,4600,10,18,1,40,84
0,4600,10,18,2,0,378
0,4600,10,18,3,94,212
0,4600,10,18,4,57,353
0,4600,10,18,5,6,84
0,4600,10,19,1,177,223
0,4600,10,19,2,108,318
0,4600,10,19,3,91,318
0,4600,10,19,4,123,231
0,4600,10,19,5,190,353
0,4600,11,0,1,69,212
