Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,5200,7,7.42988281,1.02182712,6.62109375,0.57519531,0.97558594,0.07794189,0.00612011,0.00078776,0.01694031,0.01468658
0,5200,6,7.52382812,0.91939127,6.57421875,0.62939453,0.97216797,0.05722046,0.00765152,0.00111439,0.01868515,0.01547241
0,5200,5,7.83359375,0.84297599,6.98046875,0.54687500,1.03515625,0.07165527,0.00917740,0.00145006,0.02116241,0.01715088
0,5200,4,7.97851562,1.20932573,7.05859375,0.69531250,1.04394531,0.07910156,0.01107178,0.00193973,0.02347641,0.01814270
0,5200,3,8.24863281,0.93745953,7.17578125,0.55761719,1.10742188,0.05090332,0.01382713,0.00240524,0.02742844,0.02162170
0,5200,2,9.15292969,1.15236446,8.13281250,0.94628906,1.17578125,0.10168457,0.01761551,0.00320132,0.03279266,0.02484131
0,5200,1,10.34921875,1.16088098,8.87500000,0.95849609,1.31640625,0.12213135,0.02306404,0.00455445,0.04106140,0.03045654
0,5200,0,11.91015625,1.57158006,10.57812500,1.30273438,1.62695312,0.19433594,0.03251266,0.00778024,0.05615997,0.03906250
0,5400,11,7.57539062,0.96498852,6.57812500,0.51074219,0.93408203,0.06427002,0.00000000,0.00000000,0.00934372,0.00740051
0,5400,10,7.20644531,1.09482458,6.35937500,0.68652344,0.90722656,0.03704834,0.00223160,0.00030096,0.01174660,0.01031494
0,5400,9,7.28085938,0.72057650,6.27734375,0.49316406,0.92675781,0.05120850,0.00337515,0.00049609,0.01327553,0.01150513
0,5400,8,7.08085938,0.69552983,6.37500000,0.49145508,0.94042969,0.05541992,0.00459900,0.00064994,0.01482162,0.01265717
0,5400,7,7.34140625,0.74383801,6.56640625,0.51708984,0.95996094,0.07385254,0.00581436,0.00094544,0.01643448,0.01343536
0,5400,6,7.69609375,0.91963993,6.67187500,0.57031250,0.98339844,0.07794189,0.00714760,0.00119219,0.01823692,0.01473236
0,5400,5,7.67753906,0.83221781,6.92578125,0.56835938,1.03222656,0.07244873,0.00856323,0.00150923,0.02042847,0.01667786
0,5400,4,8.10429687,0.95445292,7.03515625,0.68701172,1.03808594,0.07867432,0.01027431,0.00182488,0.02248840,0.01768494
0,5400,3,8.53750000,0.70411215,7.55468750,0.56787109,1.11816406,0.07427979,0.01252747,0.00248519,0.02606430,0.02049255
0,5400,2,9.10410156,1.22141278,8.03906250,0.86914062,1.22167969,0.14038086,0.01573524,0.00343376,0.03104630,0.02253723
0,5400,1,10.41210938,1.56602703,9.07812500,1.06347656,1.35546875,0.13806152,0.02043762,0.00481706,0.03847733,0.02543640
0,5400,0,12.44609375,1.75944698,11.01562500,1.58105469,1.65917969,0.20153809,0.02814484,0.00693117,0.05142059,0.03140259
0,5600,11,9.39335937,1.11929509,8.38281250,0.84375000,1.19531250,0.09515381,0.00000000,0.00000000,0.01195869,0.01063538
0,5600,10,9.46933594,1.21343510,8.32812500,0.80957031,1.17773438,0.09558105,0.00315018,0.00047471,0.01567764,0.01330566
0,5600,9,9.09785156,1.14116163,8.24218750,0.96826172,1.20898438,0.11022949,0.00476990,0.00075074,0.01785316,0.01478577
0,5600,8,9.39882812,1.30238493,8.29687500,0.94726562,1.22949219,0.11370850,0.00649948,0.00123619,0.02008858,0.01532745
0,5600,7,9.77832031,1.61535074,8.63281250,1.15429688,1.27636719,0.12817383,0.00833721,0.00162439,0.02272034,0.01820374
0,5600,6,9.90429688,1.16159521,8.82031250,0.85742188,1.30566406,0.13427734,0.01021099,0.00208426,0.02530441,0.01885986
0,5600,5,10.61816406,1.68313413,9.30468750,1.10351562,1.37695312,0.14843750,0.01215439,0.00251683,0.02840042,0.02026367
0,5600,4,10.99687500,1.62404081,9.46093750,1.13964844,1.40625000,0.15905762,0.01465416,0.00311354,0.03164062,0.02317810
0,5600,3,11.23789063,1.66158023,9.85937500,1.37109375,1.48925781,0.16394043,0.01770287,0.00401783,0.03625183,0.02751160
0,5600,2,12.98789063,2.59970546,11.09375000,1.68750000,1.62597656,0.21643066,0.02145882,0.00513309,0.04241180,0.03338623
0,5600,1,14.74765625,2.92561498,12.55468750,2.00585938,1.89746094,0.33374023,0.02627182,0.00650073,0.05166016,0.03912354
0,5600,0,17.41835938,3.51011067,15.36718750,3.12890625,2.31640625,0.45800781,0.03470535,0.00940897,0.06673126,0.05020142
0,5800,11,6.54804687,0.58077163,5.94140625,0.37670898,0.87109375,0.05712891,0.00000000,0.00000000,0.00871239,0.00798035
0,5800,10,7.11582031,1.08487349,6.14453125,0.59765625,0.87207031,0.06951904,0.00202255,0.00026927,0.01112518,0.00991821
0,5800,9,6.86171875,0.77226316,6.16406250,0.54492188,0.89697266,0.06915283,0.00311794,0.00039293,0.01263695,0.01132965
0,5800,8,6.77832031,0.87623455,6.04687500,0.70898438,0.86230469,0.08532715,0.00415640,0.00055544,0.01351547,0.01170349
0,5800,7,6.98632812,0.84913960,6.25000000,0.59521484,0.92773438,0.08563232,0.00541878,0.00080718,0.01563034,0.01366425
0,5800,6,7.30410156,0.82440782,6.33984375,0.60156250,0.90869141,0.06555176,0.00650959,0.00109866,0.01676369,0.01454163
0,5800,5,7.04082031,0.48897837,6.37109375,0.44921875,0.96191406,0.07122803,0.00781975,0.00126685,0.01889420,0.01643372
0,5800,4,7.50273438,0.75651578,6.74609375,0.60107422,0.97851562,0.08782959,0.00953846,0.00173615,0.02106934,0.01829529
0,5800,3,8.58437500,1.30801316,7.43359375,0.97167969,1.06738281,0.10180664,0.01159515,0.00221778,0.02443161,0.02104187
0,5800,2,8.63828125,1.02082608,7.64062500,0.54931641,1.14453125,0.10192871,0.01514282,0.00331641,0.02950897,0.02369690
0,5800,1,9.45839844,1.50509910,8.10156250,0.92724609,1.27343750,0.15502930,0.01949501,0.00491727,0.03665924,0.02769470
0,5800,0,11.41796875,1.59493388,9.92968750,1.28613281,1.51171875,0.18908691,0.02831955,0.00824431,0.05005341,0.03402710
0,6000,11,6.88789062,0.78263364,6.13281250,0.61474609,0.88964844,0.07897949,0.00000000,0.00000000,0.00890007,0.00782776
0,6000,10,7.18144531,1.45594876,6.18750000,0.75488281,0.88769531,0.07775879,0.00231547,0.00031956,0.01179237,0.01009369
0,6000,9,6.92734375,1.03062052,6.05468750,0.65820312,0.88378906,0.08618164,0.00366154,0.00052497,0.01332207,0.01081848
0,6000,8,7.06777344,1.00632481,6.13671875,0.66992188,0.90283203,0.08233643,0.00489302,0.00067937,0.01494484,0.01285553
0,6000,7,7.23164062,1.03251956,6.46484375,0.61523438,0.93945312,0.05123901,0.00629959,0.00093173,0.01695862,0.01437378
0,6000,6,7.16230469,0.71939347,6.39062500,0.57812500,0.93505859,0.08782959,0.00773716,0.00127961,0.01867485,0.01515961
0,6000,5,7.87812500,1.00036126,6.85546875,0.70507812,0.99316406,0.08184814,0.00930176,0.00139132,0.02110519,0.01737976
0,6000,4,8.00703125,1.72367308,6.94531250,1.09375000,1.02929688,0.11474609,0.01101837,0.00171583,0.02350540,0.01820374
0,6000,3,8.94843750,1.48559294,7.71484375,0.98437500,1.11328125,0.09985352,0.01334763,0.00204989,0.02730026,0.02043152
0,6000,2,8.93515625,1.14928314,7.81250000,0.89794922,1.16699219,0.14257812,0.01667366,0.00265980,0.03209686,0.02461243
0,6000,1,10.50429687,1.90576402,9.26562500,1.40332031,1.37207031,0.17565918,0.02064247,0.00424761,0.03963928,0.03027344
0,6000,0,12.86484375,2.85707846,11.11718750,2.17187500,1.69824219,0.27099609,0.02745819,0.00710067,0.05264435,0.03775024
0,6200,11,7.40351562,0.76381432,6.49609375,0.43774414,0.93896484,0.06768799,0.00000000,0.00000000,0.00939064,0.00785065
0,6200,10,7.39335938,0.70616649,6.56250000,0.56201172,0.93847656,0.07055664,0.00225420,0.00027338,0.01210861,0.00927734
0,6200,9,7.33125000,0.86185066,6.44531250,0.48779297,0.94775391,0.05978394,0.00342455,0.00040288,0.01357918,0.01223755
0,6200,8,7.26816406,0.85358514,6.49609375,0.50488281,0.96142578,0.07586670,0.00459337,0.00061724,0.01512222,0.01264954
0,6200,7,7.70468750,0.82201497,6.88281250,0.60498047,0.99511719,0.07336426,0.00595016,0.00083508,0.01704216,0.01386261
0,6200,6,7.73554687,1.00738931,6.81250000,0.67236328,1.00292969,0.07806396,0.00731239,0.00111934,0.01879425,0.01585388
0,6200,5,7.91171875,1.33348093,7.00000000,0.75927734,1.05859375,0.07843018,0.00887299,0.00127564,0.02121811,0.01759338
0,6200,4,8.75039062,1.37771056,7.55078125,0.93408203,1.08984375,0.09448242,0.01059723,0.00163711,0.02354279,0.01931763
0,6200,3,8.71835938,1.39877347,7.63671875,0.96484375,1.16601562,0.10845947,0.01299591,0.00201673,0.02728348,0.02287292
0,6200,2,9.47929687,1.32945539,8.46093750,0.93408203,1.26171875,0.10577393,0.01626167,0.00278868,0.03220749,0.02589417
0,6200,1,11.29394531,1.63580713,9.52343750,1.08398438,1.38769531,0.14624023,0.02065086,0.00384118,0.03913116,0.03131104
0,6200,0,12.45898438,2.23579210,10.89843750,1.40722656,1.68652344,0.21948242,0.02847672,0.00688287,0.05234985,0.03878784
0,6400,11,19.23203125,2.50713593,17.07812500,1.69531250,2.50976562,0.23400879,0.00000000,0.00000000,0.02509384,0.02153015
0,6400,10,19.66054688,2.70993708,17.21875000,2.29296875,2.46484375,0.25878906,0.00628319,0.00135767,0.03237610,0.02615356
0,6400,9,19.43789063,3.16481133,17.21875000,2.20507812,2.50585938,0.26635742,0.00950298,0.00191207,0.03659210,0.02961731
0,6400,8,19.74335938,2.70672998,17.59375000,2.18945312,2.55664062,0.27197266,0.01293888,0.00286137,0.04111786,0.03164673
0,6400,7,20.34531250,2.62244062,18.20312500,1.89843750,2.66992188,0.32275391,0.01649017,0.00371573,0.04643860,0.03463745
0,6400,6,20.44726562,3.38874234,18.21875000,2.66210938,2.72851562,0.32177734,0.01980095,0.00453726,0.05099792,0.03802490
0,6400,5,21.47265625,2.28352239,18.87500000,1.77539062,2.79492188,0.25903320,0.02367897,0.00528036,0.05637207,0.03942871
0,6400,4,22.57382812,3.82786150,19.68750000,2.94921875,2.84960938,0.32128906,0.02807770,0.00692595,0.06216888,0.04061890
0,6400,3,24.32656250,4.03766114,21.00000000,2.91015625,3.11914062,0.41918945,0.03403702,0.00832520,0.07223816,0.04598999
0,6400,2,26.24140625,5.54960645,22.12500000,3.47851562,3.30078125,0.47729492,0.04182358,0.01022458,0.08373718,0.05612183
0,6400,1,28.09531250,4.27484666,25.06250000,3.85351562,3.78320312,0.59619141,0.05121765,0.01370127,0.10109863,0.05969238
0,6400,0,36.30625000,7.37934757,31.00000000,5.86718750,4.71093750,0.84277344,0.06771927,0.02035073,0.13207703,0.07025146
0,6600,11,18.52812500,2.52918439,16.01562500,1.34960938,2.28125000,0.22680664,0.00000000,0.00000000,0.02281799,0.01898193
0,6600,10,17.66914063,1.95411737,15.87500000,1.51660156,2.27734375,0.16577148,0.00511084,0.00086581,0.02888031,0.02522278
0,6600,9,18.33476562,2.89424844,16.04687500,1.57519531,2.36523438,0.20581055,0.00797195,0.00137973,0.03311768,0.02842712
0,6600,8,18.93554688,2.61220126,16.25000000,1.43164062,2.38281250,0.21337891,0.01066456,0.00202438,0.03651886,0.03204346
0,6600,7,18.92148437,2.40848424,16.82812500,1.96679688,2.46679688,0.26318359,0.01331367,0.00262614,0.04053497,0.03259277
0,6600,6,19.54609375,2.73702762,17.29687500,1.92187500,2.50781250,0.26757812,0.01603470,0.00297365,0.04422913,0.03692627
0,6600,5,19.89687500,3.41444828,17.39062500,2.18554688,2.57421875,0.26245117,0.01914291,0.00399367,0.04857025,0.04003906
0,6600,4,20.40468750,2.70296197,17.76562500,1.88183594,2.63281250,0.32617188,0.02207184,0.00487716,0.05286255,0.04241943
0,6600,3,22.30312500,3.98490621,19.45312500,2.63085938,2.81445312,0.31469727,0.02643204,0.00569050,0.06012878,0.04754639
0,6600,2,21.85390625,4.26260560,19.57812500,3.12890625,2.97851562,0.39794922,0.03161926,0.00651669,0.06849518,0.05187988
0,6600,1,24.94218750,4.57825325,21.79687500,3.16796875,3.29296875,0.48291016,0.03845901,0.00873814,0.08090363,0.05654907
0,6600,0,27.75156250,5.30686029,24.73437500,4.55859375,3.85937500,0.65185547,0.04984589,0.01243723,0.10158691,0.06896973
0,6800,11,13.74882812,1.18762919,12.24218750,0.73974609,1.78808594,0.17395020,0.00000000,0.00000000,0.01788139,0.01557159
0,6800,10,13.74140625,1.78928407,12.11718750,1.25195312,1.74414062,0.12286377,0.00415030,0.00065712,0.02243042,0.01847839
0,6800,9,13.67773438,2.30057084,11.96875000,1.41894531,1.75976562,0.15332031,0.00633545,0.00096706,0.02510147,0.02084351
0,6800,8,14.51406250,2.11345035,12.67968750,1.71777344,1.84960938,0.17175293,0.00875282,0.00116174,0.02878647,0.02453613
0,6800,7,14.56953125,2.25376326,12.76562500,1.68261719,1.85351562,0.15649414,0.01133499,0.00162854,0.03185196,0.02664185
0,6800,6,14.84453125,1.37737920,12.90625000,1.09570312,1.89843750,0.16271973,0.01384392,0.00179009,0.03530045,0.02923584
0,6800,5,15.49062500,1.95358057,13.75000000,1.62988281,2.00195312,0.19372559,0.01667824,0.00216533,0.03973694,0.03201294
0,6800,4,15.14804688,2.74957880,13.56250000,2.07226562,2.02148438,0.19750977,0.02021027,0.00292110,0.04416046,0.03555298
0,6800,3,16.61953125,2.70856130,14.28906250,1.69921875,2.12695312,0.26171875,0.02534790,0.00360863,0.05154877,0.04016113
0,6800,2,17.46953125,2.79657809,15.47656250,2.25000000,2.26171875,0.34057617,0.03229141,0.00460040,0.06134491,0.04721069
0,6800,1,18.97890625,3.28661123,16.60937500,2.44140625,2.53906250,0.33154297,0.04198761,0.00722075,0.07662201,0.05557251
0,6800,0,23.47265625,4.41992524,20.21875000,3.19335938,3.14648438,0.46948242,0.05991058,0.01221180,0.10543823,0.07067871
0,7000,11,16.89492188,2.50121366,14.71093750,1.43457031,2.10937500,0.15490723,0.00000000,0.00000000,0.02110138,0.01913452
0,7000,10,16.99179687,2.24818649,14.77343750,1.35351562,2.11718750,0.14746094,0.00514870,0.00056226,0.02743149,0.02403259
0,7000,9,17.55195313,2.38926033,15.24218750,1.45117188,2.20117188,0.16821289,0.00785427,0.00103774,0.03151550,0.02822876
0,7000,8,17.27109375,2.24127554,15.23437500,1.41015625,2.18164062,0.17370605,0.01075153,0.00160186,0.03463593,0.03128052
0,7000,7,17.57617188,1.73249982,15.39062500,1.38378906,2.28710938,0.18322754,0.01376266,0.00216992,0.03925171,0.03338623
0,7000,6,18.03046875,2.14939737,15.67187500,1.73242188,2.25976562,0.14587402,0.01677933,0.00289881,0.04260712,0.03686523
0,7000,5,19.02304687,2.93659132,16.43750000,1.78906250,2.39062500,0.20715332,0.02004089,0.00382076,0.04793091,0.04067993
0,7000,4,18.91718750,1.47735263,16.70312500,1.03515625,2.50976562,0.19055176,0.02412338,0.00502140,0.05394592,0.03945923
0,7000,3,20.07812500,3.12021900,17.54687500,2.42187500,2.64843750,0.28027344,0.02944794,0.00654381,0.06184387,0.04647827
0,7000,2,21.36093750,3.02278094,19.06250000,2.32421875,2.81250000,0.25610352,0.03562775,0.00862080,0.07164001,0.05026245
0,7000,1,25.27812500,4.36541808,21.48437500,2.67773438,3.22265625,0.34155273,0.04408951,0.01174396,0.08727417,0.05755615
0,7000,0,29.59453125,4.76435812,26.17187500,4.21093750,3.91601562,0.55175781,0.05802841,0.01772431,0.11299133,0.06890869
0,7200,11,14.25156250,1.80005764,12.26562500,1.23828125,1.77929688,0.12213135,0.00000000,0.00000000,0.01779938,0.01615906
0,7200,10,14.29062500,1.78174952,12.46875000,0.99853516,1.80761719,0.11303711,0.00436573,0.00037119,0.02348480,0.02162170
0,7200,9,13.75429687,1.91492403,12.00781250,1.23046875,1.75781250,0.11279297,0.00648136,0.00068626,0.02544556,0.02243042
0,7200,8,13.66132813,1.49624423,12.21093750,1.03320312,1.80468750,0.09393311,0.00885887,0.00083556,0.02875977,0.02619934
0,7200,7,14.11953125,1.98536838,12.38281250,1.17675781,1.84472656,0.12335205,0.01127625,0.00126458,0.03197937,0.02893066
0,7200,6,14.89648438,2.11759376,12.75000000,1.08496094,1.85253906,0.13378906,0.01400375,0.00150757,0.03545227,0.03079224
0,7200,5,15.07695312,2.05335222,13.35156250,1.16308594,2.00585938,0.12451172,0.01638451,0.00209226,0.04006958,0.03604126
0,7200,4,14.88007813,1.44554955,13.21875000,0.81445312,2.01367188,0.11102295,0.01932373,0.00272161,0.04368744,0.03732300
0,7200,3,17.03164063,1.28457428,14.65625000,0.98095703,2.18359375,0.16467285,0.02312241,0.00380761,0.05039673,0.04223633
0,7200,2,18.57500000,1.88470535,16.15625000,1.24707031,2.40039062,0.22106934,0.02793427,0.00540746,0.05903015,0.04696655
0,7200,1,20.24023438,3.31214149,17.09375000,1.93457031,2.57617188,0.24218750,0.03370743,0.00781208,0.06933441,0.05670166
0,7200,0,24.09843750,4.94665908,20.95312500,3.56835938,3.20507812,0.37231445,0.04314499,0.01188051,0.08900146,0.06500244
0,7400,11,13.35976562,1.64263730,11.73437500,1.24707031,1.64843750,0.16149902,0.00000000,0.00000000,0.01649361,0.01414490
0,7400,10,13.05117187,2.06397242,11.27343750,1.34863281,1.64550781,0.10089111,0.00393305,0.00044594,0.02121582,0.01892090
0,7400,9,12.92812500,1.40849994,11.48437500,1.09570312,1.65722656,0.15148926,0.00600815,0.00073805,0.02373276,0.01994324
0,7400,8,12.90546875,1.89249472,11.46093750,1.20410156,1.69726562,0.09869385,0.00825577,0.00104634,0.02674789,0.02317810
0,7400,7,13.21093750,1.16982373,11.82812500,1.00976562,1.76171875,0.13830566,0.01047554,0.00172312,0.03000107,0.02470398
0,7400,6,13.14921875,1.70503387,11.78906250,1.25585938,1.73828125,0.15124512,0.01313438,0.00218161,0.03297653,0.02742004
0,7400,5,13.96367187,1.90814659,12.48437500,1.50976562,1.82519531,0.17724609,0.01601562,0.00275760,0.03726654,0.02990723
0,7400,4,15.21835938,2.13178844,12.82031250,1.49316406,1.83886719,0.15673828,0.01906853,0.00355035,0.04106445,0.03237915
0,7400,3,16.00351562,2.24572276,13.84375000,1.58691406,2.02148438,0.18493652,0.02375374,0.00492515,0.04859924,0.03710938
0,7400,2,15.77265625,2.68604146,14.24218750,2.16406250,2.14648438,0.21704102,0.02964478,0.00703882,0.05710907,0.04113770
0,7400,1,17.49375000,2.70772797,15.21093750,2.23242188,2.35546875,0.30273438,0.03782501,0.01041103,0.06962585,0.04769897
0,7400,0,21.45585937,4.02223835,18.78125000,2.96679688,2.90429688,0.41210938,0.05056763,0.01639392,0.09190216,0.05606079
0,7600,11,12.65078125,1.62871814,11.19531250,1.15039062,1.60546875,0.09118652,0.00000000,0.00000000,0.01606102,0.01452637
0,7600,10,12.81875000,2.27064449,11.31250000,1.40429688,1.62695312,0.11419678,0.00396271,0.00045628,0.02113876,0.01805115
0,7600,9,12.81640625,1.26495570,11.29687500,0.85498047,1.62597656,0.12719727,0.00615616,0.00085007,0.02372818,0.02091980
0,7600,8,12.95976562,1.92187861,11.29687500,1.21582031,1.66406250,0.12316895,0.00831299,0.00092834,0.02662582,0.02355957
0,7600,7,14.17148438,1.31813910,12.21875000,0.88574219,1.72656250,0.09295654,0.01073227,0.00139828,0.03004227,0.02645874
0,7600,6,13.52460938,1.75310355,11.95312500,1.20019531,1.74023438,0.10455322,0.01315765,0.00182355,0.03315277,0.02923584
0,7600,5,14.30820313,1.93181101,12.69531250,1.36621094,1.85546875,0.09960938,0.01611786,0.00218136,0.03777924,0.03356934
0,7600,4,13.79492188,1.62330492,12.49218750,1.24218750,1.88574219,0.15185547,0.01904755,0.00290922,0.04167633,0.03631592
0,7600,3,15.36757812,0.99472018,13.41406250,1.09570312,1.96582031,0.15954590,0.02331696,0.00377522,0.04772339,0.04150391
0,7600,2,17.15625000,2.38379462,14.66406250,1.55859375,2.20507812,0.20520020,0.02819748,0.00429666,0.05661621,0.04965210
0,7600,1,18.42460937,2.97242502,16.34375000,1.93457031,2.46484375,0.24804688,0.03530579,0.00549908,0.06947784,0.05679321
0,7600,0,22.17109375,2.61165916,19.34375000,2.27929688,3.02148438,0.34497070,0.04678955,0.00828725,0.09114380,0.06732178
0,7800,11,12.05000000,1.64927852,10.72656250,1.25878906,1.56542969,0.12335205,0.00000000,0.00000000,0.01565323,0.01352692
0,7800,10,12.62382812,1.25481805,10.94531250,0.91992188,1.58105469,0.11444092,0.00340471,0.00046665,0.01984940,0.01815796
0,7800,9,11.46757812,1.07204261,10.33593750,0.68603516,1.56250000,0.09594727,0.00524464,0.00068326,0.02181778,0.01936340
0,7800,8,12.38085938,1.32654059,10.86718750,0.75537109,1.56738281,0.10687256,0.00729713,0.00079455,0.02424088,0.02207947
0,7800,7,12.79687500,1.51895977,11.25000000,0.96777344,1.64257812,0.14587402,0.00916920,0.00117588,0.02715759,0.02400208
0,7800,6,12.81445312,0.94230175,11.22656250,0.71191406,1.65039062,0.09692383,0.01115799,0.00149721,0.02967529,0.02661133
0,7800,5,12.96562500,1.86473819,11.57031250,1.09960938,1.72558594,0.11950684,0.01359749,0.00233104,0.03343582,0.02825928
0,7800,4,13.20546875,1.04753390,11.75781250,0.70800781,1.74902344,0.11523438,0.01668625,0.00301997,0.03720779,0.02961731
0,7800,3,13.70664063,1.53292414,12.28906250,1.11718750,1.81835938,0.12329102,0.02056999,0.00346504,0.04264221,0.03442383
0,7800,2,14.99335938,2.55633342,13.04687500,1.63867188,1.96484375,0.19299316,0.02626953,0.00458653,0.05146942,0.03869629
0,7800,1,15.71367187,1.62523337,14.12500000,1.33300781,2.18359375,0.18334961,0.03476639,0.00789232,0.06481476,0.04327393
0,7800,0,19.71328125,2.45013888,17.73437500,2.25195312,2.73242188,0.33471680,0.04929581,0.01331380,0.08941040,0.05621338
0,8000,11,14.93046875,2.98018757,12.59375000,1.78222656,1.80468750,0.18640137,0.00000000,0.00000000,0.01805496,0.01526642
0,8000,10,14.19062500,2.65290851,12.37500000,1.70996094,1.80371094,0.19982910,0.00401325,0.00058323,0.02286224,0.01945496
0,8000,9,15.00703125,2.61278653,12.86718750,1.35644531,1.84082031,0.19116211,0.00621719,0.00097752,0.02580414,0.02229309
0,8000,8,14.67226562,2.27696445,12.92187500,1.70117188,1.85742188,0.14208984,0.00831966,0.00121691,0.02842178,0.02482605
0,8000,7,15.78632813,2.86832006,13.46875000,1.48437500,1.89648438,0.17102051,0.01055412,0.00158210,0.03142929,0.02821350
0,8000,6,16.06640625,2.28089747,13.65625000,1.55664062,1.95507812,0.20788574,0.01265640,0.00218514,0.03473282,0.02830505
0,8000,5,16.74765625,2.51474424,14.50781250,1.90917969,2.06250000,0.17016602,0.01515198,0.00240276,0.03883362,0.03329468
0,8000,4,15.84921875,2.51955984,13.88281250,1.78222656,2.07421875,0.25830078,0.01827469,0.00324388,0.04265747,0.03601074
0,8000,3,17.23789062,1.93382570,14.98437500,1.70117188,2.17382812,0.24780273,0.02232208,0.00399485,0.04853210,0.03939819
0,8000,2,17.70195312,2.22668212,15.66406250,1.87988281,2.34570312,0.29907227,0.02780838,0.00609152,0.05729370,0.04580688
0,8000,1,19.20585937,2.90739988,17.09375000,2.41796875,2.58007812,0.36669922,0.03521500,0.00939306,0.06959381,0.04852295
0,8000,0,22.84843750,4.17006954,20.84375000,3.80273438,3.16601562,0.61181641,0.04870834,0.01669946,0.09305420,0.05676270
0,8200,11,12.91171875,1.66221123,11.25781250,1.27441406,1.57714844,0.12335205,0.00000000,0.00000000,0.01577682,0.01287079
0,8200,10,13.26835937,1.28507498,11.49218750,0.92187500,1.58984375,0.12176514,0.00375643,0.00049399,0.02053986,0.01805115
0,8200,9,12.78554687,1.43606304,10.99218750,0.95117188,1.58496094,0.12030029,0.00568027,0.00074047,0.02282028,0.02035522
0,8200,8,12.85937500,1.56348797,11.18750000,0.89794922,1.63671875,0.13806152,0.00792637,0.00111034,0.02594757,0.02131653
0,8200,7,12.76992187,1.60133282,11.42187500,1.13964844,1.69042969,0.18078613,0.01016426,0.00146560,0.02914047,0.02371216
0,8200,6,12.81718750,1.64895837,11.27343750,1.17089844,1.64941406,0.13024902,0.01224289,0.00184897,0.03124084,0.02598572
0,8200,5,14.33398438,1.88740667,12.30468750,1.00781250,1.78320312,0.17248535,0.01490517,0.00198490,0.03583450,0.02938843
0,8200,4,14.36015625,2.15536511,12.25781250,1.19531250,1.82031250,0.13769531,0.01750145,0.00257107,0.03931732,0.03210449
0,8200,3,15.01796875,1.93037074,12.96093750,1.28613281,1.92089844,0.25292969,0.02079544,0.00295905,0.04451447,0.03488159
0,8200,2,16.07929688,2.51413032,13.82812500,1.91015625,2.10937500,0.23852539,0.02466812,0.00326780,0.05189056,0.04251099
0,8200,1,17.98945313,3.27629022,15.52343750,2.12695312,2.35156250,0.27465820,0.03081970,0.00543273,0.06303864,0.05230713
0,8200,0,22.17695313,4.80941858,18.90625000,3.02343750,2.80468750,0.35522461,0.04099197,0.00982632,0.08184204,0.06500244
0,8400,11,14.73320312,1.75492693,12.72656250,1.22460938,1.82226562,0.13134766,0.00000000,0.00000000,0.01822395,0.01549530
0,8400,10,14.80117187,1.65435563,12.89062500,0.79101562,1.82519531,0.08660889,0.00399446,0.00034232,0.02302780,0.02130127
0,8400,9,14.70039063,1.73908474,12.64843750,1.16796875,1.84375000,0.14074707,0.00597057,0.00049018,0.02554550,0.02326965
0,8400,8,15.08085937,1.60913468,13.01562500,1.08398438,1.89550781,0.14489746,0.00817375,0.00063186,0.02860641,0.02561951
0,8400,7,15.09804687,2.05553760,13.18750000,1.51953125,1.92089844,0.18127441,0.01041832,0.00098135,0.03155060,0.02549744
0,8400,6,15.06328125,1.46375876,13.28906250,1.00781250,1.94335938,0.12805176,0.01255913,0.00129645,0.03434143,0.02957153
0,8400,5,15.97226563,2.06189692,13.72656250,1.18359375,2.06250000,0.15930176,0.01541367,0.00152610,0.03896790,0.03353882
0,8400,4,16.13984375,2.46200609,13.99218750,1.54980469,2.05468750,0.17846680,0.01830368,0.00208582,0.04237976,0.03369141
0,8400,3,17.36757813,2.00569939,14.78125000,1.35058594,2.17578125,0.17871094,0.02275772,0.00293733,0.04901733,0.04064941
0,8400,2,17.98984375,2.50587579,15.66406250,1.74902344,2.32812500,0.23864746,0.02841721,0.00494808,0.05765381,0.04751587
0,8400,1,18.57226562,2.04593382,16.43750000,1.77050781,2.52929688,0.26391602,0.03642807,0.00793447,0.07028046,0.05502319
0,8400,0,22.86171875,3.51187048,20.10937500,2.38867188,3.12304688,0.30444336,0.04993362,0.01363875,0.09429016,0.06781006
0,8600,11,13.11835938,1.80450194,11.42968750,0.88964844,1.62109375,0.13061523,0.00000000,0.00000000,0.01621284,0.01383972
0,8600,10,12.86445313,2.25035164,11.10156250,1.51464844,1.56054688,0.14599609,0.00364799,0.00047155,0.02005844,0.01756287
0,8600,9,12.89765625,1.34880024,11.20312500,1.01464844,1.63476562,0.15185547,0.00566158,0.00072174,0.02318802,0.01956177
0,8600,8,12.25976562,1.29436852,10.89843750,0.88134766,1.61621094,0.15771484,0.00778446,0.00094628,0.02547607,0.02258301
0,8600,7,13.14960938,2.23350108,11.35937500,1.55859375,1.64160156,0.17077637,0.00969658,0.00113645,0.02799759,0.02328491
0,8600,6,13.59101563,1.36746487,12.03906250,1.21386719,1.73925781,0.20605469,0.01177902,0.00154848,0.03148041,0.02668762
0,8600,5,13.75195312,1.84814405,12.12500000,1.25000000,1.76074219,0.14025879,0.01412582,0.00171036,0.03456497,0.02934265
