Epoch,Iteration,Block,Sample Index,Rank,Row Index,Channel Index
0,3400,0,0,4,873,157
0,3400,0,0,5,1136,102
0,3400,1,0,1,856,218
0,3400,1,0,2,878,71
0,3400,1,0,3,943,59
0,3400,1,0,4,304,211
0,3400,1,0,5,447,311
0,3400,2,0,1,897,205
0,3400,2,0,2,895,201
0,3400,2,0,3,599,155
0,3400,2,0,4,984,22
0,3400,2,0,5,430,111
0,3400,3,0,1,857,59
0,3400,3,0,2,550,215
0,3400,3,0,3,167,116
0,3400,3,0,4,171,207
0,3400,3,0,5,167,193
0,3400,4,0,1,1104,34
0,3400,4,0,2,826,95
0,3400,4,0,3,782,62
0,3400,4,0,4,1012,10
0,3400,4,0,5,1040,313
0,3400,5,0,1,1088,213
0,3400,5,0,2,893,370
0,3400,5,0,3,811,371
0,3400,5,0,4,923,77
0,3400,5,0,5,827,262
0,3400,6,0,1,796,110
0,3400,6,0,2,918,105
0,3400,6,0,3,361,156
0,3400,6,0,4,373,377
0,3400,6,0,5,1109,65
0,3400,7,0,1,1148,189
0,3400,7,0,2,881,377
0,3400,7,0,3,1042,347
0,3400,7,0,4,984,77
0,3400,7,0,5,867,168
0,3400,8,0,1,985,28
0,3400,8,0,2,897,322
0,3400,8,0,3,986,340
0,3400,8,0,4,1055,307
0,3400,8,0,5,934,242
0,3400,9,0,1,793,154
0,3400,9,0,2,1060,110
0,3400,9,0,3,987,370
0,3400,9,0,4,793,102
0,3400,9,0,5,90,244
0,3400,10,0,1,817,270
0,3400,10,0,2,922,244
0,3400,10,0,3,1025,285
0,3400,10,0,4,885,305
0,3400,10,0,5,787,30
0,3400,11,0,1,1058,168
0,3400,11,0,2,1136,31
0,3400,11,0,3,363,367
0,3400,11,0,4,829,300
0,3400,11,0,5,1144,296
0,3600,0,0,1,1104,376
0,3600,0,0,2,873,157
0,3600,0,0,3,1026,308
0,3600,0,0,4,938,360
0,3600,0,0,5,911,111
0,3600,1,0,1,856,218
0,3600,1,0,2,304,211
0,3600,1,0,3,943,59
0,3600,1,0,4,878,71
0,3600,1,0,5,447,311
0,3600,2,0,1,897,205
0,3600,2,0,2,895,201
0,3600,2,0,3,16,17
0,3600,2,0,4,599,155
0,3600,2,0,5,984,22
0,3600,3,0,1,857,59
0,3600,3,0,2,550,215
0,3600,3,0,3,171,207
0,3600,3,0,4,167,116
0,3600,3,0,5,167,193
0,3600,4,0,1,1104,34
0,3600,4,0,2,1040,313
0,3600,4,0,3,826,95
0,3600,4,0,4,782,62
0,3600,4,0,5,719,355
0,3600,5,0,1,1088,213
0,3600,5,0,2,893,370
0,3600,5,0,3,923,77
0,3600,5,0,4,811,371
0,3600,5,0,5,827,262
0,3600,6,0,1,796,110
0,3600,6,0,2,918,105
0,3600,6,0,3,373,377
0,3600,6,0,4,361,156
0,3600,6,0,5,1109,65
0,3600,7,0,1,1148,189
0,3600,7,0,2,881,377
0,3600,7,0,3,984,77
0,3600,7,0,4,358,296
0,3600,7,0,5,1042,347
0,3600,8,0,1,985,28
0,3600,8,0,2,897,322
0,3600,8,0,3,934,134
0,3600,8,0,4,986,340
0,3600,8,0,5,934,242
0,3600,9,0,1,793,154
0,3600,9,0,2,1060,110
0,3600,9,0,3,793,102
0,3600,9,0,4,987,370
0,3600,9,0,5,979,296
0,3600,10,0,1,885,305
0,3600,10,0,2,817,270
0,3600,10,0,3,787,30
0,3600,10,0,4,922,244
0,3600,10,0,5,1025,285
0,3600,11,0,1,1136,31
0,3600,11,0,2,1144,296
0,3600,11,0,3,855,329
0,3600,11,0,4,829,300
0,3600,11,0,5,1058,168
0,3800,0,0,1,1104,376
0,3800,0,0,2,873,157
0,3800,0,0,3,1026,308
0,3800,0,0,4,938,360
0,3800,0,0,5,911,111
0,3800,1,0,1,447,311
0,3800,1,0,2,878,71
0,3800,1,0,3,856,218
0,3800,1,0,4,823,111
0,3800,1,0,5,304,211
0,3800,2,0,1,897,205
0,3800,2,0,2,895,201
0,3800,2,0,3,16,17
0,3800,2,0,4,984,22
0,3800,2,0,5,599,155
0,3800,3,0,1,550,215
0,3800,3,0,2,857,59
0,3800,3,0,3,171,207
0,3800,3,0,4,947,103
0,3800,3,0,5,167,116
0,3800,4,0,1,1104,34
0,3800,4,0,2,782,62
0,3800,4,0,3,1040,313
0,3800,4,0,4,826,95
0,3800,4,0,5,802,161
0,3800,5,0,1,1088,213
0,3800,5,0,2,893,370
0,3800,5,0,3,827,262
0,3800,5,0,4,811,371
0,3800,5,0,5,923,77
0,3800,6,0,1,796,110
0,3800,6,0,2,918,105
0,3800,6,0,3,361,156
0,3800,6,0,4,1109,65
0,3800,6,0,5,373,377
0,3800,7,0,1,1148,189
0,3800,7,0,2,881,377
0,3800,7,0,3,358,296
0,3800,7,0,4,984,77
0,3800,7,0,5,954,29
0,3800,8,0,1,985,28
0,3800,8,0,2,1055,307
0,3800,8,0,3,897,322
0,3800,8,0,4,934,242
0,3800,8,0,5,624,101
0,3800,9,0,1,793,154
0,3800,9,0,2,1060,110
0,3800,9,0,3,987,370
0,3800,9,0,4,793,102
0,3800,9,0,5,979,296
0,3800,10,0,1,817,270
0,3800,10,0,2,885,305
0,3800,10,0,3,787,30
0,3800,10,0,4,370,30
0,3800,10,0,5,1025,285
0,3800,11,0,1,829,300
0,3800,11,0,2,1136,31
0,3800,11,0,3,1038,137
0,3800,11,0,4,1144,296
0,3800,11,0,5,363,367
0,4000,0,0,1,1104,376
0,4000,0,0,2,1026,308
0,4000,0,0,3,873,157
0,4000,0,0,4,938,360
0,4000,0,0,5,1015,145
0,4000,1,0,1,856,218
0,4000,1,0,2,878,71
0,4000,1,0,3,447,311
0,4000,1,0,4,823,111
0,4000,1,0,5,858,41
0,4000,2,0,1,897,205
0,4000,2,0,2,895,201
0,4000,2,0,3,16,17
0,4000,2,0,4,984,22
0,4000,2,0,5,551,123
0,4000,3,0,1,550,215
0,4000,3,0,2,857,59
0,4000,3,0,3,947,103
0,4000,3,0,4,333,149
0,4000,3,0,5,167,193
0,4000,4,0,1,1104,34
0,4000,4,0,2,1040,313
0,4000,4,0,3,826,95
0,4000,4,0,4,782,62
0,4000,4,0,5,1012,10
0,4000,5,0,1,1088,213
0,4000,5,0,2,827,262
0,4000,5,0,3,893,370
0,4000,5,0,4,923,77
0,4000,5,0,5,854,168
0,4000,6,0,1,796,110
0,4000,6,0,2,1109,65
0,4000,6,0,3,918,105
0,4000,6,0,4,361,156
0,4000,6,0,5,540,118
0,4000,7,0,1,1148,189
0,4000,7,0,2,881,377
0,4000,7,0,3,1042,347
0,4000,7,0,4,954,29
0,4000,7,0,5,984,77
0,4000,8,0,1,985,28
0,4000,8,0,2,897,322
0,4000,8,0,3,1055,307
0,4000,8,0,4,934,242
0,4000,8,0,5,986,340
0,4000,9,0,1,793,154
0,4000,9,0,2,1060,110
0,4000,9,0,3,987,370
0,4000,9,0,4,820,158
0,4000,9,0,5,775,113
0,4000,10,0,1,370,30
0,4000,10,0,2,817,270
0,4000,10,0,3,787,30
0,4000,10,0,4,885,305
0,4000,10,0,5,922,244
0,4000,11,0,1,829,300
0,4000,11,0,2,1038,137
0,4000,11,0,3,1136,31
0,4000,11,0,4,1144,296
0,4000,11,0,5,782,241
0,4200,0,0,1,1104,376
0,4200,0,0,2,1026,308
0,4200,0,0,3,1015,145
0,4200,0,0,4,873,157
0,4200,0,0,5,872,358
0,4200,1,0,1,856,218
0,4200,1,0,2,823,111
0,4200,1,0,3,447,311
0,4200,1,0,4,878,71
0,4200,1,0,5,943,59
0,4200,2,0,1,897,205
0,4200,2,0,2,895,201
0,4200,2,0,3,16,17
0,4200,2,0,4,197,325
0,4200,2,0,5,984,22
0,4200,3,0,1,550,215
0,4200,3,0,2,857,59
0,4200,3,0,3,947,103
0,4200,3,0,4,281,277
0,4200,3,0,5,167,116
0,4200,4,0,1,1104,34
0,4200,4,0,2,1040,313
0,4200,4,0,3,1147,88
0,4200,4,0,4,826,95
0,4200,4,0,5,782,62
0,4200,5,0,1,1088,213
0,4200,5,0,2,827,262
0,4200,5,0,3,923,77
0,4200,5,0,4,893,370
0,4200,5,0,5,811,371
0,4200,6,0,1,796,110
0,4200,6,0,2,1109,65
0,4200,6,0,3,918,105
0,4200,6,0,4,540,118
0,4200,6,0,5,361,156
0,4200,7,0,1,1148,189
0,4200,7,0,2,881,377
0,4200,7,0,3,984,77
0,4200,7,0,4,954,29
0,4200,7,0,5,358,296
0,4200,8,0,1,985,28
0,4200,8,0,2,1055,307
0,4200,8,0,3,897,322
0,4200,8,0,4,986,340
0,4200,8,0,5,624,101
0,4200,9,0,1,793,154
0,4200,9,0,2,1060,110
0,4200,9,0,3,987,370
0,4200,9,0,4,820,158
0,4200,9,0,5,775,113
0,4200,10,0,1,817,270
0,4200,10,0,2,370,30
0,4200,10,0,3,787,30
0,4200,10,0,4,885,305
0,4200,10,0,5,922,244
0,4200,11,0,1,829,300
0,4200,11,0,2,1038,137
0,4200,11,0,3,1136,31
0,4200,11,0,4,1144,296
0,4200,11,0,5,782,241
0,4400,0,0,1,1026,308
0,4400,0,0,2,1104,376
0,4400,0,0,3,873,157
0,4400,0,0,4,873,220
0,4400,0,0,5,1015,145
0,4400,1,0,1,856,218
0,4400,1,0,2,943,59
0,4400,1,0,3,823,111
0,4400,1,0,4,873,96
0,4400,1,0,5,304,211
0,4400,2,0,1,897,205
0,4400,2,0,2,895,201
0,4400,2,0,3,16,17
0,4400,2,0,4,984,22
0,4400,2,0,5,197,325
0,4400,3,0,1,550,215
0,4400,3,0,2,857,59
0,4400,3,0,3,947,103
0,4400,3,0,4,281,277
0,4400,3,0,5,171,207
0,4400,4,0,1,1104,34
0,4400,4,0,2,826,95
0,4400,4,0,3,1147,88
0,4400,4,0,4,782,62
0,4400,4,0,5,1012,10
0,4400,5,0,1,1088,213
0,4400,5,0,2,923,77
0,4400,5,0,3,811,371
0,4400,5,0,4,893,370
0,4400,5,0,5,827,262
0,4400,6,0,1,796,110
0,4400,6,0,2,1109,65
0,4400,6,0,3,918,105
0,4400,6,0,4,540,118
0,4400,6,0,5,742,97
0,4400,7,0,1,1148,189
0,4400,7,0,2,881,377
0,4400,7,0,3,954,29
0,4400,7,0,4,984,77
0,4400,7,0,5,358,296
0,4400,8,0,1,985,28
0,4400,8,0,2,897,322
0,4400,8,0,3,1055,307
0,4400,8,0,4,986,340
0,4400,8,0,5,624,101
0,4400,9,0,1,793,154
0,4400,9,0,2,1060,110
0,4400,9,0,3,987,370
0,4400,9,0,4,820,158
0,4400,9,0,5,979,296
0,4400,10,0,1,817,270
0,4400,10,0,2,370,30
0,4400,10,0,3,885,305
0,4400,10,0,4,787,30
0,4400,10,0,5,922,244
0,4400,11,0,1,829,300
0,4400,11,0,2,1144,296
0,4400,11,0,3,782,241
0,4400,11,0,4,965,258
0,4400,11,0,5,1136,31
0,4600,0,0,1,1026,308
0,4600,0,0,2,873,157
0,4600,0,0,3,911,111
0,4600,0,0,4,873,220
0,4600,0,0,5,1104,376
0,4600,1,0,1,856,218
0,4600,1,0,2,823,111
0,4600,1,0,3,304,211
0,4600,1,0,4,447,311
0,4600,1,0,5,943,59
0,4600,2,0,1,897,205
0,4600,2,0,2,895,201
0,4600,2,0,3,16,17
0,4600,2,0,4,984,22
0,4600,2,0,5,197,325
0,4600,3,0,1,550,215
0,4600,3,0,2,857,59
0,4600,3,0,3,931,140
0,4600,3,0,4,333,149
0,4600,3,0,5,171,207
0,4600,4,0,1,1104,34
0,4600,4,0,2,1012,10
0,4600,4,0,3,826,95
0,4600,4,0,4,402,239
0,4600,4,0,5,782,62
0,4600,5,0,1,1088,213
0,4600,5,0,2,811,371
0,4600,5,0,3,923,77
0,4600,5,0,4,893,370
0,4600,5,0,5,827,262
0,4600,6,0,1,796,110
0,4600,6,0,2,1109,65
0,4600,6,0,3,918,105
0,4600,6,0,4,540,118
0,4600,6,0,5,522,8
0,4600,7,0,1,1148,189
0,4600,7,0,2,881,377
0,4600,7,0,3,954,29
0,4600,7,0,4,867,168
0,4600,7,0,5,984,77
0,4600,8,0,1,985,28
0,4600,8,0,2,897,322
0,4600,8,0,3,1055,307
0,4600,8,0,4,986,340
0,4600,8,0,5,624,101
0,4600,9,0,1,1060,110
0,4600,9,0,2,793,154
0,4600,9,0,3,987,370
0,4600,9,0,4,979,296
0,4600,9,0,5,90,244
0,4600,10,0,1,817,270
0,4600,10,0,2,370,30
0,4600,10,0,3,787,30
0,4600,10,0,4,885,305
0,4600,10,0,5,922,244
0,4600,11,0,1,1038,137
0,4600,11,0,2,1136,31
0,4600,11,0,3,782,241
0,4600,11,0,4,965,258
0,4600,11,0,5,1144,296
0,4800,0,0,1,873,157
0,4800,0,0,2,1026,308
0,4800,0,0,3,872,358
0,4800,0,0,4,624,320
0,4800,0,0,5,1104,376
0,4800,1,0,1,856,218
0,4800,1,0,2,823,111
0,4800,1,0,3,943,59
0,4800,1,0,4,858,41
0,4800,1,0,5,447,311
0,4800,2,0,1,897,205
0,4800,2,0,2,895,201
0,4800,2,0,3,16,17
0,4800,2,0,4,984,22
0,4800,2,0,5,551,123
0,4800,3,0,1,550,215
0,4800,3,0,2,857,59
0,4800,3,0,3,333,149
0,4800,3,0,4,171,207
0,4800,3,0,5,167,116
0,4800,4,0,1,1012,10
0,4800,4,0,2,1104,34
0,4800,4,0,3,1147,88
0,4800,4,0,4,782,62
0,4800,4,0,5,826,95
0,4800,5,0,1,1088,213
0,4800,5,0,2,893,370
0,4800,5,0,3,811,371
0,4800,5,0,4,827,262
0,4800,5,0,5,923,77
0,4800,6,0,1,1109,65
0,4800,6,0,2,796,110
0,4800,6,0,3,918,105
0,4800,6,0,4,540,118
0,4800,6,0,5,537,291
0,4800,7,0,1,1148,189
0,4800,7,0,2,881,377
0,4800,7,0,3,984,338
0,4800,7,0,4,984,77
0,4800,7,0,5,867,168
0,4800,8,0,1,985,28
0,4800,8,0,2,897,322
0,4800,8,0,3,1055,307
0,4800,8,0,4,986,340
0,4800,8,0,5,624,101
0,4800,9,0,1,793,154
0,4800,9,0,2,979,296
0,4800,9,0,3,1060,110
0,4800,9,0,4,987,370
0,4800,9,0,5,1144,304
0,4800,10,0,1,817,270
0,4800,10,0,2,370,30
0,4800,10,0,3,787,30
0,4800,10,0,4,922,244
0,4800,10,0,5,885,305
0,4800,11,0,1,965,258
0,4800,11,0,2,1136,31
0,4800,11,0,3,1038,137
0,4800,11,0,4,1144,296
0,4800,11,0,5,363,367
0,5000,0,0,1,873,157
0,5000,0,0,2,1026,308
0,5000,0,0,3,1104,376
0,5000,0,0,4,1015,145
0,5000,0,0,5,624,320
0,5000,1,0,1,856,218
0,5000,1,0,2,823,111
0,5000,1,0,3,858,41
0,5000,1,0,4,873,96
0,5000,1,0,5,943,59
0,5000,2,0,1,897,205
0,5000,2,0,2,895,201
0,5000,2,0,3,16,17
0,5000,2,0,4,1064,264
0,5000,2,0,5,984,22
0,5000,3,0,1,550,215
0,5000,3,0,2,857,59
0,5000,3,0,3,281,277
0,5000,3,0,4,333,149
0,5000,3,0,5,171,207
0,5000,4,0,1,1012,10
0,5000,4,0,2,782,62
0,5000,4,0,3,826,95
0,5000,4,0,4,1147,88
0,5000,4,0,5,21,296
0,5000,5,0,1,1088,213
0,5000,5,0,2,893,370
0,5000,5,0,3,827,262
0,5000,5,0,4,811,371
0,5000,5,0,5,923,77
0,5000,6,0,1,1109,65
0,5000,6,0,2,796,110
0,5000,6,0,3,918,105
0,5000,6,0,4,742,97
0,5000,6,0,5,537,291
0,5000,7,0,1,1148,189
0,5000,7,0,2,881,377
0,5000,7,0,3,984,77
0,5000,7,0,4,358,296
0,5000,7,0,5,984,338
0,5000,8,0,1,985,28
0,5000,8,0,2,1055,307
0,5000,8,0,3,897,322
0,5000,8,0,4,986,340
0,5000,8,0,5,624,101
0,5000,9,0,1,793,154
0,5000,9,0,2,1060,110
0,5000,9,0,3,979,296
0,5000,9,0,4,1144,304
0,5000,9,0,5,987,370
0,5000,10,0,1,817,270
0,5000,10,0,2,370,30
0,5000,10,0,3,787,30
0,5000,10,0,4,885,305
0,5000,10,0,5,922,244
0,5000,11,0,1,1038,137
0,5000,11,0,2,965,258
0,5000,11,0,3,1144,296
0,5000,11,0,4,363,367
0,5000,11,0,5,1136,31
0,5200,0,0,1,1026,308
0,5200,0,0,2,873,157
0,5200,0,0,3,873,220
0,5200,0,0,4,1015,145
0,5200,0,0,5,624,320
0,5200,1,0,1,856,218
0,5200,1,0,2,823,111
0,5200,1,0,3,943,59
0,5200,1,0,4,304,211
0,5200,1,0,5,858,41
0,5200,2,0,1,895,201
0,5200,2,0,2,897,205
0,5200,2,0,3,16,17
0,5200,2,0,4,197,325
0,5200,2,0,5,1064,264
0,5200,3,0,1,550,215
0,5200,3,0,2,857,59
0,5200,3,0,3,1142,301
0,5200,3,0,4,333,149
0,5200,3,0,5,171,207
0,5200,4,0,1,1012,10
0,5200,4,0,2,782,62
0,5200,4,0,3,826,95
0,5200,4,0,4,1147,88
0,5200,4,0,5,1104,34
0,5200,5,0,1,1088,213
0,5200,5,0,2,893,370
0,5200,5,0,3,811,371
0,5200,5,0,4,827,262
0,5200,5,0,5,923,77
0,5200,6,0,1,796,110
0,5200,6,0,2,1109,65
0,5200,6,0,3,918,105
0,5200,6,0,4,789,226
0,5200,6,0,5,661,151
0,5200,7,0,1,1148,189
0,5200,7,0,2,881,377
0,5200,7,0,3,984,77
0,5200,7,0,4,984,338
0,5200,7,0,5,867,168
0,5200,8,0,1,985,28
0,5200,8,0,2,897,322
0,5200,8,0,3,1055,307
0,5200,8,0,4,986,340
0,5200,8,0,5,780,160
0,5200,9,0,1,793,154
0,5200,9,0,2,979,296
0,5200,9,0,3,1060,110
0,5200,9,0,4,820,158
0,5200,9,0,5,1144,304
0,5200,10,0,1,817,270
0,5200,10,0,2,370,30
0,5200,10,0,3,885,305
0,5200,10,0,4,1025,285
0,5200,10,0,5,787,30
0,5200,11,0,1,1038,137
0,5200,11,0,2,965,258
0,5200,11,0,3,1136,31
0,5200,11,0,4,1144,296
0,5200,11,0,5,363,367
0,5400,0,0,1,1026,308
0,5400,0,0,2,873,157
0,5400,0,0,3,872,358
0,5400,0,0,4,624,320
0,5400,0,0,5,597,349
0,5400,1,0,1,304,211
0,5400,1,0,2,823,111
0,5400,1,0,3,856,218
0,5400,1,0,4,858,41
0,5400,1,0,5,873,96
0,5400,2,0,1,895,201
0,5400,2,0,2,897,205
0,5400,2,0,3,16,17
0,5400,2,0,4,197,325
0,5400,2,0,5,984,22
0,5400,3,0,1,550,215
0,5400,3,0,2,1142,301
0,5400,3,0,3,857,59
0,5400,3,0,4,333,149
0,5400,3,0,5,171,207
0,5400,4,0,1,1012,10
0,5400,4,0,2,826,95
0,5400,4,0,3,782,62
0,5400,4,0,4,1104,34
0,5400,4,0,5,1147,88
0,5400,5,0,1,1088,213
0,5400,5,0,2,893,370
0,5400,5,0,3,923,77
0,5400,5,0,4,811,371
0,5400,5,0,5,827,262
0,5400,6,0,1,796,110
0,5400,6,0,2,1109,65
0,5400,6,0,3,918,105
0,5400,6,0,4,789,226
0,5400,6,0,5,661,151
0,5400,7,0,1,1148,189
0,5400,7,0,2,881,377
0,5400,7,0,3,984,338
0,5400,7,0,4,984,77
0,5400,7,0,5,867,168
0,5400,8,0,1,985,28
0,5400,8,0,2,897,322
0,5400,8,0,3,1055,307
0,5400,8,0,4,986,340
0,5400,8,0,5,780,160
0,5400,9,0,1,793,154
0,5400,9,0,2,979,296
0,5400,9,0,3,1060,110
0,5400,9,0,4,1144,304
0,5400,9,0,5,820,158
0,5400,10,0,1,817,270
0,5400,10,0,2,922,244
0,5400,10,0,3,370,30
0,5400,10,0,4,885,305
0,5400,10,0,5,787,30
0,5400,11,0,1,1038,137
0,5400,11,0,2,965,258
0,5400,11,0,3,1136,31
0,5400,11,0,4,829,300
0,5400,11,0,5,782,241
0,5600,0,0,1,1026,308
0,5600,0,0,2,873,157
0,5600,0,0,3,872,358
0,5600,0,0,4,873,220
0,5600,0,0,5,624,320
0,5600,1,0,1,858,41
0,5600,1,0,2,304,211
0,5600,1,0,3,856,218
0,5600,1,0,4,943,59
0,5600,1,0,5,823,111
0,5600,2,0,1,895,201
0,5600,2,0,2,897,205
0,5600,2,0,3,16,17
0,5600,2,0,4,599,155
0,5600,2,0,5,197,325
0,5600,3,0,1,550,215
0,5600,3,0,2,1142,301
0,5600,3,0,3,857,59
0,5600,3,0,4,333,149
0,5600,3,0,5,171,207
0,5600,4,0,1,1012,10
0,5600,4,0,2,826,95
0,5600,4,0,3,782,62
0,5600,4,0,4,1104,34
0,5600,4,0,5,21,296
0,5600,5,0,1,1088,213
0,5600,5,0,2,893,370
0,5600,5,0,3,923,77
0,5600,5,0,4,811,371
0,5600,5,0,5,854,168
0,5600,6,0,1,1109,65
0,5600,6,0,2,796,110
0,5600,6,0,3,918,105
0,5600,6,0,4,789,226
0,5600,6,0,5,537,291
0,5600,7,0,1,1148,189
0,5600,7,0,2,881,377
0,5600,7,0,3,984,338
0,5600,7,0,4,984,77
0,5600,7,0,5,867,168
0,5600,8,0,1,985,28
0,5600,8,0,2,1055,307
0,5600,8,0,3,897,322
0,5600,8,0,4,986,340
0,5600,8,0,5,780,160
0,5600,9,0,1,793,154
0,5600,9,0,2,979,296
0,5600,9,0,3,1144,304
0,5600,9,0,4,1060,110
0,5600,9,0,5,820,158
0,5600,10,0,1,817,270
0,5600,10,0,2,885,305
0,5600,10,0,3,787,30
0,5600,10,0,4,370,30
0,5600,10,0,5,922,244
0,5600,11,0,1,1038,137
0,5600,11,0,2,965,258
0,5600,11,0,3,829,300
0,5600,11,0,4,782,241
0,5600,11,0,5,1144,296
0,5800,0,0,1,1026,308
0,5800,0,0,2,873,157
0,5800,0,0,3,872,358
0,5800,0,0,4,873,220
0,5800,0,0,5,1005,368
0,5800,1,0,1,856,218
0,5800,1,0,2,858,41
0,5800,1,0,3,823,111
0,5800,1,0,4,304,211
0,5800,1,0,5,600,343
0,5800,2,0,1,895,201
0,5800,2,0,2,897,205
0,5800,2,0,3,16,17
0,5800,2,0,4,197,325
0,5800,2,0,5,984,22
0,5800,3,0,1,1142,301
0,5800,3,0,2,550,215
0,5800,3,0,3,857,59
0,5800,3,0,4,333,149
0,5800,3,0,5,167,116
0,5800,4,0,1,1012,10
0,5800,4,0,2,826,95
0,5800,4,0,3,782,62
0,5800,4,0,4,1104,34
0,5800,4,0,5,21,296
0,5800,5,0,1,1088,213
0,5800,5,0,2,893,370
0,5800,5,0,3,923,77
0,5800,5,0,4,811,371
0,5800,5,0,5,854,168
0,5800,6,0,1,1109,65
0,5800,6,0,2,918,105
0,5800,6,0,3,796,110
0,5800,6,0,4,543,327
0,5800,6,0,5,827,42
0,5800,7,0,1,1148,189
0,5800,7,0,2,881,377
0,5800,7,0,3,984,338
0,5800,7,0,4,984,77
0,5800,7,0,5,954,29
0,5800,8,0,1,985,28
0,5800,8,0,2,1055,307
0,5800,8,0,3,897,322
0,5800,8,0,4,986,340
0,5800,8,0,5,780,160
0,5800,9,0,1,793,154
0,5800,9,0,2,979,296
0,5800,9,0,3,1144,304
0,5800,9,0,4,1060,110
0,5800,9,0,5,987,370
0,5800,10,0,1,817,270
0,5800,10,0,2,885,305
0,5800,10,0,3,370,30
0,5800,10,0,4,1025,285
0,5800,10,0,5,787,30
0,5800,11,0,1,965,258
0,5800,11,0,2,1144,296
0,5800,11,0,3,1058,168
0,5800,11,0,4,782,241
0,5800,11,0,5,1038,137
0,6000,0,0,1,1026,308
0,6000,0,0,2,872,358
0,6000,0,0,3,873,157
0,6000,0,0,4,873,220
0,6000,0,0,5,624,320
0,6000,1,0,1,856,218
0,6000,1,0,2,304,211
0,6000,1,0,3,823,111
0,6000,1,0,4,858,41
0,6000,1,0,5,447,311
0,6000,2,0,1,895,201
0,6000,2,0,2,897,205
0,6000,2,0,3,16,17
0,6000,2,0,4,197,325
0,6000,2,0,5,984,22
0,6000,3,0,1,1142,301
0,6000,3,0,2,550,215
0,6000,3,0,3,857,59
0,6000,3,0,4,167,116
0,6000,3,0,5,915,88
0,6000,4,0,1,1012,10
0,6000,4,0,2,826,95
0,6000,4,0,3,782,62
0,6000,4,0,4,1104,34
0,6000,4,0,5,21,296
0,6000,5,0,1,1088,213
0,6000,5,0,2,893,370
0,6000,5,0,3,811,371
0,6000,5,0,4,801,95
0,6000,5,0,5,923,77
0,6000,6,0,1,1109,65
0,6000,6,0,2,918,105
0,6000,6,0,3,796,110
0,6000,6,0,4,543,327
0,6000,6,0,5,827,42
0,6000,7,0,1,1148,189
0,6000,7,0,2,881,377
0,6000,7,0,3,954,29
0,6000,7,0,4,984,77
0,6000,7,0,5,984,338
0,6000,8,0,1,985,28
0,6000,8,0,2,1055,307
0,6000,8,0,3,897,322
0,6000,8,0,4,986,340
0,6000,8,0,5,624,101
0,6000,9,0,1,793,154
0,6000,9,0,2,979,296
0,6000,9,0,3,1144,304
0,6000,9,0,4,987,370
0,6000,9,0,5,1060,110
0,6000,10,0,1,817,270
0,6000,10,0,2,370,30
0,6000,10,0,3,1025,285
0,6000,10,0,4,885,305
0,6000,10,0,5,922,244
0,6000,11,0,1,782,241
0,6000,11,0,2,1144,296
0,6000,11,0,3,965,258
0,6000,11,0,4,1058,168
0,6000,11,0,5,1136,31
0,6200,0,0,1,1026,308
0,6200,0,0,2,873,157
0,6200,0,0,3,872,358
0,6200,0,0,4,624,320
0,6200,0,0,5,873,220
0,6200,1,0,1,856,218
0,6200,1,0,2,304,211
0,6200,1,0,3,823,111
0,6200,1,0,4,447,311
0,6200,1,0,5,600,343
0,6200,2,0,1,897,205
0,6200,2,0,2,895,201
0,6200,2,0,3,16,17
0,6200,2,0,4,599,155
0,6200,2,0,5,197,325
0,6200,3,0,1,550,215
0,6200,3,0,2,1142,301
0,6200,3,0,3,167,116
0,6200,3,0,4,915,88
0,6200,3,0,5,857,59
0,6200,4,0,1,1012,10
0,6200,4,0,2,826,95
0,6200,4,0,3,782,62
0,6200,4,0,4,21,296
0,6200,4,0,5,1104,34
0,6200,5,0,1,1088,213
0,6200,5,0,2,893,370
0,6200,5,0,3,811,371
0,6200,5,0,4,923,77
0,6200,5,0,5,801,95
0,6200,6,0,1,918,105
0,6200,6,0,2,1109,65
0,6200,6,0,3,796,110
0,6200,6,0,4,827,42
0,6200,6,0,5,543,327
0,6200,7,0,1,1148,189
0,6200,7,0,2,954,29
0,6200,7,0,3,984,338
0,6200,7,0,4,984,77
0,6200,7,0,5,881,377
0,6200,8,0,1,985,28
0,6200,8,0,2,1055,307
0,6200,8,0,3,897,322
0,6200,8,0,4,1081,5
0,6200,8,0,5,793,367
0,6200,9,0,1,793,154
0,6200,9,0,2,979,296
0,6200,9,0,3,1144,304
0,6200,9,0,4,987,370
0,6200,9,0,5,1060,110
0,6200,10,0,1,817,270
0,6200,10,0,2,1025,285
0,6200,10,0,3,922,244
0,6200,10,0,4,885,305
0,6200,10,0,5,370,30
0,6200,11,0,1,782,241
0,6200,11,0,2,1144,296
0,6200,11,0,3,1038,137
0,6200,11,0,4,965,258
0,6200,11,0,5,1136,31
0,6400,0,0,1,1026,308
0,6400,0,0,2,872,358
0,6400,0,0,3,873,157
0,6400,0,0,4,624,320
0,6400,0,0,5,1104,376
0,6400,1,0,1,856,218
0,6400,1,0,2,823,111
0,6400,1,0,3,304,211
0,6400,1,0,4,600,343
0,6400,1,0,5,447,311
0,6400,2,0,1,897,205
0,6400,2,0,2,895,201
0,6400,2,0,3,16,17
0,6400,2,0,4,197,325
0,6400,2,0,5,599,155
0,6400,3,0,1,550,215
0,6400,3,0,2,167,116
0,6400,3,0,3,1142,301
0,6400,3,0,4,915,88
