Epoch,Iteration,Block,Sample Index,Rank,Row Index,Channel Index
0,3600,3,0,1,214,383
0,3600,3,0,2,87,295
0,3600,3,0,3,362,303
0,3600,3,0,4,43,251
0,3600,3,0,5,193,122
0,3600,4,0,1,191,314
0,3600,4,0,2,323,84
0,3600,4,0,3,212,80
0,3600,4,0,4,152,230
0,3600,4,0,5,40,306
0,3600,5,0,1,201,257
0,3600,5,0,2,46,269
0,3600,5,0,3,228,127
0,3600,5,0,4,292,322
0,3600,5,0,5,159,322
0,3600,6,0,1,146,111
0,3600,6,0,2,230,61
0,3600,6,0,3,48,105
0,3600,6,0,4,222,180
0,3600,6,0,5,35,28
0,3600,7,0,1,175,299
0,3600,7,0,2,236,37
0,3600,7,0,3,198,231
0,3600,7,0,4,150,24
0,3600,7,0,5,132,109
0,3600,8,0,1,296,267
0,3600,8,0,2,113,106
0,3600,8,0,3,177,29
0,3600,8,0,4,162,2
0,3600,8,0,5,66,0
0,3600,9,0,1,314,357
0,3600,9,0,2,189,346
0,3600,9,0,3,230,142
0,3600,9,0,4,48,327
0,3600,9,0,5,243,353
0,3600,10,0,1,88,339
0,3600,10,0,2,323,97
0,3600,10,0,3,256,135
0,3600,10,0,4,187,257
0,3600,10,0,5,162,255
0,3600,11,0,1,110,203
0,3600,11,0,2,113,283
0,3600,11,0,3,280,154
0,3600,11,0,4,40,272
0,3600,11,0,5,47,319
0,3800,0,0,1,311,370
0,3800,0,0,2,241,307
0,3800,0,0,3,287,22
0,3800,0,0,4,258,198
0,3800,0,0,5,144,205
0,3800,1,0,1,32,360
0,3800,1,0,2,150,36
0,3800,1,0,3,86,132
0,3800,1,0,4,229,356
0,3800,1,0,5,331,68
0,3800,2,0,1,43,250
0,3800,2,0,2,374,277
0,3800,2,0,3,57,350
0,3800,2,0,4,380,203
0,3800,2,0,5,198,4
0,3800,3,0,1,214,383
0,3800,3,0,2,87,295
0,3800,3,0,3,43,251
0,3800,3,0,4,362,303
0,3800,3,0,5,327,267
0,3800,4,0,1,191,314
0,3800,4,0,2,18,335
0,3800,4,0,3,323,84
0,3800,4,0,4,148,209
0,3800,4,0,5,212,80
0,3800,5,0,1,201,257
0,3800,5,0,2,159,322
0,3800,5,0,3,46,269
0,3800,5,0,4,292,322
0,3800,5,0,5,329,360
0,3800,6,0,1,146,111
0,3800,6,0,2,230,61
0,3800,6,0,3,48,105
0,3800,6,0,4,181,164
0,3800,6,0,5,66,222
0,3800,7,0,1,236,37
0,3800,7,0,2,175,299
0,3800,7,0,3,198,231
0,3800,7,0,4,261,271
0,3800,7,0,5,132,109
0,3800,8,0,1,296,267
0,3800,8,0,2,113,106
0,3800,8,0,3,162,2
0,3800,8,0,4,177,29
0,3800,8,0,5,66,0
0,3800,9,0,1,314,357
0,3800,9,0,2,48,327
0,3800,9,0,3,189,346
0,3800,9,0,4,148,371
0,3800,9,0,5,230,142
0,3800,10,0,1,88,339
0,3800,10,0,2,323,97
0,3800,10,0,3,256,135
0,3800,10,0,4,187,257
0,3800,10,0,5,162,255
0,3800,11,0,1,110,203
0,3800,11,0,2,113,283
0,3800,11,0,3,22,307
0,3800,11,0,4,280,154
0,3800,11,0,5,47,319
0,4000,0,0,1,311,370
0,4000,0,0,2,287,22
0,4000,0,0,3,241,307
0,4000,0,0,4,258,198
0,4000,0,0,5,144,205
0,4000,1,0,1,32,360
0,4000,1,0,2,150,36
0,4000,1,0,3,86,132
0,4000,1,0,4,229,356
0,4000,1,0,5,331,68
0,4000,2,0,1,43,250
0,4000,2,0,2,374,277
0,4000,2,0,3,198,4
0,4000,2,0,4,57,350
0,4000,2,0,5,117,17
0,4000,3,0,1,214,383
0,4000,3,0,2,87,295
0,4000,3,0,3,327,267
0,4000,3,0,4,43,251
0,4000,3,0,5,100,162
0,4000,4,0,1,191,314
0,4000,4,0,2,323,84
0,4000,4,0,3,148,209
0,4000,4,0,4,18,335
0,4000,4,0,5,212,80
0,4000,5,0,1,72,326
0,4000,5,0,2,206,258
0,4000,5,0,3,46,269
0,4000,5,0,4,325,41
0,4000,5,0,5,329,360
0,4000,6,0,1,146,111
0,4000,6,0,2,230,61
0,4000,6,0,3,48,105
0,4000,6,0,4,181,164
0,4000,6,0,5,35,28
0,4000,7,0,1,175,299
0,4000,7,0,2,236,37
0,4000,7,0,3,132,109
0,4000,7,0,4,198,231
0,4000,7,0,5,261,271
0,4000,8,0,1,296,267
0,4000,8,0,2,113,106
0,4000,8,0,3,162,2
0,4000,8,0,4,177,29
0,4000,8,0,5,151,194
0,4000,9,0,1,314,357
0,4000,9,0,2,189,346
0,4000,9,0,3,148,371
0,4000,9,0,4,48,327
0,4000,9,0,5,206,265
0,4000,10,0,1,88,339
0,4000,10,0,2,323,97
0,4000,10,0,3,256,135
0,4000,10,0,4,357,69
0,4000,10,0,5,162,255
0,4000,11,0,1,113,283
0,4000,11,0,2,110,203
0,4000,11,0,3,22,307
0,4000,11,0,4,280,154
0,4000,11,0,5,47,319
0,4200,0,0,1,311,370
0,4200,0,0,2,287,22
0,4200,0,0,3,241,307
0,4200,0,0,4,258,198
0,4200,0,0,5,144,205
0,4200,1,0,1,32,360
0,4200,1,0,2,150,36
0,4200,1,0,3,229,356
0,4200,1,0,4,331,68
0,4200,1,0,5,288,13
0,4200,2,0,1,374,277
0,4200,2,0,2,43,250
0,4200,2,0,3,198,4
0,4200,2,0,4,117,17
0,4200,2,0,5,285,334
0,4200,3,0,1,214,383
0,4200,3,0,2,87,295
0,4200,3,0,3,43,251
0,4200,3,0,4,362,303
0,4200,3,0,5,327,267
0,4200,4,0,1,191,314
0,4200,4,0,2,323,84
0,4200,4,0,3,40,306
0,4200,4,0,4,148,209
0,4200,4,0,5,212,80
0,4200,5,0,1,72,326
0,4200,5,0,2,329,360
0,4200,5,0,3,206,258
0,4200,5,0,4,133,26
0,4200,5,0,5,40,134
0,4200,6,0,1,146,111
0,4200,6,0,2,48,105
0,4200,6,0,3,230,61
0,4200,6,0,4,181,164
0,4200,6,0,5,66,222
0,4200,7,0,1,175,299
0,4200,7,0,2,236,37
0,4200,7,0,3,132,109
0,4200,7,0,4,118,276
0,4200,7,0,5,261,271
0,4200,8,0,1,296,267
0,4200,8,0,2,162,2
0,4200,8,0,3,113,106
0,4200,8,0,4,177,29
0,4200,8,0,5,187,52
0,4200,9,0,1,314,357
0,4200,9,0,2,48,327
0,4200,9,0,3,189,346
0,4200,9,0,4,148,371
0,4200,9,0,5,171,222
0,4200,10,0,1,88,339
0,4200,10,0,2,323,97
0,4200,10,0,3,256,135
0,4200,10,0,4,187,257
0,4200,10,0,5,357,69
0,4200,11,0,1,110,203
0,4200,11,0,2,113,283
0,4200,11,0,3,280,154
0,4200,11,0,4,22,307
0,4200,11,0,5,47,319
0,4400,0,0,1,311,370
0,4400,0,0,2,287,22
0,4400,0,0,3,241,307
0,4400,0,0,4,258,198
0,4400,0,0,5,144,205
0,4400,1,0,1,32,360
0,4400,1,0,2,150,36
0,4400,1,0,3,229,356
0,4400,1,0,4,326,324
0,4400,1,0,5,335,80
0,4400,2,0,1,374,277
0,4400,2,0,2,43,250
0,4400,2,0,3,198,4
0,4400,2,0,4,57,350
0,4400,2,0,5,285,334
0,4400,3,0,1,87,295
0,4400,3,0,2,214,383
0,4400,3,0,3,327,267
0,4400,3,0,4,119,382
0,4400,3,0,5,362,303
0,4400,4,0,1,191,314
0,4400,4,0,2,323,84
0,4400,4,0,3,148,209
0,4400,4,0,4,40,306
0,4400,4,0,5,212,80
0,4400,5,0,1,40,134
0,4400,5,0,2,72,326
0,4400,5,0,3,206,258
0,4400,5,0,4,24,162
0,4400,5,0,5,325,41
0,4400,6,0,1,146,111
0,4400,6,0,2,48,105
0,4400,6,0,3,230,61
0,4400,6,0,4,181,164
0,4400,6,0,5,66,222
0,4400,7,0,1,175,299
0,4400,7,0,2,236,37
0,4400,7,0,3,132,109
0,4400,7,0,4,198,231
0,4400,7,0,5,261,271
0,4400,8,0,1,296,267
0,4400,8,0,2,113,106
0,4400,8,0,3,162,2
0,4400,8,0,4,177,29
0,4400,8,0,5,191,281
0,4400,9,0,1,314,357
0,4400,9,0,2,148,371
0,4400,9,0,3,189,346
0,4400,9,0,4,48,327
0,4400,9,0,5,95,152
0,4400,10,0,1,88,339
0,4400,10,0,2,323,97
0,4400,10,0,3,256,135
0,4400,10,0,4,187,257
0,4400,10,0,5,256,369
0,4400,11,0,1,110,203
0,4400,11,0,2,113,283
0,4400,11,0,3,280,154
0,4400,11,0,4,22,307
0,4400,11,0,5,47,319
0,4600,0,0,1,311,370
0,4600,0,0,2,287,22
0,4600,0,0,3,241,307
0,4600,0,0,4,144,205
0,4600,0,0,5,258,198
0,4600,1,0,1,32,360
0,4600,1,0,2,150,36
0,4600,1,0,3,229,356
0,4600,1,0,4,331,68
0,4600,1,0,5,326,324
0,4600,2,0,1,374,277
0,4600,2,0,2,43,250
0,4600,2,0,3,198,4
0,4600,2,0,4,46,203
0,4600,2,0,5,57,350
0,4600,3,0,1,214,383
0,4600,3,0,2,87,295
0,4600,3,0,3,327,267
0,4600,3,0,4,119,382
0,4600,3,0,5,20,46
0,4600,4,0,1,191,314
0,4600,4,0,2,323,84
0,4600,4,0,3,40,306
0,4600,4,0,4,148,209
0,4600,4,0,5,65,319
0,4600,5,0,1,40,134
0,4600,5,0,2,24,162
0,4600,5,0,3,292,322
0,4600,5,0,4,206,258
0,4600,5,0,5,133,26
0,4600,6,0,1,48,105
0,4600,6,0,2,146,111
0,4600,6,0,3,230,61
0,4600,6,0,4,181,164
0,4600,6,0,5,66,222
0,4600,7,0,1,175,299
0,4600,7,0,2,198,231
0,4600,7,0,3,236,37
0,4600,7,0,4,118,276
0,4600,7,0,5,132,109
0,4600,8,0,1,296,267
0,4600,8,0,2,113,106
0,4600,8,0,3,177,29
0,4600,8,0,4,162,2
0,4600,8,0,5,191,281
0,4600,9,0,1,314,357
0,4600,9,0,2,189,346
0,4600,9,0,3,48,327
0,4600,9,0,4,148,371
0,4600,9,0,5,95,152
0,4600,10,0,1,88,339
0,4600,10,0,2,323,97
0,4600,10,0,3,256,135
0,4600,10,0,4,187,257
0,4600,10,0,5,162,255
0,4600,11,0,1,110,203
0,4600,11,0,2,113,283
0,4600,11,0,3,280,154
0,4600,11,0,4,47,319
0,4600,11,0,5,22,307
0,4800,0,0,1,311,370
0,4800,0,0,2,287,22
0,4800,0,0,3,241,307
0,4800,0,0,4,144,205
0,4800,0,0,5,258,198
0,4800,1,0,1,32,360
0,4800,1,0,2,326,324
0,4800,1,0,3,229,356
0,4800,1,0,4,150,36
0,4800,1,0,5,119,348
0,4800,2,0,1,374,277
0,4800,2,0,2,198,4
0,4800,2,0,3,43,250
0,4800,2,0,4,46,203
0,4800,2,0,5,57,350
0,4800,3,0,1,87,295
0,4800,3,0,2,214,383
0,4800,3,0,3,327,267
0,4800,3,0,4,362,303
0,4800,3,0,5,119,382
0,4800,4,0,1,191,314
0,4800,4,0,2,148,209
0,4800,4,0,3,40,306
0,4800,4,0,4,31,101
0,4800,4,0,5,212,80
0,4800,5,0,1,24,162
0,4800,5,0,2,40,134
0,4800,5,0,3,292,322
0,4800,5,0,4,245,347
0,4800,5,0,5,206,258
0,4800,6,0,1,146,111
0,4800,6,0,2,48,105
0,4800,6,0,3,230,61
0,4800,6,0,4,222,180
0,4800,6,0,5,35,28
0,4800,7,0,1,175,299
0,4800,7,0,2,261,271
0,4800,7,0,3,198,231
0,4800,7,0,4,236,37
0,4800,7,0,5,118,276
0,4800,8,0,1,296,267
0,4800,8,0,2,113,106
0,4800,8,0,3,177,29
0,4800,8,0,4,162,2
0,4800,8,0,5,148,124
0,4800,9,0,1,314,357
0,4800,9,0,2,148,371
0,4800,9,0,3,48,327
0,4800,9,0,4,189,346
0,4800,9,0,5,95,152
0,4800,10,0,1,88,339
0,4800,10,0,2,323,97
0,4800,10,0,3,162,255
0,4800,10,0,4,187,257
0,4800,10,0,5,256,135
0,4800,11,0,1,110,203
0,4800,11,0,2,113,283
0,4800,11,0,3,22,307
0,4800,11,0,4,47,319
0,4800,11,0,5,280,154
0,5000,0,0,1,311,370
0,5000,0,0,2,241,307
0,5000,0,0,3,144,205
0,5000,0,0,4,287,22
0,5000,0,0,5,258,198
0,5000,1,0,1,32,360
0,5000,1,0,2,229,356
0,5000,1,0,3,120,349
0,5000,1,0,4,326,324
0,5000,1,0,5,338,169
0,5000,2,0,1,198,4
0,5000,2,0,2,374,277
0,5000,2,0,3,43,250
0,5000,2,0,4,285,334
0,5000,2,0,5,316,180
0,5000,3,0,1,87,295
0,5000,3,0,2,214,383
0,5000,3,0,3,362,303
0,5000,3,0,4,327,267
0,5000,3,0,5,336,73
0,5000,4,0,1,191,314
0,5000,4,0,2,148,209
0,5000,4,0,3,40,306
0,5000,4,0,4,31,101
0,5000,4,0,5,336,259
0,5000,5,0,1,24,162
0,5000,5,0,2,40,134
0,5000,5,0,3,206,258
0,5000,5,0,4,292,322
0,5000,5,0,5,72,326
0,5000,6,0,1,48,105
0,5000,6,0,2,146,111
0,5000,6,0,3,230,61
0,5000,6,0,4,222,180
0,5000,6,0,5,35,28
0,5000,7,0,1,175,299
0,5000,7,0,2,198,231
0,5000,7,0,3,261,271
0,5000,7,0,4,118,276
0,5000,7,0,5,236,37
0,5000,8,0,1,296,267
0,5000,8,0,2,113,106
0,5000,8,0,3,275,60
0,5000,8,0,4,177,29
0,5000,8,0,5,162,2
0,5000,9,0,1,314,357
0,5000,9,0,2,148,371
0,5000,9,0,3,48,327
0,5000,9,0,4,95,152
0,5000,9,0,5,189,346
0,5000,10,0,1,88,339
0,5000,10,0,2,162,255
0,5000,10,0,3,323,97
0,5000,10,0,4,187,257
0,5000,10,0,5,256,135
0,5000,11,0,1,110,203
0,5000,11,0,2,22,307
0,5000,11,0,3,47,319
0,5000,11,0,4,113,283
0,5000,11,0,5,45,255
0,5200,0,0,1,311,370
0,5200,0,0,2,241,307
0,5200,0,0,3,144,205
0,5200,0,0,4,258,198
0,5200,0,0,5,287,22
0,5200,1,0,1,32,360
0,5200,1,0,2,119,348
0,5200,1,0,3,229,356
0,5200,1,0,4,338,169
0,5200,1,0,5,326,324
0,5200,2,0,1,198,4
0,5200,2,0,2,43,250
0,5200,2,0,3,374,277
0,5200,2,0,4,205,30
0,5200,2,0,5,117,17
0,5200,3,0,1,87,295
0,5200,3,0,2,214,383
0,5200,3,0,3,362,303
0,5200,3,0,4,327,267
0,5200,3,0,5,301,154
0,5200,4,0,1,191,314
0,5200,4,0,2,40,306
0,5200,4,0,3,148,209
0,5200,4,0,4,31,101
0,5200,4,0,5,254,68
0,5200,5,0,1,24,162
0,5200,5,0,2,40,134
0,5200,5,0,3,159,322
0,5200,5,0,4,245,347
0,5200,5,0,5,133,26
0,5200,6,0,1,48,105
0,5200,6,0,2,146,111
0,5200,6,0,3,230,61
0,5200,6,0,4,35,28
0,5200,6,0,5,222,180
0,5200,7,0,1,175,299
0,5200,7,0,2,261,271
0,5200,7,0,3,198,231
0,5200,7,0,4,236,37
0,5200,7,0,5,132,109
0,5200,8,0,1,296,267
0,5200,8,0,2,113,106
0,5200,8,0,3,275,60
0,5200,8,0,4,177,29
0,5200,8,0,5,162,2
0,5200,9,0,1,95,152
0,5200,9,0,2,314,357
0,5200,9,0,3,48,327
0,5200,9,0,4,189,346
0,5200,9,0,5,148,371
0,5200,10,0,1,88,339
0,5200,10,0,2,187,257
0,5200,10,0,3,162,255
0,5200,10,0,4,323,97
0,5200,10,0,5,357,69
0,5200,11,0,1,110,203
0,5200,11,0,2,22,307
0,5200,11,0,3,24,184
0,5200,11,0,4,113,283
0,5200,11,0,5,47,319
0,5400,0,0,1,241,307
0,5400,0,0,2,311,370
0,5400,0,0,3,258,198
0,5400,0,0,4,144,205
0,5400,0,0,5,325,92
0,5400,1,0,1,32,360
0,5400,1,0,2,119,348
0,5400,1,0,3,338,169
0,5400,1,0,4,229,356
0,5400,1,0,5,150,36
0,5400,2,0,1,374,277
0,5400,2,0,2,43,250
0,5400,2,0,3,198,4
0,5400,2,0,4,205,30
0,5400,2,0,5,316,180
0,5400,3,0,1,87,295
0,5400,3,0,2,362,303
0,5400,3,0,3,214,383
0,5400,3,0,4,327,267
0,5400,3,0,5,119,382
0,5400,4,0,1,191,314
0,5400,4,0,2,40,306
0,5400,4,0,3,31,101
0,5400,4,0,4,254,68
0,5400,4,0,5,110,280
0,5400,5,0,1,24,162
0,5400,5,0,2,40,134
0,5400,5,0,3,159,322
0,5400,5,0,4,206,258
0,5400,5,0,5,292,322
0,5400,6,0,1,48,105
0,5400,6,0,2,146,111
0,5400,6,0,3,230,61
0,5400,6,0,4,35,28
0,5400,6,0,5,222,180
0,5400,7,0,1,175,299
0,5400,7,0,2,261,271
0,5400,7,0,3,236,37
0,5400,7,0,4,198,231
0,5400,7,0,5,118,276
0,5400,8,0,1,296,267
0,5400,8,0,2,113,106
0,5400,8,0,3,275,60
0,5400,8,0,4,177,29
0,5400,8,0,5,78,350
0,5400,9,0,1,314,357
0,5400,9,0,2,95,152
0,5400,9,0,3,189,346
0,5400,9,0,4,56,286
0,5400,9,0,5,48,327
0,5400,10,0,1,88,339
0,5400,10,0,2,162,255
0,5400,10,0,3,323,97
0,5400,10,0,4,187,257
0,5400,10,0,5,357,69
0,5400,11,0,1,110,203
0,5400,11,0,2,24,184
0,5400,11,0,3,22,307
0,5400,11,0,4,113,283
0,5400,11,0,5,57,73
0,5600,0,0,1,241,307
0,5600,0,0,2,311,370
0,5600,0,0,3,258,198
0,5600,0,0,4,287,22
0,5600,0,0,5,144,205
0,5600,1,0,1,32,360
0,5600,1,0,2,338,169
0,5600,1,0,3,119,348
0,5600,1,0,4,229,356
0,5600,1,0,5,326,324
0,5600,2,0,1,198,4
0,5600,2,0,2,43,250
0,5600,2,0,3,374,277
0,5600,2,0,4,205,30
0,5600,2,0,5,316,180
0,5600,3,0,1,87,295
0,5600,3,0,2,362,303
0,5600,3,0,3,327,267
0,5600,3,0,4,214,383
0,5600,3,0,5,301,154
0,5600,4,0,1,191,314
0,5600,4,0,2,40,306
0,5600,4,0,3,31,101
0,5600,4,0,4,65,319
0,5600,4,0,5,212,80
0,5600,5,0,1,24,162
0,5600,5,0,2,40,134
0,5600,5,0,3,159,322
0,5600,5,0,4,292,322
0,5600,5,0,5,228,127
0,5600,6,0,1,48,105
0,5600,6,0,2,146,111
0,5600,6,0,3,230,61
0,5600,6,0,4,35,28
0,5600,6,0,5,66,222
0,5600,7,0,1,175,299
0,5600,7,0,2,261,271
0,5600,7,0,3,118,276
0,5600,7,0,4,236,37
0,5600,7,0,5,198,231
0,5600,8,0,1,296,267
0,5600,8,0,2,113,106
0,5600,8,0,3,275,60
0,5600,8,0,4,177,29
0,5600,8,0,5,162,2
0,5600,9,0,1,314,357
0,5600,9,0,2,189,346
0,5600,9,0,3,48,327
0,5600,9,0,4,95,152
0,5600,9,0,5,56,286
0,5600,10,0,1,88,339
0,5600,10,0,2,162,255
0,5600,10,0,3,187,257
0,5600,10,0,4,357,69
0,5600,10,0,5,256,135
0,5600,11,0,1,110,203
0,5600,11,0,2,24,184
0,5600,11,0,3,113,283
0,5600,11,0,4,22,307
0,5600,11,0,5,256,362
0,5800,0,0,1,241,307
0,5800,0,0,2,311,370
0,5800,0,0,3,258,198
0,5800,0,0,4,287,22
0,5800,0,0,5,325,92
0,5800,1,0,1,32,360
0,5800,1,0,2,338,169
0,5800,1,0,3,326,324
0,5800,1,0,4,229,356
0,5800,1,0,5,119,348
0,5800,2,0,1,198,4
0,5800,2,0,2,43,250
0,5800,2,0,3,374,277
0,5800,2,0,4,316,180
0,5800,2,0,5,205,30
0,5800,3,0,1,87,295
0,5800,3,0,2,362,303
0,5800,3,0,3,214,383
0,5800,3,0,4,327,267
0,5800,3,0,5,301,154
0,5800,4,0,1,191,314
0,5800,4,0,2,40,306
0,5800,4,0,3,31,101
0,5800,4,0,4,3,70
0,5800,4,0,5,212,80
0,5800,5,0,1,24,162
0,5800,5,0,2,40,134
0,5800,5,0,3,292,322
0,5800,5,0,4,228,127
0,5800,5,0,5,159,322
0,5800,6,0,1,48,105
0,5800,6,0,2,146,111
0,5800,6,0,3,230,61
0,5800,6,0,4,35,28
0,5800,6,0,5,66,222
0,5800,7,0,1,175,299
0,5800,7,0,2,261,271
0,5800,7,0,3,118,276
0,5800,7,0,4,236,37
0,5800,7,0,5,132,109
0,5800,8,0,1,296,267
0,5800,8,0,2,113,106
0,5800,8,0,3,275,60
0,5800,8,0,4,162,2
0,5800,8,0,5,177,29
0,5800,9,0,1,95,152
0,5800,9,0,2,314,357
0,5800,9,0,3,48,327
0,5800,9,0,4,230,142
0,5800,9,0,5,56,286
0,5800,10,0,1,88,339
0,5800,10,0,2,162,255
0,5800,10,0,3,357,69
0,5800,10,0,4,187,257
0,5800,10,0,5,323,97
0,5800,11,0,1,110,203
0,5800,11,0,2,24,184
0,5800,11,0,3,113,283
0,5800,11,0,4,45,255
0,5800,11,0,5,47,319
0,6000,0,0,1,241,307
0,6000,0,0,2,311,370
0,6000,0,0,3,258,198
0,6000,0,0,4,287,22
0,6000,0,0,5,144,205
0,6000,1,0,1,32,360
0,6000,1,0,2,338,169
0,6000,1,0,3,326,324
0,6000,1,0,4,119,348
0,6000,1,0,5,229,356
0,6000,2,0,1,198,4
0,6000,2,0,2,43,250
0,6000,2,0,3,374,277
0,6000,2,0,4,316,180
0,6000,2,0,5,57,350
0,6000,3,0,1,87,295
0,6000,3,0,2,362,303
0,6000,3,0,3,301,154
0,6000,3,0,4,327,267
0,6000,3,0,5,19,146
0,6000,4,0,1,191,314
0,6000,4,0,2,40,306
0,6000,4,0,3,31,101
0,6000,4,0,4,152,230
0,6000,4,0,5,148,209
0,6000,5,0,1,24,162
0,6000,5,0,2,40,134
0,6000,5,0,3,159,322
0,6000,5,0,4,292,322
0,6000,5,0,5,206,258
0,6000,6,0,1,48,105
0,6000,6,0,2,146,111
0,6000,6,0,3,230,61
0,6000,6,0,4,35,28
0,6000,6,0,5,66,222
0,6000,7,0,1,175,299
0,6000,7,0,2,261,271
0,6000,7,0,3,118,276
0,6000,7,0,4,236,37
0,6000,7,0,5,132,109
0,6000,8,0,1,296,267
0,6000,8,0,2,113,106
0,6000,8,0,3,177,29
0,6000,8,0,4,162,2
0,6000,8,0,5,275,60
0,6000,9,0,1,314,357
0,6000,9,0,2,56,286
0,6000,9,0,3,95,152
0,6000,9,0,4,48,327
0,6000,9,0,5,230,142
0,6000,10,0,1,88,339
0,6000,10,0,2,162,255
0,6000,10,0,3,357,69
0,6000,10,0,4,187,257
0,6000,10,0,5,150,189
0,6000,11,0,1,110,203
0,6000,11,0,2,45,255
0,6000,11,0,3,24,184
0,6000,11,0,4,280,154
0,6000,11,0,5,113,283
0,6200,0,0,1,241,307
0,6200,0,0,2,311,370
0,6200,0,0,3,258,198
0,6200,0,0,4,287,22
0,6200,0,0,5,325,92
0,6200,1,0,1,32,360
0,6200,1,0,2,338,169
0,6200,1,0,3,119,348
0,6200,1,0,4,326,324
0,6200,1,0,5,168,343
0,6200,2,0,1,374,277
0,6200,2,0,2,198,4
0,6200,2,0,3,205,30
0,6200,2,0,4,43,250
0,6200,2,0,5,316,180
0,6200,3,0,1,87,295
0,6200,3,0,2,362,303
0,6200,3,0,3,301,154
0,6200,3,0,4,327,267
0,6200,3,0,5,19,146
0,6200,4,0,1,191,314
0,6200,4,0,2,40,306
0,6200,4,0,3,148,209
0,6200,4,0,4,3,70
0,6200,4,0,5,65,319
0,6200,5,0,1,24,162
0,6200,5,0,2,40,134
0,6200,5,0,3,159,322
0,6200,5,0,4,245,347
0,6200,5,0,5,292,322
0,6200,6,0,1,48,105
0,6200,6,0,2,146,111
0,6200,6,0,3,230,61
0,6200,6,0,4,66,222
0,6200,6,0,5,35,28
0,6200,7,0,1,175,299
0,6200,7,0,2,118,276
0,6200,7,0,3,261,271
0,6200,7,0,4,236,37
0,6200,7,0,5,132,109
0,6200,8,0,1,296,267
0,6200,8,0,2,113,106
0,6200,8,0,3,296,113
0,6200,8,0,4,162,2
0,6200,8,0,5,275,60
0,6200,9,0,1,314,357
0,6200,9,0,2,95,152
0,6200,9,0,3,48,327
0,6200,9,0,4,56,286
0,6200,9,0,5,189,346
0,6200,10,0,1,88,339
0,6200,10,0,2,162,255
0,6200,10,0,3,357,69
0,6200,10,0,4,150,189
0,6200,10,0,5,187,257
0,6200,11,0,1,110,203
0,6200,11,0,2,113,283
0,6200,11,0,3,45,255
0,6200,11,0,4,280,154
0,6200,11,0,5,24,184
0,6400,0,0,1,241,307
0,6400,0,0,2,311,370
0,6400,0,0,3,258,198
0,6400,0,0,4,144,205
0,6400,0,0,5,287,22
0,6400,1,0,1,32,360
0,6400,1,0,2,338,169
0,6400,1,0,3,119,348
0,6400,1,0,4,168,343
0,6400,1,0,5,326,324
0,6400,2,0,1,374,277
0,6400,2,0,2,43,250
0,6400,2,0,3,205,30
0,6400,2,0,4,198,4
0,6400,2,0,5,57,350
0,6400,3,0,1,87,295
0,6400,3,0,2,301,154
0,6400,3,0,3,362,303
0,6400,3,0,4,327,267
0,6400,3,0,5,228,221
0,6400,4,0,1,191,314
0,6400,4,0,2,40,306
0,6400,4,0,3,110,280
0,6400,4,0,4,65,319
0,6400,4,0,5,3,70
0,6400,5,0,1,24,162
0,6400,5,0,2,40,134
0,6400,5,0,3,245,347
0,6400,5,0,4,159,322
0,6400,5,0,5,292,322
0,6400,6,0,1,48,105
0,6400,6,0,2,146,111
0,6400,6,0,3,230,61
0,6400,6,0,4,66,222
0,6400,6,0,5,12,132
0,6400,7,0,1,175,299
0,6400,7,0,2,261,271
0,6400,7,0,3,118,276
0,6400,7,0,4,198,231
0,6400,7,0,5,236,37
0,6400,8,0,1,296,267
0,6400,8,0,2,113,106
0,6400,8,0,3,162,2
0,6400,8,0,4,296,113
0,6400,8,0,5,177,29
0,6400,9,0,1,314,357
0,6400,9,0,2,95,152
0,6400,9,0,3,56,286
0,6400,9,0,4,48,327
0,6400,9,0,5,189,346
0,6400,10,0,1,88,339
0,6400,10,0,2,162,255
0,6400,10,0,3,357,69
0,6400,10,0,4,150,189
0,6400,10,0,5,187,257
0,6400,11,0,1,113,283
0,6400,11,0,2,110,203
0,6400,11,0,3,45,255
0,6400,11,0,4,24,184
0,6400,11,0,5,280,154
0,6600,0,0,1,241,307
0,6600,0,0,2,311,370
0,6600,0,0,3,258,198
0,6600,0,0,4,144,205
0,6600,0,0,5,287,22
0,6600,1,0,1,32,360
0,6600,1,0,2,150,36
0,6600,1,0,3,338,169
0,6600,1,0,4,119,348
0,6600,1,0,5,288,13
0,6600,2,0,1,43,250
0,6600,2,0,2,374,277
0,6600,2,0,3,205,30
0,6600,2,0,4,285,334
0,6600,2,0,5,201,58
0,6600,3,0,1,87,295
0,6600,3,0,2,301,154
0,6600,3,0,3,362,303
0,6600,3,0,4,327,267
0,6600,3,0,5,214,383
0,6600,4,0,1,191,314
0,6600,4,0,2,40,306
0,6600,4,0,3,31,101
0,6600,4,0,4,65,319
0,6600,4,0,5,3,70
0,6600,5,0,1,24,162
0,6600,5,0,2,40,134
0,6600,5,0,3,159,322
0,6600,5,0,4,228,127
0,6600,5,0,5,245,347
0,6600,6,0,1,48,105
0,6600,6,0,2,146,111
0,6600,6,0,3,230,61
0,6600,6,0,4,12,132
0,6600,6,0,5,286,213
0,6600,7,0,1,175,299
0,6600,7,0,2,118,276
0,6600,7,0,3,261,271
0,6600,7,0,4,198,231
0,6600,7,0,5,132,109
0,6600,8,0,1,296,267
0,6600,8,0,2,113,106
0,6600,8,0,3,162,2
0,6600,8,0,4,31,240
0,6600,8,0,5,78,350
0,6600,9,0,1,314,357
