Epoch,Iteration,Block,Sample Index,Rank,Row Index,Channel Index
0,200,1,0,3,318,1099
0,200,1,0,4,321,599
0,200,1,0,5,192,1318
0,200,2,0,1,253,1350
0,200,2,0,2,285,928
0,200,2,0,3,11,23
0,200,2,0,4,66,682
0,200,2,0,5,277,1424
0,200,3,0,1,272,748
0,200,3,0,2,258,1468
0,200,3,0,3,146,842
0,200,3,0,4,143,233
0,200,3,0,5,13,809
0,200,4,0,1,105,1088
0,200,4,0,2,47,1339
0,200,4,0,3,204,139
0,200,4,0,4,252,1126
0,200,4,0,5,152,646
0,200,5,0,1,27,726
0,200,5,0,2,346,615
0,200,5,0,3,179,1273
0,200,5,0,4,287,1188
0,200,5,0,5,335,253
0,200,6,0,1,252,774
0,200,6,0,2,140,912
0,200,6,0,3,214,291
0,200,6,0,4,30,594
0,200,6,0,5,141,627
0,200,7,0,1,75,497
0,200,7,0,2,377,313
0,200,7,0,3,278,55
0,200,7,0,4,320,431
0,200,7,0,5,117,23
0,200,8,0,1,248,1418
0,200,8,0,2,238,215
0,200,8,0,3,163,1288
0,200,8,0,4,94,408
0,200,8,0,5,38,506
0,200,9,0,1,83,984
0,200,9,0,2,48,65
0,200,9,0,3,92,1326
0,200,9,0,4,32,1428
0,200,9,0,5,55,351
0,200,10,0,1,112,1239
0,200,10,0,2,2,218
0,200,10,0,3,83,136
0,200,10,0,4,71,445
0,200,10,0,5,48,1099
0,200,11,0,1,141,346
0,200,11,0,2,262,649
0,200,11,0,3,32,1309
0,200,11,0,4,255,1196
0,200,11,0,5,4,202
0,400,0,0,1,134,53
0,400,0,0,2,322,612
0,400,0,0,3,320,1373
0,400,0,0,4,152,1354
0,400,0,0,5,201,957
0,400,1,0,1,101,1292
0,400,1,0,2,318,1099
0,400,1,0,3,30,527
0,400,1,0,4,377,262
0,400,1,0,5,132,716
0,400,2,0,1,253,1350
0,400,2,0,2,35,1006
0,400,2,0,3,86,527
0,400,2,0,4,113,1206
0,400,2,0,5,298,199
0,400,3,0,1,241,970
0,400,3,0,2,146,842
0,400,3,0,3,143,233
0,400,3,0,4,56,521
0,400,3,0,5,248,580
0,400,4,0,1,105,1088
0,400,4,0,2,204,139
0,400,4,0,3,261,438
0,400,4,0,4,74,439
0,400,4,0,5,86,1430
0,400,5,0,1,335,253
0,400,5,0,2,221,473
0,400,5,0,3,298,843
0,400,5,0,4,346,615
0,400,5,0,5,238,564
0,400,6,0,1,30,594
0,400,6,0,2,99,1192
0,400,6,0,3,6,253
0,400,6,0,4,350,1034
0,400,6,0,5,82,885
0,400,7,0,1,377,313
0,400,7,0,2,75,497
0,400,7,0,3,366,1054
0,400,7,0,4,248,684
0,400,7,0,5,74,402
0,400,8,0,1,163,1288
0,400,8,0,2,18,205
0,400,8,0,3,248,1418
0,400,8,0,4,284,1103
0,400,8,0,5,238,215
0,400,9,0,1,83,984
0,400,9,0,2,92,1326
0,400,9,0,3,55,351
0,400,9,0,4,366,431
0,400,9,0,5,32,1428
0,400,10,0,1,71,445
0,400,10,0,2,112,1239
0,400,10,0,3,249,1001
0,400,10,0,4,383,1400
0,400,10,0,5,2,218
0,400,11,0,1,155,1016
0,400,11,0,2,262,649
0,400,11,0,3,99,322
0,400,11,0,4,255,1196
0,400,11,0,5,20,1303
0,600,0,0,1,201,957
0,600,0,0,2,134,53
0,600,0,0,3,104,1341
0,600,0,0,4,154,370
0,600,0,0,5,131,1195
0,600,1,0,1,377,262
0,600,1,0,2,362,354
0,600,1,0,3,18,1531
0,600,1,0,4,18,247
0,600,1,0,5,208,598
0,600,2,0,1,35,1006
0,600,2,0,2,86,527
0,600,2,0,3,102,730
0,600,2,0,4,244,1441
0,600,2,0,5,113,1206
0,600,3,0,1,241,970
0,600,3,0,2,56,521
0,600,3,0,3,248,580
0,600,3,0,4,272,748
0,600,3,0,5,143,233
0,600,4,0,1,105,1088
0,600,4,0,2,271,1075
0,600,4,0,3,165,1483
0,600,4,0,4,4,1055
0,600,4,0,5,261,438
0,600,5,0,1,335,253
0,600,5,0,2,298,843
0,600,5,0,3,221,473
0,600,5,0,4,279,473
0,600,5,0,5,100,1155
0,600,6,0,1,173,1482
0,600,6,0,2,170,291
0,600,6,0,3,99,1192
0,600,6,0,4,350,1034
0,600,6,0,5,264,1144
0,600,7,0,1,75,497
0,600,7,0,2,208,950
0,600,7,0,3,107,343
0,600,7,0,4,248,684
0,600,7,0,5,377,313
0,600,8,0,1,18,205
0,600,8,0,2,43,232
0,600,8,0,3,284,1103
0,600,8,0,4,248,1418
0,600,8,0,5,38,506
0,600,9,0,1,83,984
0,600,9,0,2,40,1303
0,600,9,0,3,19,1416
0,600,9,0,4,124,618
0,600,9,0,5,47,107
0,600,10,0,1,112,1239
0,600,10,0,2,249,1001
0,600,10,0,3,40,416
0,600,10,0,4,256,819
0,600,10,0,5,71,445
0,600,11,0,1,179,1238
0,600,11,0,2,113,161
0,600,11,0,3,262,649
0,600,11,0,4,284,600
0,600,11,0,5,32,1309
0,800,0,0,1,201,957
0,800,0,0,2,6,903
0,800,0,0,3,272,279
0,800,0,0,4,134,53
0,800,0,0,5,207,516
0,800,1,0,1,18,247
0,800,1,0,2,30,527
0,800,1,0,3,276,1321
0,800,1,0,4,22,270
0,800,1,0,5,18,1531
0,800,2,0,1,244,1441
0,800,2,0,2,102,730
0,800,2,0,3,298,199
0,800,2,0,4,86,527
0,800,2,0,5,273,715
0,800,3,0,1,241,970
0,800,3,0,2,248,580
0,800,3,0,3,201,164
0,800,3,0,4,56,521
0,800,3,0,5,84,618
0,800,4,0,1,105,1088
0,800,4,0,2,165,1483
0,800,4,0,3,271,1075
0,800,4,0,4,22,946
0,800,4,0,5,291,1081
0,800,5,0,1,335,253
0,800,5,0,2,298,843
0,800,5,0,3,279,473
0,800,5,0,4,176,813
0,800,5,0,5,221,473
0,800,6,0,1,82,885
0,800,6,0,2,264,1144
0,800,6,0,3,6,253
0,800,6,0,4,87,423
0,800,6,0,5,335,963
0,800,7,0,1,75,497
0,800,7,0,2,104,483
0,800,7,0,3,107,343
0,800,7,0,4,208,950
0,800,7,0,5,118,433
0,800,8,0,1,43,232
0,800,8,0,2,18,205
0,800,8,0,3,84,555
0,800,8,0,4,377,1268
0,800,8,0,5,284,1103
0,800,9,0,1,83,984
0,800,9,0,2,40,1303
0,800,9,0,3,92,1326
0,800,9,0,4,176,40
0,800,9,0,5,32,1428
0,800,10,0,1,256,819
0,800,10,0,2,40,416
0,800,10,0,3,112,1239
0,800,10,0,4,71,445
0,800,10,0,5,249,1001
0,800,11,0,1,276,119
0,800,11,0,2,179,1238
0,800,11,0,3,262,649
0,800,11,0,4,157,505
0,800,11,0,5,113,161
0,1000,0,0,1,201,957
0,1000,0,0,2,313,903
0,1000,0,0,3,131,1195
0,1000,0,0,4,65,694
0,1000,0,0,5,213,584
0,1000,1,0,1,374,845
0,1000,1,0,2,18,247
0,1000,1,0,3,22,270
0,1000,1,0,4,18,1531
0,1000,1,0,5,194,252
0,1000,2,0,1,298,199
0,1000,2,0,2,86,527
0,1000,2,0,3,244,1441
0,1000,2,0,4,372,859
0,1000,2,0,5,194,1053
0,1000,3,0,1,84,618
0,1000,3,0,2,201,164
0,1000,3,0,3,248,580
0,1000,3,0,4,241,970
0,1000,3,0,5,146,842
0,1000,4,0,1,22,946
0,1000,4,0,2,105,1088
0,1000,4,0,3,382,1021
0,1000,4,0,4,271,1075
0,1000,4,0,5,165,1483
0,1000,5,0,1,335,253
0,1000,5,0,2,298,843
0,1000,5,0,3,176,813
0,1000,5,0,4,279,473
0,1000,5,0,5,302,707
0,1000,6,0,1,226,847
0,1000,6,0,2,87,423
0,1000,6,0,3,264,1144
0,1000,6,0,4,281,1499
0,1000,6,0,5,335,963
0,1000,7,0,1,104,483
0,1000,7,0,2,205,1467
0,1000,7,0,3,75,497
0,1000,7,0,4,29,162
0,1000,7,0,5,47,805
0,1000,8,0,1,43,232
0,1000,8,0,2,18,205
0,1000,8,0,3,296,315
0,1000,8,0,4,377,1268
0,1000,8,0,5,38,506
0,1000,9,0,1,83,984
0,1000,9,0,2,92,1326
0,1000,9,0,3,176,40
0,1000,9,0,4,40,1303
0,1000,9,0,5,124,618
0,1000,10,0,1,112,1239
0,1000,10,0,2,256,819
0,1000,10,0,3,40,416
0,1000,10,0,4,357,148
0,1000,10,0,5,383,1400
0,1000,11,0,1,179,1238
0,1000,11,0,2,276,119
0,1000,11,0,3,113,161
0,1000,11,0,4,20,1303
0,1000,11,0,5,110,935
0,1200,0,0,1,201,957
0,1200,0,0,2,131,1195
0,1200,0,0,3,313,903
0,1200,0,0,4,213,584
0,1200,0,0,5,233,775
0,1200,1,0,1,22,270
0,1200,1,0,2,374,845
0,1200,1,0,3,18,247
0,1200,1,0,4,18,1531
0,1200,1,0,5,194,252
0,1200,2,0,1,86,527
0,1200,2,0,2,298,199
0,1200,2,0,3,35,1006
0,1200,2,0,4,194,1053
0,1200,2,0,5,151,459
0,1200,3,0,1,201,164
0,1200,3,0,2,241,970
0,1200,3,0,3,84,618
0,1200,3,0,4,301,1141
0,1200,3,0,5,146,842
0,1200,4,0,1,22,946
0,1200,4,0,2,271,1075
0,1200,4,0,3,165,1483
0,1200,4,0,4,105,1088
0,1200,4,0,5,382,1021
0,1200,5,0,1,335,253
0,1200,5,0,2,298,843
0,1200,5,0,3,176,813
0,1200,5,0,4,151,195
0,1200,5,0,5,90,713
0,1200,6,0,1,335,963
0,1200,6,0,2,264,1144
0,1200,6,0,3,6,253
0,1200,6,0,4,298,79
0,1200,6,0,5,87,423
0,1200,7,0,1,104,483
0,1200,7,0,2,43,19
0,1200,7,0,3,355,832
0,1200,7,0,4,75,497
0,1200,7,0,5,118,433
0,1200,8,0,1,43,232
0,1200,8,0,2,18,205
0,1200,8,0,3,296,315
0,1200,8,0,4,357,975
0,1200,8,0,5,84,555
0,1200,9,0,1,83,984
0,1200,9,0,2,110,539
0,1200,9,0,3,187,1245
0,1200,9,0,4,124,618
0,1200,9,0,5,40,1303
0,1200,10,0,1,256,819
0,1200,10,0,2,357,148
0,1200,10,0,3,249,1001
0,1200,10,0,4,40,416
0,1200,10,0,5,53,614
0,1200,11,0,1,179,1238
0,1200,11,0,2,18,1077
0,1200,11,0,3,113,161
0,1200,11,0,4,357,1236
0,1200,11,0,5,39,1471
0,1400,0,0,1,201,957
0,1400,0,0,2,338,661
0,1400,0,0,3,272,279
0,1400,0,0,4,35,687
0,1400,0,0,5,313,903
0,1400,1,0,1,22,270
0,1400,1,0,2,374,845
0,1400,1,0,3,18,247
0,1400,1,0,4,18,1531
0,1400,1,0,5,194,252
0,1400,2,0,1,86,527
0,1400,2,0,2,298,199
0,1400,2,0,3,151,459
0,1400,2,0,4,296,22
0,1400,2,0,5,35,1006
0,1400,3,0,1,241,970
0,1400,3,0,2,201,164
0,1400,3,0,3,279,222
0,1400,3,0,4,84,618
0,1400,3,0,5,309,452
0,1400,4,0,1,271,1075
0,1400,4,0,2,22,946
0,1400,4,0,3,165,1483
0,1400,4,0,4,302,1420
0,1400,4,0,5,204,139
0,1400,5,0,1,335,253
0,1400,5,0,2,298,843
0,1400,5,0,3,151,195
0,1400,5,0,4,279,473
0,1400,5,0,5,176,813
0,1400,6,0,1,264,1144
0,1400,6,0,2,6,253
0,1400,6,0,3,335,963
0,1400,6,0,4,173,1482
0,1400,6,0,5,298,79
0,1400,7,0,1,104,483
0,1400,7,0,2,291,1220
0,1400,7,0,3,186,577
0,1400,7,0,4,43,19
0,1400,7,0,5,187,622
0,1400,8,0,1,18,205
0,1400,8,0,2,43,232
0,1400,8,0,3,357,975
0,1400,8,0,4,84,555
0,1400,8,0,5,296,315
0,1400,9,0,1,187,1245
0,1400,9,0,2,124,618
0,1400,9,0,3,110,539
0,1400,9,0,4,357,857
0,1400,9,0,5,40,1303
0,1400,10,0,1,357,148
0,1400,10,0,2,256,819
0,1400,10,0,3,40,416
0,1400,10,0,4,53,614
0,1400,10,0,5,112,1239
0,1400,11,0,1,179,1238
0,1400,11,0,2,38,836
0,1400,11,0,3,110,935
0,1400,11,0,4,357,1236
0,1400,11,0,5,113,161
0,1600,0,0,1,201,957
0,1600,0,0,2,313,903
0,1600,0,0,3,213,584
0,1600,0,0,4,272,279
0,1600,0,0,5,338,661
0,1600,1,0,1,22,270
0,1600,1,0,2,18,247
0,1600,1,0,3,374,845
0,1600,1,0,4,310,597
0,1600,1,0,5,18,1531
0,1600,2,0,1,86,527
0,1600,2,0,2,20,1166
0,1600,2,0,3,298,199
0,1600,2,0,4,35,1006
0,1600,2,0,5,244,1441
0,1600,3,0,1,241,970
0,1600,3,0,2,201,164
0,1600,3,0,3,279,222
0,1600,3,0,4,69,1188
0,1600,3,0,5,226,1328
0,1600,4,0,1,22,946
0,1600,4,0,2,165,1483
0,1600,4,0,3,323,1201
0,1600,4,0,4,204,139
0,1600,4,0,5,382,301
0,1600,5,0,1,335,253
0,1600,5,0,2,176,813
0,1600,5,0,3,298,843
0,1600,5,0,4,279,473
0,1600,5,0,5,302,707
0,1600,6,0,1,226,847
0,1600,6,0,2,264,1144
0,1600,6,0,3,6,253
0,1600,6,0,4,335,963
0,1600,6,0,5,87,423
0,1600,7,0,1,291,1220
0,1600,7,0,2,43,19
0,1600,7,0,3,186,577
0,1600,7,0,4,187,622
0,1600,7,0,5,22,827
0,1600,8,0,1,18,205
0,1600,8,0,2,357,975
0,1600,8,0,3,207,226
0,1600,8,0,4,129,209
0,1600,8,0,5,296,315
0,1600,9,0,1,357,857
0,1600,9,0,2,357,1440
0,1600,9,0,3,22,29
0,1600,9,0,4,124,618
0,1600,9,0,5,238,158
0,1600,10,0,1,357,148
0,1600,10,0,2,256,819
0,1600,10,0,3,212,148
0,1600,10,0,4,28,497
0,1600,10,0,5,112,1239
0,1600,11,0,1,179,1238
0,1600,11,0,2,357,1236
0,1600,11,0,3,110,935
0,1600,11,0,4,113,161
0,1600,11,0,5,18,1077
0,1800,0,0,1,313,903
0,1800,0,0,2,201,957
0,1800,0,0,3,338,661
0,1800,0,0,4,213,584
0,1800,0,0,5,6,903
0,1800,1,0,1,22,270
0,1800,1,0,2,374,845
0,1800,1,0,3,18,247
0,1800,1,0,4,310,597
0,1800,1,0,5,18,1531
0,1800,2,0,1,298,199
0,1800,2,0,2,35,1006
0,1800,2,0,3,244,1441
0,1800,2,0,4,22,419
0,1800,2,0,5,20,1166
0,1800,3,0,1,241,970
0,1800,3,0,2,201,164
0,1800,3,0,3,226,1328
0,1800,3,0,4,279,222
0,1800,3,0,5,69,1188
0,1800,4,0,1,22,946
0,1800,4,0,2,165,1483
0,1800,4,0,3,271,1075
0,1800,4,0,4,204,139
0,1800,4,0,5,382,301
0,1800,5,0,1,335,253
0,1800,5,0,2,176,813
0,1800,5,0,3,298,843
0,1800,5,0,4,279,473
0,1800,5,0,5,302,707
0,1800,6,0,1,6,253
0,1800,6,0,2,226,847
0,1800,6,0,3,264,1144
0,1800,6,0,4,87,423
0,1800,6,0,5,335,963
0,1800,7,0,1,187,622
0,1800,7,0,2,22,827
0,1800,7,0,3,186,577
0,1800,7,0,4,359,1422
0,1800,7,0,5,139,238
0,1800,8,0,1,296,315
0,1800,8,0,2,113,582
0,1800,8,0,3,18,205
0,1800,8,0,4,357,975
0,1800,8,0,5,38,506
0,1800,9,0,1,357,857
0,1800,9,0,2,357,1440
0,1800,9,0,3,124,618
0,1800,9,0,4,22,29
0,1800,9,0,5,124,997
0,1800,10,0,1,357,148
0,1800,10,0,2,256,819
0,1800,10,0,3,249,1001
0,1800,10,0,4,212,148
0,1800,10,0,5,151,258
0,1800,11,0,1,179,1238
0,1800,11,0,2,113,161
0,1800,11,0,3,357,1236
0,1800,11,0,4,110,935
0,1800,11,0,5,22,478
0,2000,0,0,1,201,957
0,2000,0,0,2,213,584
0,2000,0,0,3,338,661
0,2000,0,0,4,370,1118
0,2000,0,0,5,6,903
0,2000,1,0,1,22,270
0,2000,1,0,2,374,845
0,2000,1,0,3,18,247
0,2000,1,0,4,310,597
0,2000,1,0,5,18,1531
0,2000,2,0,1,298,199
0,2000,2,0,2,214,1185
0,2000,2,0,3,151,459
0,2000,2,0,4,22,419
0,2000,2,0,5,244,1441
0,2000,3,0,1,201,164
0,2000,3,0,2,226,1328
0,2000,3,0,3,241,970
0,2000,3,0,4,279,222
0,2000,3,0,5,7,411
0,2000,4,0,1,165,1483
0,2000,4,0,2,22,946
0,2000,4,0,3,204,139
0,2000,4,0,4,382,1021
0,2000,4,0,5,271,1075
0,2000,5,0,1,335,253
0,2000,5,0,2,176,813
0,2000,5,0,3,298,843
0,2000,5,0,4,22,1281
0,2000,5,0,5,302,707
0,2000,6,0,1,87,423
0,2000,6,0,2,335,963
0,2000,6,0,3,226,847
0,2000,6,0,4,6,253
0,2000,6,0,5,264,1144
0,2000,7,0,1,187,622
0,2000,7,0,2,22,827
0,2000,7,0,3,355,832
0,2000,7,0,4,113,61
0,2000,7,0,5,379,668
0,2000,8,0,1,296,315
0,2000,8,0,2,18,205
0,2000,8,0,3,43,232
0,2000,8,0,4,113,582
0,2000,8,0,5,84,555
0,2000,9,0,1,357,857
0,2000,9,0,2,124,618
0,2000,9,0,3,22,29
0,2000,9,0,4,357,1440
0,2000,9,0,5,124,971
0,2000,10,0,1,357,148
0,2000,10,0,2,256,819
0,2000,10,0,3,151,258
0,2000,10,0,4,40,416
0,2000,10,0,5,22,873
0,2000,11,0,1,179,1238
0,2000,11,0,2,22,478
0,2000,11,0,3,357,1236
0,2000,11,0,4,18,464
0,2000,11,0,5,110,935
0,2200,0,0,1,213,584
0,2200,0,0,2,201,957
0,2200,0,0,3,370,1118
0,2200,0,0,4,338,661
0,2200,0,0,5,134,53
0,2200,1,0,1,22,270
0,2200,1,0,2,374,845
0,2200,1,0,3,18,247
0,2200,1,0,4,18,1531
0,2200,1,0,5,194,252
0,2200,2,0,1,35,1006
0,2200,2,0,2,214,1185
0,2200,2,0,3,20,1166
0,2200,2,0,4,146,55
0,2200,2,0,5,22,419
0,2200,3,0,1,201,164
0,2200,3,0,2,241,970
0,2200,3,0,3,226,1328
0,2200,3,0,4,69,1188
0,2200,3,0,5,279,222
0,2200,4,0,1,204,139
0,2200,4,0,2,165,1483
0,2200,4,0,3,22,946
0,2200,4,0,4,382,301
0,2200,4,0,5,323,1201
0,2200,5,0,1,335,253
0,2200,5,0,2,176,813
0,2200,5,0,3,302,707
0,2200,5,0,4,304,1361
0,2200,5,0,5,22,1281
0,2200,6,0,1,335,963
0,2200,6,0,2,87,423
0,2200,6,0,3,6,253
0,2200,6,0,4,226,847
0,2200,6,0,5,355,354
0,2200,7,0,1,187,622
0,2200,7,0,2,22,827
0,2200,7,0,3,355,832
0,2200,7,0,4,139,238
0,2200,7,0,5,47,805
0,2200,8,0,1,296,315
0,2200,8,0,2,18,205
0,2200,8,0,3,84,555
0,2200,8,0,4,113,582
0,2200,8,0,5,100,329
0,2200,9,0,1,357,857
0,2200,9,0,2,124,618
0,2200,9,0,3,357,1440
0,2200,9,0,4,124,971
0,2200,9,0,5,22,29
0,2200,10,0,1,357,148
0,2200,10,0,2,151,258
0,2200,10,0,3,22,873
0,2200,10,0,4,212,148
0,2200,10,0,5,256,819
0,2200,11,0,1,357,1236
0,2200,11,0,2,18,464
0,2200,11,0,3,179,1238
0,2200,11,0,4,18,1077
0,2200,11,0,5,22,478
0,2400,0,0,1,213,584
0,2400,0,0,2,201,957
0,2400,0,0,3,338,661
0,2400,0,0,4,134,53
0,2400,0,0,5,370,1118
0,2400,1,0,1,22,270
0,2400,1,0,2,374,845
0,2400,1,0,3,18,247
0,2400,1,0,4,36,1285
0,2400,1,0,5,6,1505
0,2400,2,0,1,35,1006
0,2400,2,0,2,151,459
0,2400,2,0,3,214,1185
0,2400,2,0,4,20,1166
0,2400,2,0,5,316,1140
0,2400,3,0,1,201,164
0,2400,3,0,2,241,970
0,2400,3,0,3,226,1328
0,2400,3,0,4,144,665
0,2400,3,0,5,279,222
0,2400,4,0,1,204,139
0,2400,4,0,2,165,1483
0,2400,4,0,3,22,946
0,2400,4,0,4,323,1201
0,2400,4,0,5,271,1075
0,2400,5,0,1,335,253
0,2400,5,0,2,304,1361
0,2400,5,0,3,176,813
0,2400,5,0,4,205,1402
0,2400,5,0,5,72,290
0,2400,6,0,1,335,963
0,2400,6,0,2,87,423
0,2400,6,0,3,47,1114
0,2400,6,0,4,6,253
0,2400,6,0,5,198,1025
0,2400,7,0,1,187,622
0,2400,7,0,2,189,1076
0,2400,7,0,3,22,827
0,2400,7,0,4,139,238
0,2400,7,0,5,186,577
0,2400,8,0,1,296,315
0,2400,8,0,2,18,205
0,2400,8,0,3,100,329
0,2400,8,0,4,113,582
0,2400,8,0,5,43,232
0,2400,9,0,1,357,857
0,2400,9,0,2,124,618
0,2400,9,0,3,189,166
0,2400,9,0,4,357,1440
0,2400,9,0,5,124,971
0,2400,10,0,1,357,148
0,2400,10,0,2,151,258
0,2400,10,0,3,40,416
0,2400,10,0,4,212,148
0,2400,10,0,5,22,873
0,2400,11,0,1,18,464
0,2400,11,0,2,18,1077
0,2400,11,0,3,110,935
0,2400,11,0,4,18,7
0,2400,11,0,5,357,1236
0,2600,0,0,1,201,957
0,2600,0,0,2,213,584
0,2600,0,0,3,338,661
0,2600,0,0,4,176,407
0,2600,0,0,5,249,205
0,2600,1,0,1,374,845
0,2600,1,0,2,22,270
0,2600,1,0,3,18,247
0,2600,1,0,4,36,1285
0,2600,1,0,5,6,1505
0,2600,2,0,1,35,1006
0,2600,2,0,2,151,459
0,2600,2,0,3,38,810
0,2600,2,0,4,22,419
0,2600,2,0,5,20,1166
0,2600,3,0,1,201,164
0,2600,3,0,2,241,970
0,2600,3,0,3,144,665
0,2600,3,0,4,226,1328
0,2600,3,0,5,189,1374
0,2600,4,0,1,204,139
0,2600,4,0,2,323,1201
0,2600,4,0,3,165,1483
0,2600,4,0,4,22,946
0,2600,4,0,5,271,1075
0,2600,5,0,1,335,253
0,2600,5,0,2,304,1361
0,2600,5,0,3,176,813
0,2600,5,0,4,304,413
0,2600,5,0,5,72,290
0,2600,6,0,1,144,701
0,2600,6,0,2,87,423
0,2600,6,0,3,335,963
0,2600,6,0,4,6,253
0,2600,6,0,5,198,1025
0,2600,7,0,1,187,622
0,2600,7,0,2,189,1076
0,2600,7,0,3,139,238
0,2600,7,0,4,186,577
0,2600,7,0,5,189,757
0,2600,8,0,1,296,315
0,2600,8,0,2,113,582
0,2600,8,0,3,100,329
0,2600,8,0,4,18,205
0,2600,8,0,5,323,734
0,2600,9,0,1,124,618
0,2600,9,0,2,357,857
0,2600,9,0,3,124,971
0,2600,9,0,4,357,1440
0,2600,9,0,5,124,997
0,2600,10,0,1,357,148
0,2600,10,0,2,151,258
0,2600,10,0,3,256,819
0,2600,10,0,4,40,416
0,2600,10,0,5,212,148
0,2600,11,0,1,110,935
0,2600,11,0,2,18,464
0,2600,11,0,3,18,7
0,2600,11,0,4,18,1077
0,2600,11,0,5,357,1236
0,2800,0,0,1,201,957
0,2800,0,0,2,213,584
0,2800,0,0,3,249,205
0,2800,0,0,4,338,661
0,2800,0,0,5,129,1339
0,2800,1,0,1,22,270
0,2800,1,0,2,374,845
0,2800,1,0,3,36,1285
0,2800,1,0,4,18,247
0,2800,1,0,5,194,252
0,2800,2,0,1,35,1006
0,2800,2,0,2,151,459
0,2800,2,0,3,38,810
0,2800,2,0,4,20,1166
0,2800,2,0,5,130,479
0,2800,3,0,1,201,164
0,2800,3,0,2,241,970
0,2800,3,0,3,189,1374
0,2800,3,0,4,226,1328
0,2800,3,0,5,146,842
0,2800,4,0,1,204,139
0,2800,4,0,2,165,1483
0,2800,4,0,3,323,1201
0,2800,4,0,4,271,1075
0,2800,4,0,5,105,1088
0,2800,5,0,1,335,253
0,2800,5,0,2,176,813
0,2800,5,0,3,304,413
0,2800,5,0,4,304,1361
0,2800,5,0,5,205,1402
0,2800,6,0,1,66,1114
0,2800,6,0,2,47,1114
0,2800,6,0,3,335,963
0,2800,6,0,4,144,701
0,2800,6,0,5,87,423
0,2800,7,0,1,139,238
0,2800,7,0,2,189,1076
0,2800,7,0,3,186,577
0,2800,7,0,4,187,622
0,2800,7,0,5,189,757
0,2800,8,0,1,18,205
0,2800,8,0,2,113,582
0,2800,8,0,3,100,329
0,2800,8,0,4,296,315
0,2800,8,0,5,323,734
0,2800,9,0,1,124,618
0,2800,9,0,2,357,857
0,2800,9,0,3,357,1440
0,2800,9,0,4,124,971
0,2800,9,0,5,238,158
0,2800,10,0,1,357,148
0,2800,10,0,2,151,258
0,2800,10,0,3,151,1006
0,2800,10,0,4,40,416
0,2800,10,0,5,212,148
0,2800,11,0,1,18,464
0,2800,11,0,2,110,935
0,2800,11,0,3,18,7
0,2800,11,0,4,18,1077
0,2800,11,0,5,357,1236
0,3000,0,0,1,201,957
0,3000,0,0,2,313,903
0,3000,0,0,3,249,205
0,3000,0,0,4,129,1339
0,3000,0,0,5,338,661
0,3000,1,0,1,22,270
0,3000,1,0,2,374,845
0,3000,1,0,3,316,660
0,3000,1,0,4,4,1452
0,3000,1,0,5,244,79
0,3000,2,0,1,35,1006
0,3000,2,0,2,151,459
0,3000,2,0,3,316,1140
0,3000,2,0,4,214,1185
0,3000,2,0,5,130,479
0,3000,3,0,1,201,164
0,3000,3,0,2,241,970
0,3000,3,0,3,226,1328
0,3000,3,0,4,189,1374
0,3000,3,0,5,144,665
0,3000,4,0,1,165,1483
0,3000,4,0,2,323,1201
0,3000,4,0,3,204,139
0,3000,4,0,4,271,1075
0,3000,4,0,5,382,301
0,3000,5,0,1,304,1361
0,3000,5,0,2,335,253
0,3000,5,0,3,176,813
0,3000,5,0,4,304,413
0,3000,5,0,5,151,195
0,3000,6,0,1,66,1114
0,3000,6,0,2,290,1532
0,3000,6,0,3,198,1025
0,3000,6,0,4,47,1114
0,3000,6,0,5,236,137
0,3000,7,0,1,186,577
0,3000,7,0,2,189,1076
0,3000,7,0,3,48,1440
0,3000,7,0,4,139,238
0,3000,7,0,5,382,1032
0,3000,8,0,1,296,315
0,3000,8,0,2,148,319
0,3000,8,0,3,18,205
0,3000,8,0,4,113,582
0,3000,8,0,5,100,329
0,3000,9,0,1,357,857
0,3000,9,0,2,124,618
0,3000,9,0,3,357,1440
0,3000,9,0,4,124,997
0,3000,9,0,5,124,971
0,3000,10,0,1,357,148
0,3000,10,0,2,151,258
0,3000,10,0,3,151,1006
0,3000,10,0,4,28,497
0,3000,10,0,5,212,148
0,3000,11,0,1,18,464
0,3000,11,0,2,110,935
0,3000,11,0,3,18,7
0,3000,11,0,4,18,1077
0,3000,11,0,5,357,1236
0,3200,0,0,1,201,957
0,3200,0,0,2,249,205
0,3200,0,0,3,313,903
0,3200,0,0,4,338,661
0,3200,0,0,5,213,584
0,3200,1,0,1,374,845
0,3200,1,0,2,22,270
0,3200,1,0,3,40,216
0,3200,1,0,4,244,79
0,3200,1,0,5,13,220
0,3200,2,0,1,35,1006
0,3200,2,0,2,316,1140
0,3200,2,0,3,151,459
0,3200,2,0,4,20,1166
0,3200,2,0,5,130,479
0,3200,3,0,1,201,164
0,3200,3,0,2,241,970
0,3200,3,0,3,226,1328
0,3200,3,0,4,280,275
0,3200,3,0,5,35,1053
0,3200,4,0,1,323,1201
0,3200,4,0,2,165,1483
0,3200,4,0,3,271,1075
0,3200,4,0,4,204,139
0,3200,4,0,5,66,35
0,3200,5,0,1,335,253
0,3200,5,0,2,304,1361
0,3200,5,0,3,357,112
0,3200,5,0,4,304,413
0,3200,5,0,5,205,1402
0,3200,6,0,1,66,1114
0,3200,6,0,2,290,1532
0,3200,6,0,3,198,1025
0,3200,6,0,4,47,1114
0,3200,6,0,5,148,224
