Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,5200,7,10.43125000,1.30256798,9.08593750,0.88867188,0.69873047,0.04550171,0.00311136,0.00040195,0.01200371,0.01020050
0,5200,6,10.18847656,1.03344041,9.12500000,0.71728516,0.70068359,0.04730225,0.00384607,0.00056012,0.01324539,0.01105499
0,5200,5,10.72148437,1.39172243,9.30468750,0.69287109,0.74218750,0.04498291,0.00464993,0.00073951,0.01497574,0.01240540
0,5200,4,11.23671875,1.66436892,9.85156250,0.92187500,0.75048828,0.05123901,0.00559006,0.00091839,0.01662140,0.01319122
0,5200,3,12.31250000,1.62203004,10.33593750,0.82714844,0.80419922,0.05426025,0.00704765,0.00120186,0.01953239,0.01543427
0,5200,2,12.36445313,1.66679330,10.92968750,1.07324219,0.86328125,0.06365967,0.00892830,0.00161226,0.02333984,0.01802063
0,5200,1,13.43789062,1.27247010,11.96875000,0.94433594,0.97363281,0.07952881,0.01155968,0.00220331,0.02903137,0.02189636
0,5200,0,16.93945312,2.43082378,14.60156250,1.70117188,1.21191406,0.12731934,0.01649208,0.00371525,0.03992004,0.02809143
0,5400,11,10.12539062,1.45609885,8.81250000,0.70019531,0.66015625,0.03253174,0.00000000,0.00000000,0.00660057,0.00578308
0,5400,10,10.09609375,1.18385826,8.88281250,0.71972656,0.65185547,0.03128052,0.00112593,0.00016139,0.00837440,0.00717545
0,5400,9,10.43867188,1.34558894,9.04687500,0.87939453,0.66406250,0.03845215,0.00170431,0.00025285,0.00944328,0.00792694
0,5400,8,10.54843750,1.04120901,9.05468750,0.53857422,0.67724609,0.04037476,0.00234857,0.00033918,0.01057739,0.00882721
0,5400,7,10.73007813,1.11895477,9.36718750,0.82861328,0.70019531,0.04043579,0.00300789,0.00048289,0.01183395,0.00988007
0,5400,6,10.89453125,1.30155992,9.33593750,0.83349609,0.70312500,0.04534912,0.00358524,0.00059220,0.01287727,0.01071930
0,5400,5,11.04062500,1.67495809,9.63281250,1.09375000,0.74462891,0.05709839,0.00433350,0.00071888,0.01450539,0.01195526
0,5400,4,11.09492188,1.73617987,9.68750000,0.88769531,0.74707031,0.05157471,0.00519619,0.00093786,0.01593819,0.01226807
0,5400,3,12.05937500,1.79382452,10.35156250,0.94726562,0.79785156,0.05953979,0.00642433,0.00122422,0.01841202,0.01476288
0,5400,2,12.59140625,1.83636481,11.05468750,1.16894531,0.87353516,0.08502197,0.00795231,0.00164778,0.02185516,0.01609802
0,5400,1,13.64062500,2.17857414,11.78125000,1.33789062,0.99365234,0.10369873,0.01039410,0.00238594,0.02727966,0.01799011
0,5400,0,17.04843750,3.27341382,14.48437500,2.02343750,1.20996094,0.16809082,0.01426239,0.00359666,0.03632660,0.02174377
0,5600,11,13.22773438,1.59540217,11.49218750,0.98437500,0.85253906,0.06744385,0.00000000,0.00000000,0.00852623,0.00703430
0,5600,10,12.51132813,1.95273039,11.15625000,1.21386719,0.84472656,0.06768799,0.00159359,0.00024750,0.01114693,0.00953674
0,5600,9,13.13984375,2.01490555,11.44531250,1.25390625,0.86816406,0.06872559,0.00242066,0.00039651,0.01270638,0.01080322
0,5600,8,13.14140625,2.24906515,11.52343750,1.41796875,0.88085938,0.07629395,0.00333233,0.00061634,0.01429520,0.01118469
0,5600,7,14.03671875,2.39423250,12.01562500,1.43750000,0.91796875,0.08489990,0.00425301,0.00082817,0.01610641,0.01274872
0,5600,6,13.15312500,1.77036387,11.83593750,1.33105469,0.92431641,0.08197021,0.00516968,0.00107830,0.01776924,0.01325226
0,5600,5,15.04804688,2.79933799,12.95312500,1.67773438,0.98437500,0.09533691,0.00619202,0.00128208,0.02008514,0.01544189
0,5600,4,14.76835937,1.46419731,13.02343750,1.15429688,0.99902344,0.10223389,0.00731525,0.00151670,0.02211533,0.01657104
0,5600,3,15.61914062,2.35261718,13.62500000,1.73046875,1.08593750,0.11169434,0.00896244,0.00203871,0.02571106,0.01916504
0,5600,2,17.13945312,2.83298343,15.03125000,2.16601562,1.17773438,0.15991211,0.01082458,0.00248573,0.02995834,0.02236938
0,5600,1,19.84765625,3.78929647,17.06250000,2.89453125,1.36523438,0.19714355,0.01338692,0.00318476,0.03640442,0.02752686
0,5600,0,24.50859375,4.75501245,21.26562500,3.81250000,1.70117188,0.33105469,0.01770935,0.00465364,0.04725189,0.03515625
0,5800,11,9.67031250,0.99701581,8.22656250,0.80566406,0.61816406,0.04928589,0.00000000,0.00000000,0.00618076,0.00545120
0,5800,10,9.23457031,1.00492825,8.25000000,0.73535156,0.61425781,0.04882812,0.00103021,0.00014618,0.00782852,0.00724030
0,5800,9,9.18496094,0.97788214,8.25781250,0.69091797,0.63720703,0.04129028,0.00157304,0.00019907,0.00893478,0.00798035
0,5800,8,9.62968750,1.13481343,8.49218750,0.82128906,0.64746094,0.05178833,0.00214562,0.00026894,0.00993271,0.00901031
0,5800,7,9.47304687,1.31307355,8.52343750,0.94921875,0.65869141,0.06069946,0.00274839,0.00043921,0.01100540,0.00965881
0,5800,6,10.35703125,1.27611418,8.85156250,0.70214844,0.66015625,0.04757690,0.00332518,0.00053777,0.01200714,0.01065063
0,5800,5,9.75625000,0.95381187,8.69531250,0.71875000,0.69921875,0.04559326,0.00398054,0.00061369,0.01348305,0.01187897
0,5800,4,11.10898438,1.49704803,9.53906250,1.06347656,0.70166016,0.05932617,0.00479574,0.00088908,0.01486053,0.01277924
0,5800,3,11.63867188,2.05058388,10.00000000,1.39257812,0.76269531,0.05307007,0.00592403,0.00114885,0.01732788,0.01473999
0,5800,2,11.43593750,1.43724013,10.21093750,0.90869141,0.81787109,0.07604980,0.00750847,0.00158430,0.02060089,0.01689148
0,5800,1,12.86679688,1.86797426,11.13281250,1.29589844,0.92529297,0.09326172,0.00993099,0.00253429,0.02589417,0.01921082
0,5800,0,15.85546875,2.60293050,13.47656250,1.96582031,1.13378906,0.15356445,0.01440811,0.00415027,0.03566132,0.02395630
0,6000,11,9.21386719,1.34250367,8.14843750,0.98681641,0.62207031,0.05490112,0.00000000,0.00000000,0.00622044,0.00542450
0,6000,10,10.39003906,1.49862113,8.49218750,0.85595703,0.62548828,0.05749512,0.00119081,0.00015794,0.00829678,0.00695419
0,6000,9,9.81835938,1.52395449,8.50000000,0.89990234,0.62841797,0.04922485,0.00184097,0.00027769,0.00938759,0.00785065
0,6000,8,10.03535156,1.28670207,8.59375000,0.68701172,0.64941406,0.05160522,0.00250883,0.00035573,0.01064415,0.00891113
0,6000,7,9.79960937,1.49328437,8.65625000,0.87792969,0.67138672,0.04949951,0.00322933,0.00049744,0.01202126,0.01020813
0,6000,6,10.64375000,1.89705196,8.98437500,1.19433594,0.67333984,0.05383301,0.00388002,0.00064081,0.01318512,0.01039886
0,6000,5,11.10468750,1.56253594,9.40625000,1.04101562,0.72363281,0.06976318,0.00469227,0.00068101,0.01500320,0.01207733
0,6000,4,11.00117188,1.56450511,9.66406250,1.11328125,0.73437500,0.06848145,0.00551128,0.00081544,0.01649323,0.01319885
0,6000,3,11.33320313,1.45234622,10.11718750,1.08398438,0.80517578,0.08593750,0.00681305,0.00103597,0.01933250,0.01424408
0,6000,2,12.48320312,2.14157751,10.64062500,1.46093750,0.85253906,0.09674072,0.00843163,0.00139457,0.02271881,0.01745605
0,6000,1,14.25156250,2.29735406,12.46875000,1.69140625,0.99951172,0.12310791,0.01062584,0.00211174,0.02818680,0.02130127
0,6000,0,17.63125000,3.51110960,15.31250000,2.97070312,1.25781250,0.19860840,0.01408501,0.00346499,0.03744507,0.02653503
0,6200,11,10.42343750,1.47428851,9.08593750,0.87353516,0.67480469,0.04522705,0.00000000,0.00000000,0.00675030,0.00593185
0,6200,10,10.38789063,1.36804722,9.02343750,0.84375000,0.66601562,0.03851318,0.00113416,0.00013648,0.00854683,0.00720978
0,6200,9,10.49296875,1.46411732,9.10937500,0.89941406,0.67919922,0.03393555,0.00174294,0.00019629,0.00967445,0.00872040
0,6200,8,10.57539063,1.37767468,9.32812500,0.89013672,0.69140625,0.04000854,0.00238695,0.00031164,0.01081734,0.00883484
0,6200,7,11.11347656,1.56609619,9.64843750,0.85009766,0.71679688,0.05026245,0.00304289,0.00043000,0.01214905,0.01006317
0,6200,6,11.20351562,1.63055967,9.73437500,0.92773438,0.71875000,0.05160522,0.00372562,0.00055731,0.01334648,0.01110077
0,6200,5,11.67656250,1.30626869,9.79687500,0.82031250,0.76513672,0.05059814,0.00451441,0.00064430,0.01509171,0.01244354
0,6200,4,11.42734375,1.25021507,9.99218750,0.80175781,0.76318359,0.05105591,0.00533543,0.00079404,0.01644249,0.01363373
0,6200,3,12.50859375,2.21193647,10.60156250,1.09570312,0.83349609,0.06060791,0.00666924,0.00101375,0.01931076,0.01629639
0,6200,2,12.97539062,1.86618742,11.19531250,1.06445312,0.89111328,0.07092285,0.00818501,0.00133548,0.02252579,0.01853943
0,6200,1,14.30937500,2.41805697,12.37500000,1.38769531,1.01464844,0.08923340,0.01046085,0.00193427,0.02770920,0.02182007
0,6200,0,17.50781250,2.32311752,14.82031250,1.89160156,1.23632812,0.15734863,0.01448288,0.00336711,0.03705063,0.02703857
0,6400,11,26.51171875,3.84397825,23.32812500,2.74218750,1.76367188,0.15649414,0.00000000,0.00000000,0.01763763,0.01527405
0,6400,10,26.93671875,4.57166907,23.35937500,2.91601562,1.75878906,0.15515137,0.00316896,0.00073350,0.02292252,0.01901245
0,6400,9,27.58281250,3.60002204,24.03125000,2.56445312,1.78808594,0.16015625,0.00477877,0.00101540,0.02587509,0.02059937
0,6400,8,28.32968750,2.88018766,24.20312500,2.31054688,1.81347656,0.17224121,0.00658455,0.00142342,0.02898026,0.02235413
0,6400,7,28.22812500,4.43524481,24.79687500,3.17578125,1.89648438,0.20263672,0.00839024,0.00192575,0.03275681,0.02442932
0,6400,6,30.47109375,5.55951086,25.85937500,3.32226562,1.92578125,0.20532227,0.00999832,0.00229234,0.03581085,0.02598572
0,6400,5,30.21562500,4.72339537,26.15625000,3.02734375,2.03125000,0.20336914,0.01205254,0.00275187,0.04021149,0.02801514
0,6400,4,29.69453125,4.53459864,26.54687500,3.25000000,2.03906250,0.22509766,0.01428127,0.00348574,0.04394150,0.02970886
0,6400,3,34.78906250,6.31653742,30.20312500,4.28906250,2.24218750,0.27807617,0.01727448,0.00411811,0.05104828,0.03381348
0,6400,2,34.22734375,5.50164321,29.75000000,4.63671875,2.40039062,0.32617188,0.02092972,0.00531239,0.05897980,0.03854370
0,6400,1,40.07421875,7.65494070,35.12500000,6.26953125,2.77539062,0.42651367,0.02586365,0.00686364,0.07147675,0.04461670
0,6400,0,51.20468750,11.28366696,43.09375000,8.67968750,3.43554688,0.58105469,0.03453369,0.01006041,0.09341736,0.05075073
0,6600,11,24.88046875,3.77623723,22.04687500,2.70703125,1.63964844,0.12890625,0.00000000,0.00000000,0.01640167,0.01418304
0,6600,10,24.38203125,2.21501928,21.93750000,1.58300781,1.64648438,0.13012695,0.00260215,0.00046287,0.02073746,0.01820374
0,6600,9,26.31093750,2.98098998,22.96875000,2.00195312,1.68066406,0.12512207,0.00404921,0.00074425,0.02343597,0.02066040
0,6600,8,25.99843750,2.89393771,22.50000000,1.70410156,1.70898438,0.13574219,0.00544395,0.00098936,0.02602081,0.02293396
0,6600,7,26.83515625,4.72508235,23.26562500,2.96093750,1.75976562,0.15393066,0.00684586,0.00132256,0.02868805,0.02491760
0,6600,6,27.59843750,3.58376364,23.35937500,2.14453125,1.77929688,0.17919922,0.00796337,0.00155037,0.03098984,0.02592468
0,6600,5,26.87031250,3.57830615,23.89062500,2.56445312,1.85253906,0.16296387,0.00952644,0.00201549,0.03432999,0.02777100
0,6600,4,28.24453125,3.81792095,24.70312500,2.73437500,1.88671875,0.22265625,0.01112900,0.00249557,0.03729782,0.02992249
0,6600,3,29.52109375,5.59266809,25.59375000,3.81250000,2.02539062,0.23645020,0.01357307,0.00287536,0.04268494,0.03408813
0,6600,2,30.00781250,4.41279019,26.87500000,3.89843750,2.15625000,0.29418945,0.01609306,0.00336375,0.04857941,0.03698730
0,6600,1,33.53828125,3.18097323,29.89062500,3.58203125,2.38867188,0.34545898,0.01972656,0.00442371,0.05749207,0.04052734
0,6600,0,38.51875000,7.17792943,33.81250000,5.85937500,2.82421875,0.51367188,0.02575989,0.00645949,0.07223206,0.04782104
0,6800,11,19.09531250,2.41461184,16.87500000,1.81933594,1.27929688,0.08764648,0.00000000,0.00000000,0.01279335,0.01147461
0,6800,10,19.30976563,2.31574582,17.14062500,1.55468750,1.25976562,0.09814453,0.00211554,0.00034329,0.01608887,0.01380920
0,6800,9,19.48242188,2.76715604,16.67187500,1.61035156,1.28222656,0.09906006,0.00317879,0.00048829,0.01805649,0.01496124
0,6800,8,19.98671875,3.31687975,17.28125000,1.96484375,1.31152344,0.12036133,0.00443745,0.00060895,0.02029953,0.01721191
0,6800,7,19.53046875,3.54593695,17.10937500,1.92773438,1.33789062,0.12377930,0.00574055,0.00087977,0.02268066,0.01876831
0,6800,6,20.06679688,2.51203339,17.56250000,1.79882812,1.36523438,0.10900879,0.00694733,0.00098517,0.02498474,0.02064514
0,6800,5,21.17421875,2.77101468,18.75000000,2.02929688,1.43652344,0.12634277,0.00852127,0.00106153,0.02822113,0.02331543
0,6800,4,21.33359375,4.72645345,18.31250000,2.58593750,1.42968750,0.13427734,0.01009960,0.00158355,0.03092880,0.02420044
0,6800,3,22.49843750,2.67570951,19.78125000,2.08593750,1.54296875,0.16394043,0.01294823,0.00187353,0.03662415,0.02801514
0,6800,2,24.77812500,4.61048345,21.53125000,3.43750000,1.66308594,0.19628906,0.01611137,0.00229980,0.04334717,0.03247070
0,6800,1,25.91796875,4.37694676,22.89062500,3.09960938,1.84765625,0.21411133,0.02130623,0.00354581,0.05406494,0.03952026
0,6800,0,30.87109375,4.29772115,27.37500000,3.85937500,2.31835938,0.32739258,0.03038177,0.00585705,0.07449951,0.05145264
0,7000,11,23.00078125,2.43079745,19.89062500,1.55566406,1.52441406,0.09625244,0.00000000,0.00000000,0.01524544,0.01399994
0,7000,10,23.22500000,3.40564215,20.43750000,1.88183594,1.52441406,0.07672119,0.00257673,0.00029515,0.01957169,0.01774597
0,7000,9,24.35156250,3.18938172,20.59375000,1.46972656,1.54785156,0.09075928,0.00397358,0.00050753,0.02211075,0.02001953
0,7000,8,23.92500000,2.65203526,20.92187500,1.75097656,1.58007812,0.11517334,0.00548134,0.00083147,0.02475662,0.02249146
0,7000,7,24.62031250,3.63512561,21.51562500,2.09375000,1.66308594,0.11401367,0.00705814,0.00110259,0.02811890,0.02391052
0,7000,6,24.87734375,3.50541669,21.39062500,1.81054688,1.64355469,0.12316895,0.00846195,0.00148703,0.03035812,0.02670288
0,7000,5,25.47031250,2.90557746,22.43750000,1.65917969,1.74511719,0.13378906,0.01019344,0.00190993,0.03424683,0.02864075
0,7000,4,26.48203125,3.41322135,23.00000000,2.29296875,1.78125000,0.13818359,0.01217518,0.00240438,0.03788681,0.02864075
0,7000,3,30.97578125,7.37750136,25.34375000,3.58789062,1.90917969,0.15917969,0.01489677,0.00326349,0.04364624,0.03350830
0,7000,2,29.44453125,4.06935862,25.84375000,3.08398438,2.05078125,0.20178223,0.01800423,0.00439940,0.05074463,0.03564453
0,7000,1,32.81093750,4.32527800,28.85937500,2.71484375,2.33203125,0.25415039,0.02247009,0.00578788,0.06163177,0.03988647
0,7000,0,40.91171875,7.66891375,35.75000000,6.05468750,2.88671875,0.43994141,0.02980957,0.00872346,0.08024597,0.04855347
0,7200,11,18.78828125,1.99723610,16.45312500,1.28027344,1.25781250,0.07727051,0.00000000,0.00000000,0.01258621,0.01129913
0,7200,10,19.13125000,1.97481951,16.68750000,1.33984375,1.25195312,0.05651855,0.00219607,0.00020294,0.01625748,0.01473999
0,7200,9,19.87734375,2.59262624,17.00000000,1.31542969,1.25585938,0.05978394,0.00332766,0.00033762,0.01810608,0.01647949
0,7200,8,19.18398438,2.04481420,16.84375000,1.37011719,1.28906250,0.06121826,0.00454454,0.00041395,0.02038040,0.01867676
0,7200,7,20.22031250,2.28407306,17.79687500,1.53710938,1.31152344,0.07360840,0.00577240,0.00058779,0.02259064,0.02008057
0,7200,6,19.58593750,2.00290621,17.48437500,1.20214844,1.32421875,0.07666016,0.00696373,0.00077622,0.02490768,0.02220154
0,7200,5,20.55703125,2.54369181,18.37500000,1.72167969,1.44335938,0.09002686,0.00839329,0.00107018,0.02845459,0.02557373
0,7200,4,21.49375000,2.95917205,18.73437500,1.74023438,1.43164062,0.07849121,0.00978851,0.00127857,0.03068085,0.02687073
0,7200,3,22.58281250,3.54788704,19.39062500,1.53417969,1.55371094,0.10784912,0.01183624,0.00183099,0.03549652,0.02996826
0,7200,2,25.07656250,3.89773415,21.56250000,2.57617188,1.70800781,0.13122559,0.01411514,0.00252865,0.04122467,0.03369141
0,7200,1,27.05781250,3.19007670,23.57812500,2.64453125,1.92773438,0.19067383,0.01726952,0.00374342,0.04945221,0.03991699
0,7200,0,33.07656250,7.08987866,28.65625000,5.03515625,2.36132812,0.27807617,0.02214699,0.00575286,0.06313477,0.04663086
0,7400,11,17.79882812,2.10942256,15.64843750,1.30273438,1.17871094,0.10681152,0.00000000,0.00000000,0.01179123,0.01012421
0,7400,10,17.64335937,1.97538143,15.60156250,1.49218750,1.15820312,0.06622314,0.00198302,0.00022907,0.01487846,0.01332855
0,7400,9,18.76757812,3.59425767,15.96093750,2.06640625,1.17382812,0.08398438,0.00301647,0.00035684,0.01671638,0.01459503
0,7400,8,18.35703125,2.89663659,15.58593750,1.67089844,1.20312500,0.07696533,0.00422935,0.00060552,0.01888733,0.01618958
0,7400,7,18.36406250,1.58651737,16.40625000,1.29199219,1.24804688,0.09594727,0.00534725,0.00088920,0.02116547,0.01782227
0,7400,6,19.85156250,2.48692013,16.92187500,1.33105469,1.25781250,0.09417725,0.00667305,0.00118460,0.02349167,0.01918030
0,7400,5,18.85625000,3.05874132,16.75000000,1.97851562,1.34472656,0.10321045,0.00814457,0.00132582,0.02674637,0.02156067
0,7400,4,19.30507813,1.76642245,17.03125000,1.52050781,1.34179688,0.10919189,0.00951195,0.00173957,0.02916107,0.02359009
0,7400,3,20.88945312,3.96802580,18.48437500,2.31445312,1.44824219,0.14965820,0.01191120,0.00250826,0.03407593,0.02578735
0,7400,2,23.18828125,3.85254480,20.12500000,2.94726562,1.55273438,0.16235352,0.01487427,0.00339832,0.04024124,0.02870178
0,7400,1,25.05468750,5.18456124,21.64062500,3.75976562,1.75097656,0.21691895,0.01916199,0.00511248,0.04945221,0.03424072
0,7400,0,29.64609375,4.37814417,25.92187500,3.75195312,2.17382812,0.29541016,0.02574959,0.00815765,0.06531067,0.04144287
0,7600,11,17.72304688,2.40854253,15.78906250,1.66210938,1.15625000,0.05020142,0.00000000,0.00000000,0.01156769,0.01077271
0,7600,10,17.04062500,1.56702002,15.17187500,0.93408203,1.15917969,0.05563354,0.00202370,0.00023934,0.01498032,0.01348114
0,7600,9,18.57851563,2.95472683,15.91406250,1.79101562,1.17480469,0.06500244,0.00310564,0.00041751,0.01692543,0.01525879
0,7600,8,18.22929687,2.73136137,15.63281250,1.55175781,1.19726562,0.06597900,0.00425854,0.00050321,0.01898422,0.01678467
0,7600,7,18.30507813,2.04127854,15.90625000,1.19921875,1.25292969,0.08197021,0.00553150,0.00067752,0.02151413,0.01910400
0,7600,6,18.70742188,2.18329321,15.89843750,1.30273438,1.24804688,0.07855225,0.00660458,0.00085913,0.02340164,0.02079773
0,7600,5,18.61171875,2.29001034,16.48437500,1.31054688,1.32519531,0.07281494,0.00808372,0.00116894,0.02659225,0.02326965
0,7600,4,20.08984375,2.67516188,17.73437500,1.93847656,1.34277344,0.09045410,0.00975647,0.00136678,0.02942581,0.02618408
0,7600,3,20.84375000,3.03043240,18.48437500,1.96679688,1.44335938,0.09979248,0.01185493,0.00180170,0.03395081,0.02943420
0,7600,2,23.80312500,3.41662840,20.71875000,2.15820312,1.56542969,0.12829590,0.01433601,0.00222363,0.03972168,0.03469849
0,7600,1,24.56171875,3.18444812,21.87500000,2.23437500,1.82226562,0.15661621,0.01806335,0.00271957,0.04946747,0.04104614
0,7600,0,30.79765625,4.33857176,27.54687500,3.85156250,2.23242188,0.24804688,0.02412186,0.00418573,0.06470490,0.04907227
0,7800,11,17.23398437,1.57064377,14.97656250,0.85742188,1.10644531,0.06805420,0.00000000,0.00000000,0.01106834,0.00969696
0,7800,10,16.64179688,2.39114996,14.50781250,1.52929688,1.11035156,0.06256104,0.00172539,0.00022854,0.01393318,0.01286316
0,7800,9,16.98867188,3.00796010,14.71875000,1.28808594,1.11035156,0.06634521,0.00268202,0.00035661,0.01549301,0.01377869
0,7800,8,16.14570313,1.01734912,14.65625000,1.04882812,1.14355469,0.05990601,0.00370464,0.00047352,0.01744308,0.01611328
0,7800,7,16.92695313,1.33426493,15.13281250,0.92333984,1.16406250,0.06848145,0.00469179,0.00059143,0.01916428,0.01739502
0,7800,6,17.91875000,1.74626310,15.47656250,0.90087891,1.18554688,0.07092285,0.00563259,0.00078081,0.02103271,0.01860046
0,7800,5,19.87890625,2.37158922,16.87500000,1.24511719,1.22753906,0.05993652,0.00701618,0.00102150,0.02368546,0.02041626
0,7800,4,17.96718750,2.30798308,15.68750000,1.63769531,1.24414062,0.08007812,0.00837727,0.00143631,0.02612839,0.02087402
0,7800,3,19.03984375,1.82630435,16.70312500,1.47167969,1.33691406,0.06805420,0.01052246,0.00192551,0.03054657,0.02438354
0,7800,2,20.84726562,3.94701578,17.81250000,1.79687500,1.44628906,0.10284424,0.01326141,0.00248306,0.03660507,0.02781677
0,7800,1,21.64921875,2.37611752,19.04687500,1.74121094,1.61425781,0.13134766,0.01763992,0.00397054,0.04600067,0.03161621
0,7800,0,28.42109375,4.45038972,24.23437500,3.00390625,2.02539062,0.24645996,0.02527771,0.00664729,0.06352844,0.04022217
0,8000,11,19.00546875,2.56194389,16.84375000,1.87792969,1.27636719,0.09759521,0.00000000,0.00000000,0.01276627,0.01128387
0,8000,10,19.48242188,2.72395321,17.01562500,1.69824219,1.29199219,0.12988281,0.00204268,0.00030835,0.01628685,0.01315308
0,8000,9,19.72539062,2.89583491,17.46875000,2.06250000,1.31542969,0.12457275,0.00313454,0.00048211,0.01832428,0.01594543
0,8000,8,21.08593750,2.39111259,17.81250000,1.86132812,1.33007812,0.12384033,0.00426092,0.00062621,0.02023087,0.01785278
0,8000,7,20.44765625,3.09389313,17.70312500,1.99707031,1.37207031,0.13269043,0.00543633,0.00087360,0.02252121,0.02001953
0,8000,6,21.33125000,2.74212117,18.42187500,1.72753906,1.39257812,0.14709473,0.00638237,0.00117413,0.02451324,0.02049255
0,8000,5,22.27812500,2.89289438,19.21875000,1.44042969,1.46484375,0.13256836,0.00780697,0.00122783,0.02747803,0.02288818
0,8000,4,21.75000000,2.68751363,19.21875000,2.15234375,1.48046875,0.16992188,0.00922794,0.00152243,0.03003235,0.02526855
0,8000,3,22.95859375,2.88722890,20.15625000,2.57617188,1.58691406,0.16064453,0.01125374,0.00211097,0.03443146,0.02787781
0,8000,2,24.73203125,4.67506495,21.31250000,2.99804688,1.68945312,0.20874023,0.01382561,0.00299605,0.04015045,0.03097534
0,8000,1,26.85703125,3.83463501,23.37500000,3.09960938,1.89062500,0.25146484,0.01786156,0.00470880,0.04917908,0.03359985
0,8000,0,32.13281250,7.19510552,28.34375000,5.12500000,2.33984375,0.42236328,0.02484627,0.00825922,0.06592255,0.03970337
0,8200,11,16.72187500,2.05154584,14.66406250,1.28125000,1.12304688,0.06933594,0.00000000,0.00000000,0.01123695,0.01028442
0,8200,10,16.82695312,2.03369786,14.78125000,1.30957031,1.13574219,0.08154297,0.00190034,0.00025754,0.01455116,0.01270294
0,8200,9,17.11210937,2.28717696,14.92187500,1.42968750,1.13671875,0.08795166,0.00287685,0.00039077,0.01623688,0.01392365
0,8200,8,17.12226563,2.19320583,15.31250000,1.19921875,1.18164062,0.07885742,0.00403605,0.00050016,0.01851120,0.01582336
0,8200,7,18.40625000,2.34382422,15.94531250,1.62597656,1.21582031,0.10571289,0.00515604,0.00080737,0.02066498,0.01696777
0,8200,6,18.05000000,2.61935242,15.84375000,1.78613281,1.20605469,0.10009766,0.00616722,0.00089312,0.02230530,0.01835632
0,8200,5,18.61875000,3.29250544,16.39062500,2.00781250,1.29687500,0.11596680,0.00758991,0.00100345,0.02556152,0.02088928
0,8200,4,18.72109375,1.97983779,16.65625000,1.40234375,1.30566406,0.10614014,0.00886192,0.00128962,0.02773819,0.02268982
0,8200,3,21.09062500,3.05713657,18.01562500,2.07226562,1.38085938,0.15917969,0.01057816,0.00147644,0.03130035,0.02462769
0,8200,2,22.07578125,2.82999021,19.00000000,2.19921875,1.51757812,0.16149902,0.01264915,0.00169815,0.03676071,0.02923584
0,8200,1,25.14296875,4.15594241,22.04687500,2.66601562,1.72851562,0.20703125,0.01591568,0.00273752,0.04476624,0.03677368
0,8200,0,28.97578125,4.02049946,25.40625000,3.09179688,2.13281250,0.28222656,0.02125626,0.00495282,0.05880890,0.04623413
0,8400,11,19.74296875,1.85408567,17.56250000,1.32910156,1.30566406,0.07885742,0.00000000,0.00000000,0.01306114,0.01171112
0,8400,10,19.81328125,2.08270451,17.43750000,1.37109375,1.30566406,0.07562256,0.00198689,0.00015753,0.01635017,0.01496887
0,8400,9,20.13164062,2.65950315,17.34375000,1.46484375,1.32226562,0.07720947,0.00304432,0.00024328,0.01821060,0.01649475
0,8400,8,21.68125000,2.95565533,18.31250000,1.46191406,1.34960938,0.08178711,0.00425100,0.00032193,0.02034760,0.01878357
0,8400,7,21.30859375,3.37117432,18.42187500,1.79003906,1.37109375,0.11285400,0.00527077,0.00046534,0.02229691,0.01934814
0,8400,6,20.69062500,3.69854213,17.76562500,1.35644531,1.38769531,0.09301758,0.00637016,0.00068271,0.02432480,0.02088928
0,8400,5,23.01406250,3.51776289,19.53125000,2.02148438,1.48925781,0.09832764,0.00787201,0.00074296,0.02776413,0.02359009
0,8400,4,22.22734375,2.28520887,19.60937500,1.77343750,1.48632812,0.11975098,0.00922356,0.00111225,0.03009415,0.02581787
0,8400,3,23.63281250,2.85920210,20.21875000,1.61425781,1.58984375,0.11822510,0.01152039,0.00160447,0.03490067,0.02900696
0,8400,2,24.36718750,2.62759591,21.56250000,2.14453125,1.67382812,0.15026855,0.01434021,0.00237939,0.04059601,0.03323364
0,8400,1,26.44687500,4.87885815,22.93750000,2.42773438,1.87011719,0.16564941,0.01841812,0.00389921,0.04993439,0.03784180
0,8400,0,31.41562500,4.71604434,27.57812500,3.09765625,2.28710938,0.21081543,0.02562904,0.00666063,0.06688690,0.04812622
0,8600,11,18.27929688,3.02181186,15.71875000,1.89355469,1.14257812,0.08728027,0.00000000,0.00000000,0.01142769,0.01032257
0,8600,10,17.09726562,1.85465603,15.29687500,1.57031250,1.13769531,0.09875488,0.00184860,0.00022185,0.01448822,0.01248169
0,8600,9,17.56953125,1.97547972,15.47656250,1.60156250,1.16796875,0.09625244,0.00288143,0.00037436,0.01647301,0.01393127
0,8600,8,17.45156250,2.38469777,15.39843750,1.61328125,1.17187500,0.09118652,0.00393476,0.00046424,0.01817703,0.01623535
0,8600,7,18.12343750,2.39087085,15.56250000,1.75585938,1.18847656,0.10833740,0.00494366,0.00057578,0.01996765,0.01722717
0,8600,6,18.80664062,3.32257081,16.31250000,2.19140625,1.22070312,0.09918213,0.00593224,0.00078261,0.02201691,0.01960754
0,8600,5,18.79335938,2.93447471,16.07812500,1.45312500,1.29101562,0.10601807,0.00721703,0.00074954,0.02480240,0.02136230
