Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,6600,3,376.75000000,0.00000000,368.25000000,0.00000000,187.37500000,0.00000000,26.10937500,0.00000000,35.15625000,35.15625000
0,6600,2,448.00000000,0.00000000,402.50000000,0.00000000,212.87500000,0.00000000,27.76562500,0.00000000,38.59375000,38.59375000
0,6600,1,739.00000000,0.00000000,644.50000000,0.00000000,274.50000000,0.00000000,32.53125000,0.00000000,46.40625000,46.40625000
0,6600,0,666.00000000,0.00000000,659.50000000,0.00000000,347.00000000,0.00000000,36.75000000,0.00000000,54.56250000,54.56250000
0,6800,11,280.25000000,0.00000000,259.50000000,0.00000000,134.75000000,0.00000000,17.57812500,0.00000000,24.53125000,24.53125000
0,6800,10,406.00000000,0.00000000,330.25000000,0.00000000,147.37500000,0.00000000,17.59375000,0.00000000,25.50000000,25.50000000
0,6800,9,250.25000000,0.00000000,226.37500000,0.00000000,129.50000000,0.00000000,16.56250000,0.00000000,23.50000000,23.50000000
0,6800,8,347.50000000,0.00000000,325.00000000,0.00000000,150.12500000,0.00000000,18.65625000,0.00000000,26.29687500,26.29687500
0,6800,7,317.25000000,0.00000000,295.00000000,0.00000000,155.50000000,0.00000000,20.40625000,0.00000000,28.32812500,28.32812500
0,6800,6,324.75000000,0.00000000,307.00000000,0.00000000,154.50000000,0.00000000,19.53125000,0.00000000,27.15625000,27.15625000
0,6800,5,367.75000000,0.00000000,321.25000000,0.00000000,153.50000000,0.00000000,20.28125000,0.00000000,27.93750000,27.93750000
0,6800,4,298.00000000,0.00000000,282.75000000,0.00000000,155.37500000,0.00000000,21.98437500,0.00000000,30.07812500,30.07812500
0,6800,3,315.75000000,0.00000000,306.25000000,0.00000000,168.37500000,0.00000000,23.51562500,0.00000000,32.00000000,32.00000000
0,6800,2,348.50000000,0.00000000,324.75000000,0.00000000,178.25000000,0.00000000,25.87500000,0.00000000,35.18750000,35.18750000
0,6800,1,497.50000000,0.00000000,464.50000000,0.00000000,200.00000000,0.00000000,27.46875000,0.00000000,37.06250000,37.06250000
0,6800,0,459.00000000,0.00000000,436.00000000,0.00000000,245.62500000,0.00000000,29.78125000,0.00000000,42.62500000,42.62500000
0,7000,11,229.62500000,0.00000000,213.87500000,0.00000000,116.56250000,0.00000000,16.67187500,0.00000000,22.46875000,22.46875000
0,7000,10,275.50000000,0.00000000,242.50000000,0.00000000,123.18750000,0.00000000,16.53125000,0.00000000,22.79687500,22.79687500
0,7000,9,206.12500000,0.00000000,197.00000000,0.00000000,110.87500000,0.00000000,16.10937500,0.00000000,21.65625000,21.65625000
0,7000,8,278.25000000,0.00000000,258.75000000,0.00000000,132.75000000,0.00000000,17.87500000,0.00000000,24.29687500,24.29687500
0,7000,7,263.25000000,0.00000000,247.25000000,0.00000000,135.87500000,0.00000000,19.46875000,0.00000000,26.20312500,26.20312500
0,7000,6,256.75000000,0.00000000,235.37500000,0.00000000,128.37500000,0.00000000,19.18750000,0.00000000,25.53125000,25.53125000
0,7000,5,286.25000000,0.00000000,241.62500000,0.00000000,131.25000000,0.00000000,19.40625000,0.00000000,26.06250000,26.06250000
0,7000,4,256.25000000,0.00000000,251.75000000,0.00000000,138.25000000,0.00000000,20.50000000,0.00000000,27.46875000,27.46875000
0,7000,3,351.25000000,0.00000000,303.75000000,0.00000000,150.37500000,0.00000000,22.68750000,0.00000000,29.73437500,29.73437500
0,7000,2,417.75000000,0.00000000,330.25000000,0.00000000,159.50000000,0.00000000,23.42187500,0.00000000,31.01562500,31.01562500
0,7000,1,441.50000000,0.00000000,401.25000000,0.00000000,193.50000000,0.00000000,26.32812500,0.00000000,35.84375000,35.84375000
0,7000,0,514.50000000,0.00000000,498.50000000,0.00000000,270.00000000,0.00000000,31.78125000,0.00000000,45.62500000,45.62500000
0,7200,11,463.25000000,0.00000000,453.25000000,0.00000000,236.75000000,0.00000000,31.34375000,0.00000000,43.43750000,43.43750000
0,7200,10,547.50000000,0.00000000,532.00000000,0.00000000,242.12500000,0.00000000,29.84375000,0.00000000,42.62500000,42.62500000
0,7200,9,416.25000000,0.00000000,389.25000000,0.00000000,210.87500000,0.00000000,28.87500000,0.00000000,40.28125000,40.28125000
0,7200,8,538.50000000,0.00000000,516.50000000,0.00000000,244.62500000,0.00000000,32.28125000,0.00000000,44.53125000,44.53125000
0,7200,7,524.50000000,0.00000000,507.50000000,0.00000000,260.75000000,0.00000000,34.53125000,0.00000000,47.65625000,47.65625000
0,7200,6,500.75000000,0.00000000,466.75000000,0.00000000,249.12500000,0.00000000,33.56250000,0.00000000,46.34375000,46.34375000
0,7200,5,631.00000000,0.00000000,546.50000000,0.00000000,254.50000000,0.00000000,33.71875000,0.00000000,46.68750000,46.68750000
0,7200,4,648.50000000,0.00000000,541.00000000,0.00000000,270.00000000,0.00000000,36.25000000,0.00000000,50.15625000,50.15625000
0,7200,3,665.00000000,0.00000000,633.00000000,0.00000000,320.00000000,0.00000000,39.03125000,0.00000000,54.68750000,54.68750000
0,7200,2,879.00000000,0.00000000,695.00000000,0.00000000,312.50000000,0.00000000,40.28125000,0.00000000,55.96875000,55.96875000
0,7200,1,810.00000000,0.00000000,758.50000000,0.00000000,399.50000000,0.00000000,46.90625000,0.00000000,67.93750000,67.93750000
0,7200,0,1027.00000000,0.00000000,979.00000000,0.00000000,522.00000000,0.00000000,54.28125000,0.00000000,82.81250000,82.81250000
0,7400,11,520.00000000,0.00000000,473.00000000,0.00000000,242.37500000,0.00000000,30.53125000,0.00000000,42.62500000,42.62500000
0,7400,10,859.50000000,0.00000000,653.00000000,0.00000000,256.75000000,0.00000000,30.96875000,0.00000000,43.93750000,43.93750000
0,7400,9,559.50000000,0.00000000,479.75000000,0.00000000,231.25000000,0.00000000,30.70312500,0.00000000,42.25000000,42.25000000
0,7400,8,621.00000000,0.00000000,584.50000000,0.00000000,257.75000000,0.00000000,33.46875000,0.00000000,45.84375000,45.84375000
0,7400,7,536.00000000,0.00000000,511.50000000,0.00000000,260.00000000,0.00000000,36.96875000,0.00000000,49.84375000,49.84375000
0,7400,6,659.00000000,0.00000000,572.00000000,0.00000000,263.25000000,0.00000000,35.75000000,0.00000000,48.84375000,48.84375000
0,7400,5,560.50000000,0.00000000,496.00000000,0.00000000,260.25000000,0.00000000,36.09375000,0.00000000,49.43750000,49.43750000
0,7400,4,565.50000000,0.00000000,530.50000000,0.00000000,279.00000000,0.00000000,38.90625000,0.00000000,53.28125000,53.28125000
0,7400,3,826.00000000,0.00000000,731.00000000,0.00000000,303.75000000,0.00000000,42.65625000,0.00000000,57.59375000,57.59375000
0,7400,2,944.50000000,0.00000000,851.00000000,0.00000000,337.50000000,0.00000000,46.71875000,0.00000000,63.31250000,63.31250000
0,7400,1,783.00000000,0.00000000,690.50000000,0.00000000,353.75000000,0.00000000,51.31250000,0.00000000,68.56250000,68.56250000
0,7400,0,1026.00000000,0.00000000,982.50000000,0.00000000,490.25000000,0.00000000,57.56250000,0.00000000,81.43750000,81.43750000
0,7600,11,531.00000000,0.00000000,467.00000000,0.00000000,235.75000000,0.00000000,28.40625000,0.00000000,40.28125000,40.28125000
0,7600,10,565.50000000,0.00000000,538.50000000,0.00000000,258.50000000,0.00000000,28.85937500,0.00000000,41.75000000,41.75000000
0,7600,9,487.00000000,0.00000000,450.50000000,0.00000000,231.87500000,0.00000000,26.21875000,0.00000000,38.50000000,38.50000000
0,7600,8,665.00000000,0.00000000,598.50000000,0.00000000,269.25000000,0.00000000,29.78125000,0.00000000,43.46875000,43.46875000
0,7600,7,613.00000000,0.00000000,585.00000000,0.00000000,281.75000000,0.00000000,32.18750000,0.00000000,46.53125000,46.53125000
0,7600,6,552.00000000,0.00000000,513.50000000,0.00000000,275.25000000,0.00000000,30.95312500,0.00000000,45.28125000,45.28125000
0,7600,5,540.50000000,0.00000000,525.50000000,0.00000000,282.25000000,0.00000000,32.68750000,0.00000000,47.00000000,47.00000000
0,7600,4,694.50000000,0.00000000,614.00000000,0.00000000,303.75000000,0.00000000,34.40625000,0.00000000,49.06250000,49.06250000
0,7600,3,710.00000000,0.00000000,655.50000000,0.00000000,317.25000000,0.00000000,38.75000000,0.00000000,54.65625000,54.65625000
0,7600,2,786.00000000,0.00000000,731.50000000,0.00000000,328.25000000,0.00000000,41.31250000,0.00000000,58.09375000,58.09375000
0,7600,1,899.50000000,0.00000000,876.00000000,0.00000000,383.00000000,0.00000000,48.03125000,0.00000000,67.87500000,67.87500000
0,7600,0,1187.00000000,0.00000000,1066.00000000,0.00000000,533.50000000,0.00000000,57.62500000,0.00000000,86.81250000,86.81250000
0,7800,11,487.50000000,0.00000000,463.50000000,0.00000000,256.75000000,0.00000000,32.87500000,0.00000000,46.78125000,46.78125000
0,7800,10,709.50000000,0.00000000,665.50000000,0.00000000,285.00000000,0.00000000,31.84375000,0.00000000,47.21875000,47.21875000
0,7800,9,525.50000000,0.00000000,507.00000000,0.00000000,264.50000000,0.00000000,31.37500000,0.00000000,45.78125000,45.78125000
0,7800,8,737.00000000,0.00000000,705.50000000,0.00000000,299.75000000,0.00000000,36.59375000,0.00000000,52.18750000,52.18750000
0,7800,7,618.50000000,0.00000000,591.50000000,0.00000000,301.50000000,0.00000000,38.18750000,0.00000000,54.53125000,54.53125000
0,7800,6,599.00000000,0.00000000,560.50000000,0.00000000,301.50000000,0.00000000,37.43750000,0.00000000,53.59375000,53.59375000
0,7800,5,623.50000000,0.00000000,582.50000000,0.00000000,303.50000000,0.00000000,40.15625000,0.00000000,56.40625000,56.40625000
0,7800,4,815.00000000,0.00000000,660.00000000,0.00000000,323.75000000,0.00000000,45.75000000,0.00000000,62.06250000,62.06250000
0,7800,3,808.00000000,0.00000000,753.00000000,0.00000000,368.75000000,0.00000000,47.15625000,0.00000000,65.81250000,65.81250000
0,7800,2,828.00000000,0.00000000,797.50000000,0.00000000,385.50000000,0.00000000,50.09375000,0.00000000,70.25000000,70.25000000
0,7800,1,916.50000000,0.00000000,843.00000000,0.00000000,422.75000000,0.00000000,55.87500000,0.00000000,77.31250000,77.31250000
0,7800,0,1282.00000000,0.00000000,1207.00000000,0.00000000,563.50000000,0.00000000,59.21875000,0.00000000,90.68750000,90.68750000
0,8000,11,517.00000000,0.00000000,491.50000000,0.00000000,248.50000000,0.00000000,36.43750000,0.00000000,48.75000000,48.75000000
0,8000,10,613.50000000,0.00000000,529.00000000,0.00000000,261.00000000,0.00000000,36.21875000,0.00000000,49.34375000,49.34375000
0,8000,9,511.50000000,0.00000000,501.25000000,0.00000000,246.00000000,0.00000000,34.25000000,0.00000000,47.25000000,47.25000000
0,8000,8,610.00000000,0.00000000,578.00000000,0.00000000,283.50000000,0.00000000,37.78125000,0.00000000,52.15625000,52.15625000
0,8000,7,703.50000000,0.00000000,629.50000000,0.00000000,299.50000000,0.00000000,41.09375000,0.00000000,56.31250000,56.31250000
0,8000,6,689.50000000,0.00000000,622.50000000,0.00000000,299.00000000,0.00000000,40.59375000,0.00000000,55.53125000,55.53125000
0,8000,5,584.00000000,0.00000000,538.50000000,0.00000000,307.50000000,0.00000000,41.28125000,0.00000000,56.90625000,56.90625000
0,8000,4,648.00000000,0.00000000,596.00000000,0.00000000,328.75000000,0.00000000,46.25000000,0.00000000,62.93750000,62.93750000
0,8000,3,1031.00000000,0.00000000,850.00000000,0.00000000,359.25000000,0.00000000,50.28125000,0.00000000,67.68750000,67.68750000
0,8000,2,710.00000000,0.00000000,682.50000000,0.00000000,363.50000000,0.00000000,52.06250000,0.00000000,70.81250000,70.81250000
0,8000,1,859.00000000,0.00000000,788.50000000,0.00000000,450.50000000,0.00000000,60.90625000,0.00000000,83.62500000,83.62500000
0,8000,0,1240.00000000,0.00000000,1134.00000000,0.00000000,564.50000000,0.00000000,71.43750000,0.00000000,102.12500000,102.12500000
0,8200,11,496.00000000,0.00000000,461.75000000,0.00000000,233.87500000,0.00000000,29.92187500,0.00000000,41.15625000,41.15625000
0,8200,10,701.50000000,0.00000000,593.00000000,0.00000000,245.37500000,0.00000000,29.75000000,0.00000000,41.90625000,41.90625000
0,8200,9,471.00000000,0.00000000,454.25000000,0.00000000,222.50000000,0.00000000,28.17187500,0.00000000,39.50000000,39.50000000
0,8200,8,684.50000000,0.00000000,599.00000000,0.00000000,252.00000000,0.00000000,30.79687500,0.00000000,43.18750000,43.18750000
0,8200,7,560.50000000,0.00000000,548.00000000,0.00000000,267.00000000,0.00000000,33.50000000,0.00000000,47.21875000,47.21875000
0,8200,6,664.00000000,0.00000000,540.00000000,0.00000000,248.50000000,0.00000000,31.84375000,0.00000000,44.40625000,44.40625000
0,8200,5,529.50000000,0.00000000,485.25000000,0.00000000,249.62500000,0.00000000,32.46875000,0.00000000,45.25000000,45.25000000
0,8200,4,557.50000000,0.00000000,552.50000000,0.00000000,269.25000000,0.00000000,35.46875000,0.00000000,48.78125000,48.78125000
0,8200,3,830.00000000,0.00000000,746.00000000,0.00000000,323.75000000,0.00000000,39.31250000,0.00000000,54.84375000,54.84375000
0,8200,2,803.00000000,0.00000000,757.00000000,0.00000000,339.00000000,0.00000000,40.96875000,0.00000000,58.06250000,58.06250000
0,8200,1,769.00000000,0.00000000,731.00000000,0.00000000,369.75000000,0.00000000,46.87500000,0.00000000,65.25000000,65.25000000
0,8200,0,1199.00000000,0.00000000,1159.00000000,0.00000000,533.00000000,0.00000000,57.06250000,0.00000000,85.18750000,85.18750000
0,8400,11,575.50000000,0.00000000,522.50000000,0.00000000,258.50000000,0.00000000,33.31250000,0.00000000,46.65625000,46.65625000
0,8400,10,797.00000000,0.00000000,673.50000000,0.00000000,276.25000000,0.00000000,32.06250000,0.00000000,46.28125000,46.28125000
0,8400,9,516.00000000,0.00000000,467.25000000,0.00000000,237.62500000,0.00000000,30.53125000,0.00000000,43.40625000,43.40625000
0,8400,8,794.00000000,0.00000000,701.50000000,0.00000000,278.25000000,0.00000000,33.68750000,0.00000000,47.50000000,47.50000000
0,8400,7,722.00000000,0.00000000,615.50000000,0.00000000,280.50000000,0.00000000,35.18750000,0.00000000,49.81250000,49.81250000
0,8400,6,721.50000000,0.00000000,629.00000000,0.00000000,275.50000000,0.00000000,34.50000000,0.00000000,48.71875000,48.71875000
0,8400,5,599.00000000,0.00000000,581.50000000,0.00000000,280.00000000,0.00000000,34.81250000,0.00000000,49.06250000,49.06250000
0,8400,4,686.50000000,0.00000000,595.50000000,0.00000000,298.75000000,0.00000000,40.00000000,0.00000000,55.25000000,55.25000000
0,8400,3,913.50000000,0.00000000,775.50000000,0.00000000,328.75000000,0.00000000,42.84375000,0.00000000,58.65625000,58.65625000
0,8400,2,744.00000000,0.00000000,698.00000000,0.00000000,351.25000000,0.00000000,46.50000000,0.00000000,64.25000000,64.25000000
0,8400,1,971.50000000,0.00000000,878.00000000,0.00000000,405.00000000,0.00000000,49.59375000,0.00000000,68.93750000,68.93750000
0,8400,0,1071.00000000,0.00000000,1010.50000000,0.00000000,514.50000000,0.00000000,56.53125000,0.00000000,82.25000000,82.25000000
0,8600,11,493.25000000,0.00000000,455.25000000,0.00000000,226.00000000,0.00000000,31.65625000,0.00000000,42.56250000,42.56250000
0,8600,10,561.00000000,0.00000000,508.25000000,0.00000000,223.62500000,0.00000000,30.06250000,0.00000000,41.31250000,41.31250000
0,8600,9,415.00000000,0.00000000,385.50000000,0.00000000,207.87500000,0.00000000,28.15625000,0.00000000,39.12500000,39.12500000
0,8600,8,529.00000000,0.00000000,481.50000000,0.00000000,245.87500000,0.00000000,31.57812500,0.00000000,43.68750000,43.68750000
0,8600,7,502.50000000,0.00000000,470.00000000,0.00000000,243.62500000,0.00000000,32.96875000,0.00000000,45.56250000,45.56250000
0,8600,6,530.50000000,0.00000000,497.50000000,0.00000000,249.37500000,0.00000000,32.06250000,0.00000000,44.59375000,44.59375000
0,8600,5,456.25000000,0.00000000,450.75000000,0.00000000,246.50000000,0.00000000,33.25000000,0.00000000,45.53125000,45.53125000
0,8600,4,543.50000000,0.00000000,515.50000000,0.00000000,263.00000000,0.00000000,36.31250000,0.00000000,49.37500000,49.37500000
0,8600,3,704.00000000,0.00000000,630.00000000,0.00000000,295.50000000,0.00000000,39.28125000,0.00000000,53.53125000,53.53125000
0,8600,2,595.50000000,0.00000000,572.00000000,0.00000000,308.00000000,0.00000000,41.71875000,0.00000000,57.15625000,57.15625000
0,8600,1,762.00000000,0.00000000,647.50000000,0.00000000,331.75000000,0.00000000,46.56250000,0.00000000,62.71875000,62.71875000
0,8600,0,848.00000000,0.00000000,816.00000000,0.00000000,457.75000000,0.00000000,59.84375000,0.00000000,83.18750000,83.18750000
0,8800,11,484.00000000,0.00000000,462.50000000,0.00000000,239.12500000,0.00000000,28.56250000,0.00000000,41.34375000,41.34375000
0,8800,10,668.50000000,0.00000000,592.00000000,0.00000000,251.87500000,0.00000000,28.62500000,0.00000000,41.59375000,41.59375000
0,8800,9,483.00000000,0.00000000,457.75000000,0.00000000,229.50000000,0.00000000,26.31250000,0.00000000,39.06250000,39.06250000
0,8800,8,765.00000000,0.00000000,669.50000000,0.00000000,268.25000000,0.00000000,28.81250000,0.00000000,42.78125000,42.78125000
0,8800,7,659.50000000,0.00000000,576.50000000,0.00000000,270.50000000,0.00000000,31.23437500,0.00000000,45.34375000,45.34375000
0,8800,6,759.00000000,0.00000000,691.50000000,0.00000000,274.00000000,0.00000000,30.25000000,0.00000000,44.28125000,44.28125000
0,8800,5,573.50000000,0.00000000,542.50000000,0.00000000,267.50000000,0.00000000,30.78125000,0.00000000,44.50000000,44.50000000
0,8800,4,663.50000000,0.00000000,563.00000000,0.00000000,281.75000000,0.00000000,36.15625000,0.00000000,51.00000000,51.00000000
0,8800,3,715.00000000,0.00000000,675.00000000,0.00000000,318.75000000,0.00000000,37.75000000,0.00000000,53.34375000,53.34375000
0,8800,2,798.50000000,0.00000000,744.50000000,0.00000000,339.00000000,0.00000000,42.09375000,0.00000000,59.09375000,59.09375000
0,8800,1,918.50000000,0.00000000,843.00000000,0.00000000,394.00000000,0.00000000,48.00000000,0.00000000,67.12500000,67.12500000
0,8800,0,998.00000000,0.00000000,948.50000000,0.00000000,511.00000000,0.00000000,50.59375000,0.00000000,76.56250000,76.56250000
0,9000,11,470.00000000,0.00000000,411.75000000,0.00000000,222.00000000,0.00000000,33.65625000,0.00000000,44.21875000,44.21875000
0,9000,10,516.00000000,0.00000000,496.25000000,0.00000000,237.12500000,0.00000000,33.25000000,0.00000000,45.03125000,45.03125000
0,9000,9,418.00000000,0.00000000,408.75000000,0.00000000,214.25000000,0.00000000,33.56250000,0.00000000,43.87500000,43.87500000
0,9000,8,513.50000000,0.00000000,480.75000000,0.00000000,249.37500000,0.00000000,35.68750000,0.00000000,47.81250000,47.81250000
0,9000,7,522.00000000,0.00000000,486.25000000,0.00000000,257.25000000,0.00000000,38.25000000,0.00000000,50.68750000,50.68750000
0,9000,6,475.75000000,0.00000000,462.50000000,0.00000000,240.37500000,0.00000000,36.87500000,0.00000000,48.84375000,48.84375000
0,9000,5,492.00000000,0.00000000,451.25000000,0.00000000,247.25000000,0.00000000,37.15625000,0.00000000,49.40625000,49.40625000
0,9000,4,448.25000000,0.00000000,439.50000000,0.00000000,254.62500000,0.00000000,40.43750000,0.00000000,52.90625000,52.90625000
0,9000,3,611.00000000,0.00000000,552.00000000,0.00000000,287.50000000,0.00000000,43.81250000,0.00000000,57.40625000,57.40625000
0,9000,2,632.00000000,0.00000000,548.50000000,0.00000000,305.50000000,0.00000000,46.71875000,0.00000000,61.46875000,61.46875000
0,9000,1,657.50000000,0.00000000,628.50000000,0.00000000,340.50000000,0.00000000,52.93750000,0.00000000,69.50000000,69.50000000
0,9000,0,1037.00000000,0.00000000,945.00000000,0.00000000,509.00000000,0.00000000,70.87500000,0.00000000,96.37500000,96.37500000
0,9200,11,537.50000000,0.00000000,493.75000000,0.00000000,250.37500000,0.00000000,30.79687500,0.00000000,43.18750000,43.18750000
0,9200,10,677.50000000,0.00000000,613.50000000,0.00000000,264.00000000,0.00000000,30.34375000,0.00000000,43.40625000,43.40625000
0,9200,9,480.25000000,0.00000000,433.25000000,0.00000000,228.62500000,0.00000000,29.98437500,0.00000000,41.65625000,41.65625000
0,9200,8,566.00000000,0.00000000,529.50000000,0.00000000,266.00000000,0.00000000,33.06250000,0.00000000,46.37500000,46.37500000
0,9200,7,592.00000000,0.00000000,514.50000000,0.00000000,264.25000000,0.00000000,35.81250000,0.00000000,49.31250000,49.31250000
0,9200,6,543.00000000,0.00000000,505.00000000,0.00000000,267.75000000,0.00000000,34.96875000,0.00000000,48.37500000,48.37500000
0,9200,5,510.75000000,0.00000000,496.75000000,0.00000000,262.50000000,0.00000000,35.31250000,0.00000000,48.43750000,48.43750000
0,9200,4,593.50000000,0.00000000,502.75000000,0.00000000,271.25000000,0.00000000,39.25000000,0.00000000,53.03125000,53.03125000
0,9200,3,817.00000000,0.00000000,697.00000000,0.00000000,305.50000000,0.00000000,42.62500000,0.00000000,57.59375000,57.59375000
0,9200,2,860.00000000,0.00000000,707.50000000,0.00000000,316.75000000,0.00000000,46.62500000,0.00000000,62.25000000,62.25000000
0,9200,1,747.00000000,0.00000000,699.00000000,0.00000000,356.75000000,0.00000000,50.90625000,0.00000000,67.81250000,67.81250000
0,9200,0,1214.00000000,0.00000000,1120.00000000,0.00000000,525.00000000,0.00000000,60.18750000,0.00000000,86.81250000,86.81250000
0,9400,11,535.00000000,0.00000000,501.25000000,0.00000000,257.25000000,0.00000000,26.68750000,0.00000000,40.62500000,40.62500000
0,9400,10,656.50000000,0.00000000,612.00000000,0.00000000,269.75000000,0.00000000,26.28125000,0.00000000,40.15625000,40.15625000
0,9400,9,462.00000000,0.00000000,411.00000000,0.00000000,226.50000000,0.00000000,24.65625000,0.00000000,36.87500000,36.87500000
0,9400,8,612.00000000,0.00000000,545.00000000,0.00000000,253.12500000,0.00000000,25.98437500,0.00000000,38.87500000,38.87500000
0,9400,7,657.50000000,0.00000000,611.50000000,0.00000000,277.75000000,0.00000000,28.48437500,0.00000000,41.87500000,41.87500000
0,9400,6,600.00000000,0.00000000,545.00000000,0.00000000,255.50000000,0.00000000,28.59375000,0.00000000,41.40625000,41.40625000
0,9400,5,534.00000000,0.00000000,484.50000000,0.00000000,235.12500000,0.00000000,27.06250000,0.00000000,39.18750000,39.18750000
0,9400,4,529.50000000,0.00000000,504.00000000,0.00000000,246.75000000,0.00000000,30.37500000,0.00000000,42.93750000,42.93750000
0,9400,3,714.50000000,0.00000000,639.00000000,0.00000000,302.50000000,0.00000000,32.87500000,0.00000000,48.28125000,48.28125000
0,9400,2,706.50000000,0.00000000,646.00000000,0.00000000,313.75000000,0.00000000,35.87500000,0.00000000,51.62500000,51.62500000
0,9400,1,752.50000000,0.00000000,721.50000000,0.00000000,352.25000000,0.00000000,41.65625000,0.00000000,59.59375000,59.59375000
0,9400,0,939.50000000,0.00000000,904.00000000,0.00000000,497.50000000,0.00000000,46.37500000,0.00000000,72.25000000,72.25000000
0,9600,11,594.50000000,0.00000000,513.00000000,0.00000000,254.12500000,0.00000000,34.56250000,0.00000000,46.59375000,46.59375000
0,9600,10,710.50000000,0.00000000,628.00000000,0.00000000,260.00000000,0.00000000,34.03125000,0.00000000,46.50000000,46.50000000
0,9600,9,561.00000000,0.00000000,488.25000000,0.00000000,238.75000000,0.00000000,33.28125000,0.00000000,44.81250000,44.81250000
0,9600,8,640.00000000,0.00000000,595.50000000,0.00000000,266.25000000,0.00000000,35.46875000,0.00000000,48.34375000,48.34375000
0,9600,7,552.50000000,0.00000000,533.50000000,0.00000000,281.25000000,0.00000000,38.40625000,0.00000000,52.00000000,52.00000000
0,9600,6,699.00000000,0.00000000,616.50000000,0.00000000,288.00000000,0.00000000,36.87500000,0.00000000,51.00000000,51.00000000
0,9600,5,668.00000000,0.00000000,634.50000000,0.00000000,290.75000000,0.00000000,38.50000000,0.00000000,53.09375000,53.09375000
0,9600,4,786.50000000,0.00000000,684.50000000,0.00000000,302.25000000,0.00000000,44.18750000,0.00000000,59.18750000,59.18750000
0,9600,3,1022.00000000,0.00000000,862.00000000,0.00000000,347.50000000,0.00000000,46.37500000,0.00000000,62.78125000,62.78125000
0,9600,2,850.50000000,0.00000000,781.50000000,0.00000000,371.50000000,0.00000000,50.31250000,0.00000000,69.00000000,69.00000000
0,9600,1,846.50000000,0.00000000,818.50000000,0.00000000,415.50000000,0.00000000,58.00000000,0.00000000,78.31250000,78.31250000
0,9600,0,1056.00000000,0.00000000,981.50000000,0.00000000,486.75000000,0.00000000,60.40625000,0.00000000,85.43750000,85.43750000
0,9800,11,474.00000000,0.00000000,449.75000000,0.00000000,238.00000000,0.00000000,29.82812500,0.00000000,42.56250000,42.56250000
0,9800,10,664.00000000,0.00000000,604.00000000,0.00000000,251.00000000,0.00000000,29.14062500,0.00000000,42.12500000,42.12500000
0,9800,9,472.75000000,0.00000000,435.75000000,0.00000000,218.25000000,0.00000000,27.71875000,0.00000000,38.93750000,38.93750000
0,9800,8,620.50000000,0.00000000,563.50000000,0.00000000,247.25000000,0.00000000,30.17187500,0.00000000,42.34375000,42.34375000
0,9800,7,536.00000000,0.00000000,509.50000000,0.00000000,260.25000000,0.00000000,32.59375000,0.00000000,45.62500000,45.62500000
0,9800,6,581.50000000,0.00000000,547.00000000,0.00000000,245.00000000,0.00000000,32.31250000,0.00000000,44.25000000,44.25000000
0,9800,5,437.50000000,0.00000000,402.25000000,0.00000000,225.37500000,0.00000000,31.25000000,0.00000000,42.93750000,42.93750000
0,9800,4,419.25000000,0.00000000,407.00000000,0.00000000,232.25000000,0.00000000,34.18750000,0.00000000,46.12500000,46.12500000
0,9800,3,595.00000000,0.00000000,557.00000000,0.00000000,277.50000000,0.00000000,36.65625000,0.00000000,50.68750000,50.68750000
0,9800,2,669.00000000,0.00000000,610.00000000,0.00000000,291.50000000,0.00000000,39.93750000,0.00000000,54.53125000,54.53125000
0,9800,1,770.00000000,0.00000000,729.50000000,0.00000000,342.25000000,0.00000000,46.06250000,0.00000000,62.71875000,62.71875000
0,9800,0,1047.00000000,0.00000000,1005.00000000,0.00000000,515.50000000,0.00000000,54.12500000,0.00000000,81.00000000,81.00000000
0,10000,11,468.25000000,0.00000000,433.75000000,0.00000000,231.12500000,0.00000000,28.43750000,0.00000000,40.62500000,40.62500000
0,10000,10,598.00000000,0.00000000,551.50000000,0.00000000,242.00000000,0.00000000,28.03125000,0.00000000,40.53125000,40.53125000
0,10000,9,406.50000000,0.00000000,390.25000000,0.00000000,208.00000000,0.00000000,25.06250000,0.00000000,35.96875000,35.96875000
0,10000,8,511.00000000,0.00000000,475.00000000,0.00000000,229.37500000,0.00000000,27.84375000,0.00000000,39.06250000,39.06250000
0,10000,7,580.00000000,0.00000000,492.50000000,0.00000000,248.25000000,0.00000000,30.01562500,0.00000000,42.40625000,42.40625000
0,10000,6,527.00000000,0.00000000,456.00000000,0.00000000,224.25000000,0.00000000,29.76562500,0.00000000,41.25000000,41.25000000
0,10000,5,403.50000000,0.00000000,393.50000000,0.00000000,214.62500000,0.00000000,28.93750000,0.00000000,39.90625000,39.90625000
0,10000,4,425.50000000,0.00000000,396.50000000,0.00000000,215.25000000,0.00000000,32.21875000,0.00000000,43.28125000,43.28125000
0,10000,3,531.00000000,0.00000000,514.50000000,0.00000000,263.50000000,0.00000000,34.68750000,0.00000000,47.53125000,47.53125000
0,10000,2,543.00000000,0.00000000,530.00000000,0.00000000,266.25000000,0.00000000,36.90625000,0.00000000,49.93750000,49.93750000
0,10000,1,598.00000000,0.00000000,563.50000000,0.00000000,308.25000000,0.00000000,41.90625000,0.00000000,57.25000000,57.25000000
