Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,5200,10,25.45390625,1.68790848,23.87500000,1.06542969,4.45703125,0.22729492,0.01083984,0.00119152,0.05749054,0.05062866
0,5200,9,26.57343750,1.54191994,24.71875000,1.17968750,4.54296875,0.24243164,0.01676331,0.00188828,0.06521912,0.05682373
0,5200,8,27.54609375,1.52679898,25.79687500,1.34863281,4.62500000,0.26196289,0.02307358,0.00262963,0.07327881,0.06475830
0,5200,7,29.08750000,2.28177113,26.75000000,1.74707031,4.68359375,0.28662109,0.02871246,0.00373541,0.08052673,0.07006836
0,5200,6,30.25937500,1.93821433,27.85937500,1.80859375,4.81640625,0.29711914,0.03563156,0.00522767,0.09013977,0.07745361
0,5200,5,32.13437500,2.94329714,29.35937500,2.18359375,4.93359375,0.30029297,0.04326172,0.00679828,0.10024109,0.08441162
0,5200,4,33.02656250,2.42093278,30.65625000,2.11132812,5.11328125,0.30712891,0.05269775,0.00863774,0.11310425,0.09313965
0,5200,3,35.74140625,2.35984823,32.71875000,2.40625000,5.37109375,0.33691406,0.06483307,0.01150803,0.13074951,0.10278320
0,5200,2,38.69218750,2.96088226,35.21875000,2.86914062,5.67968750,0.42065430,0.08403320,0.01568866,0.15682068,0.11914062
0,5200,1,44.31875000,4.99770064,39.68750000,3.18554688,6.27343750,0.48266602,0.10942688,0.02142018,0.19481812,0.15002441
0,5200,0,56.41718750,9.04813125,49.93750000,5.98437500,7.75390625,0.80468750,0.15384521,0.03544659,0.26632080,0.18969727
0,5400,11,23.99296875,1.24541616,22.90625000,1.01367188,4.51953125,0.22680664,0.00000000,0.00000000,0.04518890,0.03912354
0,5400,10,25.37812500,1.55362008,23.87500000,1.18359375,4.58984375,0.23645020,0.01040192,0.00138801,0.05840607,0.04998779
0,5400,9,27.02187500,1.90933664,24.70312500,1.17089844,4.64453125,0.25122070,0.01610374,0.00226027,0.06551514,0.05493164
0,5400,8,27.78593750,2.38555477,25.56250000,1.40527344,4.70703125,0.26245117,0.02181473,0.00309776,0.07277069,0.06069946
0,5400,7,28.47812500,2.08175435,26.34375000,1.33203125,4.78125000,0.27758789,0.02755280,0.00406753,0.08016357,0.06756592
0,5400,6,29.86015625,2.10350152,27.53125000,1.49218750,4.87890625,0.28637695,0.03349075,0.00486330,0.08830261,0.07464600
0,5400,5,32.01718750,3.58902169,28.73437500,1.87207031,5.01562500,0.33276367,0.04051208,0.00668449,0.09789124,0.08282471
0,5400,4,33.59687500,2.90845682,29.93750000,1.95410156,5.16015625,0.36206055,0.04892426,0.00862697,0.10918274,0.09020996
0,5400,3,35.45390625,3.01597907,31.50000000,2.33984375,5.42968750,0.42138672,0.05935059,0.01165346,0.12447815,0.09979248
0,5400,2,38.53125000,3.31874411,35.18750000,2.98046875,5.82421875,0.50439453,0.07418823,0.01565509,0.14695129,0.11022949
0,5400,1,43.25781250,5.29641752,39.03125000,4.18750000,6.47656250,0.67285156,0.09643097,0.02241344,0.18223572,0.12322998
0,5400,0,56.64218750,9.51232997,50.37500000,7.90234375,7.76171875,1.05273438,0.13210297,0.03424642,0.24147949,0.14501953
0,5600,11,25.52265625,1.68941930,24.96875000,1.61816406,5.97656250,0.43750000,0.00000000,0.00000000,0.05979309,0.05191040
0,5600,10,28.12187500,2.40058485,26.92187500,2.01757812,6.09375000,0.43530273,0.01461906,0.00230645,0.07906799,0.06622314
0,5600,9,30.57890625,2.83979152,28.65625000,2.53125000,6.17187500,0.45361328,0.02260666,0.00360866,0.08912354,0.07543945
0,5600,8,32.29531250,3.27342780,30.21875000,2.61523438,6.28125000,0.49194336,0.03080521,0.00559313,0.09988708,0.08117676
0,5600,7,34.83671875,3.79674792,32.21875000,3.12890625,6.39062500,0.50585938,0.03899231,0.00757536,0.11041565,0.08764648
0,5600,6,37.10859375,4.42829557,34.00000000,3.52539062,6.52343750,0.54589844,0.04810333,0.00972767,0.12277222,0.09460449
0,5600,5,39.72500000,6.85107592,36.06250000,4.66015625,6.67578125,0.59716797,0.05729675,0.01219578,0.13560181,0.10449219
0,5600,4,43.60000000,7.29247793,39.12500000,5.31250000,6.92187500,0.64013672,0.06911316,0.01515405,0.15212402,0.11401367
0,5600,3,47.19687500,9.15045198,42.84375000,6.57421875,7.28125000,0.75244141,0.08246155,0.01922407,0.17251587,0.12573242
0,5600,2,52.71250000,10.13247024,47.09375000,7.88671875,7.83203125,0.94726562,0.10083008,0.02442052,0.20101929,0.14611816
0,5600,1,62.48125000,12.42438615,55.46875000,10.41406250,8.85937500,1.27539062,0.12490845,0.03115292,0.24365234,0.17871094
0,5600,0,76.53906250,17.23202719,69.00000000,14.50000000,11.00781250,2.15625000,0.16333008,0.04416314,0.31544189,0.23583984
0,5800,11,23.04375000,1.08657917,22.42187500,1.10449219,4.16406250,0.29052734,0.00000000,0.00000000,0.04166260,0.03820801
0,5800,10,24.37265625,1.38257215,23.10937500,1.36132812,4.23437500,0.29467773,0.00956650,0.00116169,0.05371552,0.04962158
0,5800,9,24.96718750,2.03360981,23.70312500,1.59667969,4.28125000,0.30053711,0.01479034,0.00180554,0.06022491,0.05465698
0,5800,8,26.87187500,2.27148810,24.64062500,1.74414062,4.35156250,0.30468750,0.01968842,0.00269250,0.06660461,0.06051636
0,5800,7,27.60156250,2.76296880,25.26562500,1.95507812,4.43359375,0.34204102,0.02522202,0.00377058,0.07390442,0.06665039
0,5800,6,28.64218750,2.90101974,25.87500000,1.80566406,4.53515625,0.33593750,0.03083725,0.00491331,0.08182678,0.07269287
0,5800,5,29.73125000,2.89305050,26.87500000,1.78320312,4.67578125,0.36230469,0.03698120,0.00589424,0.09059753,0.07971191
0,5800,4,30.39609375,2.20464417,28.18750000,1.91406250,4.83203125,0.37670898,0.04497986,0.00753627,0.10139465,0.08819580
0,5800,3,32.29687500,1.79696331,29.95312500,1.92675781,5.03906250,0.40649414,0.05478058,0.01077451,0.11531677,0.09820557
0,5800,2,38.17500000,2.47478298,33.68750000,2.32617188,5.39062500,0.46630859,0.06970367,0.01537170,0.13733215,0.11334229
0,5800,1,43.16250000,4.41405116,38.03125000,3.85937500,5.92187500,0.62158203,0.09142609,0.02367754,0.17191162,0.13037109
0,5800,0,53.21250000,7.14091288,47.09375000,6.32031250,7.25000000,0.92626953,0.13247375,0.03937701,0.23625488,0.16210938
0,6000,11,23.90625000,1.59427841,23.04687500,1.68554688,4.16015625,0.28906250,0.00000000,0.00000000,0.04160309,0.03781128
0,6000,10,25.74375000,2.04698473,24.01562500,1.88867188,4.24609375,0.30566406,0.01084671,0.00133134,0.05611267,0.04800415
0,6000,9,26.92109375,2.64102010,24.68750000,2.39648438,4.31640625,0.33374023,0.01725922,0.00268586,0.06426697,0.05334473
0,6000,8,28.16250000,3.09560550,25.40625000,2.76562500,4.37500000,0.32934570,0.02343216,0.00365354,0.07198181,0.05972290
0,6000,7,29.40000000,4.04707227,26.73437500,3.14453125,4.48828125,0.36767578,0.02975616,0.00457287,0.08056030,0.06646729
0,6000,6,31.63359375,4.91877500,27.78125000,3.46093750,4.57812500,0.38134766,0.03619843,0.00554975,0.08938293,0.07299805
0,6000,5,32.55859375,5.73867957,28.78125000,3.96679688,4.74609375,0.44287109,0.04327545,0.00647519,0.09967346,0.07971191
0,6000,4,35.21171875,7.08565148,31.00000000,4.36328125,4.93750000,0.47167969,0.05167389,0.00808106,0.11152954,0.08776855
0,6000,3,37.17500000,6.74085137,32.90625000,4.22265625,5.22656250,0.58105469,0.06286621,0.00971932,0.12830811,0.09710693
0,6000,2,40.37109375,6.95458530,36.00000000,5.28125000,5.68359375,0.69482422,0.07826996,0.01307321,0.15230713,0.11706543
0,6000,1,46.73593750,7.87650950,41.06250000,6.29296875,6.46484375,0.86083984,0.09828339,0.02003287,0.18795166,0.14306641
0,6000,0,56.57187500,9.64606613,51.43750000,8.46875000,8.04687500,1.21093750,0.13055115,0.03353004,0.25019531,0.17663574
0,6200,11,23.32500000,1.19866870,22.50000000,1.09863281,4.67968750,0.26391602,0.00000000,0.00000000,0.04679260,0.04275513
0,6200,10,24.71250000,1.78319110,23.37500000,1.20507812,4.73828125,0.26123047,0.01053581,0.00108739,0.06013489,0.05194092
0,6200,9,25.90781250,1.64792202,24.14062500,1.23632812,4.78125000,0.26562500,0.01643486,0.00176452,0.06741333,0.05792236
0,6200,8,28.00390625,2.06909383,25.48437500,1.47558594,4.84375000,0.27880859,0.02213631,0.00297440,0.07485352,0.06140137
0,6200,7,29.01796875,2.89601387,26.46875000,1.51074219,4.93750000,0.28588867,0.02838135,0.00399061,0.08305054,0.06878662
0,6200,6,30.67109375,4.17300568,27.53125000,1.80175781,5.02734375,0.27880859,0.03504562,0.00522318,0.09204407,0.07568359
0,6200,5,32.11093750,2.99324965,29.03125000,1.86621094,5.15234375,0.31005859,0.04172058,0.00628249,0.10140991,0.08361816
0,6200,4,34.59687500,3.82163225,30.93750000,2.47460938,5.30078125,0.31689453,0.05046539,0.00742778,0.11302795,0.09405518
0,6200,3,37.81093750,3.49842982,33.71875000,2.79687500,5.56250000,0.40039062,0.06156921,0.00987523,0.12937622,0.10662842
0,6200,2,40.62812500,4.45884939,36.65625000,3.16015625,5.88671875,0.42163086,0.07595520,0.01296919,0.15047607,0.12548828
0,6200,1,46.17656250,6.46044360,40.87500000,4.62109375,6.53125000,0.53076172,0.09776306,0.01832674,0.18463135,0.15014648
0,6200,0,60.27031250,9.25252433,51.53125000,6.36718750,7.91406250,0.95166016,0.13490906,0.03242149,0.24750977,0.18127441
0,6400,11,52.35937500,4.33342410,51.40625000,4.28125000,12.40625000,0.97900391,0.00000000,0.00000000,0.12407837,0.11102295
0,6400,10,58.60937500,6.27693026,55.93750000,5.39843750,12.58593750,1.04101562,0.02900696,0.00606384,0.16166382,0.13586426
0,6400,9,63.17343750,7.86938959,59.50000000,6.42187500,12.71093750,1.03125000,0.04507751,0.00896043,0.18147583,0.14770508
0,6400,8,67.58281250,9.21321484,62.81250000,6.86718750,12.89062500,1.12109375,0.06079254,0.01284232,0.20186157,0.15966797
0,6400,7,72.29531250,9.08027607,66.56250000,7.64843750,13.11718750,1.19531250,0.07748871,0.01696278,0.22369995,0.17053223
0,6400,6,74.69218750,9.72106220,70.06250000,8.88281250,13.39843750,1.28027344,0.09349670,0.02075954,0.24606323,0.18273926
0,6400,5,80.76875000,10.43089424,75.43750000,10.46093750,13.80468750,1.38671875,0.11216431,0.02543526,0.27230225,0.19787598
0,6400,4,88.74062500,14.42104413,80.75000000,12.92968750,14.32031250,1.56152344,0.13328552,0.03123857,0.30317383,0.21337891
0,6400,3,97.22187500,18.60090172,87.62500000,14.79687500,14.92187500,1.65136719,0.15956726,0.03835073,0.34147949,0.22863770
0,6400,2,108.61875000,22.81651420,98.37500000,19.21875000,16.04687500,1.88867188,0.19470215,0.04910331,0.39654541,0.26367188
0,6400,1,126.35937500,27.34566690,113.25000000,23.20312500,18.01562500,2.71679688,0.24071655,0.06462125,0.47716064,0.29174805
0,6400,0,162.47187500,37.90638384,144.62500000,30.68750000,22.31250000,3.67968750,0.31850586,0.09421324,0.62340088,0.33642578
0,6600,11,49.61250000,3.73272584,48.15625000,3.45703125,11.66406250,0.78515625,0.00000000,0.00000000,0.11667175,0.10351562
0,6600,10,54.41250000,4.53753444,51.84375000,4.15625000,11.79687500,0.83056641,0.02394562,0.00408870,0.14666138,0.12988281
0,6600,9,57.90625000,5.83507043,54.68750000,5.06640625,11.93750000,0.84423828,0.03778610,0.00669943,0.16427612,0.14587402
0,6600,8,62.25468750,6.42318094,57.87500000,4.99609375,12.14062500,0.88232422,0.05023956,0.00908560,0.18128052,0.15844727
0,6600,7,65.97187500,6.76248773,60.96875000,5.55859375,12.31250000,0.96289062,0.06213379,0.01199131,0.19716797,0.16931152
0,6600,6,70.20156250,7.87356432,64.50000000,6.52343750,12.54687500,1.08300781,0.07512360,0.01471887,0.21513672,0.17944336
0,6600,5,73.57031250,9.77469766,67.25000000,8.50781250,12.82031250,1.20117188,0.08861847,0.01836674,0.23476563,0.19104004
0,6600,4,78.88906250,11.58354704,72.00000000,8.84375000,13.16406250,1.30468750,0.10365906,0.02125241,0.25653687,0.20837402
0,6600,3,84.23750000,10.99763114,76.37500000,8.66406250,13.71875000,1.41113281,0.12316284,0.02550321,0.28696899,0.23449707
0,6600,2,93.74687500,14.57778805,84.12500000,10.69531250,14.50781250,1.67382812,0.14954224,0.03138724,0.32757568,0.25268555
0,6600,1,104.32187500,16.54619805,94.50000000,13.93750000,15.71093750,2.13281250,0.18266907,0.04153577,0.38527832,0.28833008
0,6600,0,132.35312500,29.68831759,116.12500000,22.14062500,18.57812500,3.29882812,0.23841553,0.06080865,0.48511963,0.32543945
0,6800,11,46.28593750,3.50217950,44.25000000,3.52539062,8.67187500,0.62646484,0.00000000,0.00000000,0.08670349,0.07781982
0,6800,10,47.94843750,4.11922269,45.53125000,4.04296875,8.79687500,0.64306641,0.01947060,0.00307845,0.11143799,0.09649658
0,6800,9,49.70156250,4.93090417,47.06250000,4.75000000,8.87500000,0.66552734,0.02995911,0.00447979,0.12431030,0.10357666
0,6800,8,52.25937500,5.75489856,48.53125000,4.74609375,9.00000000,0.66699219,0.04106064,0.00559533,0.13836670,0.11621094
0,6800,7,54.22343750,5.97622466,50.46875000,4.91406250,9.14062500,0.67041016,0.05271454,0.00755735,0.15343628,0.12951660
0,6800,6,57.53750000,6.07506430,52.81250000,5.28125000,9.30468750,0.70312500,0.06516266,0.00898600,0.16962891,0.13964844
0,6800,5,60.69375000,7.12366764,55.40625000,6.15234375,9.53125000,0.81982422,0.07864075,0.01060394,0.18806152,0.15307617
0,6800,4,63.66093750,9.21018816,58.31250000,7.24609375,9.79687500,0.89306641,0.09607849,0.01330952,0.21137085,0.16711426
0,6800,3,69.47500000,10.29417690,62.68750000,8.50781250,10.20312500,0.97167969,0.11886292,0.01785918,0.24340820,0.19091797
0,6800,2,74.76406250,12.14694967,67.62500000,10.10937500,10.79687500,1.15332031,0.15128784,0.02245109,0.28911133,0.21630859
0,6800,1,86.98125000,14.13637678,75.81250000,11.43750000,11.97656250,1.45507812,0.19946899,0.03357148,0.36254883,0.26416016
0,6800,0,106.65000000,19.00356052,93.56250000,16.32812500,14.67968750,1.98535156,0.28347168,0.05578489,0.49603271,0.33618164
0,7000,11,47.93125000,3.01105710,46.25000000,2.45898438,10.72656250,0.60986328,0.00000000,0.00000000,0.10731201,0.09747314
0,7000,10,52.28593750,3.78733079,49.46875000,3.21289062,10.89843750,0.60546875,0.02384949,0.00280459,0.13807068,0.12322998
0,7000,9,56.18125000,4.78905205,51.81250000,3.78710938,11.03906250,0.63720703,0.03704681,0.00475271,0.15525513,0.14172363
0,7000,8,58.04531250,5.04197687,54.56250000,4.37500000,11.21093750,0.65625000,0.05164948,0.00782885,0.17326660,0.15661621
0,7000,7,61.55937500,6.52281079,57.40625000,5.30078125,11.44531250,0.63720703,0.06520081,0.01054723,0.19184570,0.16906738
0,7000,6,65.65625000,6.95438542,60.56250000,5.69921875,11.65625000,0.77392578,0.07930908,0.01328046,0.21096191,0.18103027
0,7000,5,70.54531250,6.73420805,64.50000000,6.10937500,11.92968750,0.84814453,0.09451294,0.01745364,0.23238525,0.19409180
0,7000,4,74.12500000,8.26579336,68.43750000,6.92187500,12.28125000,0.89599609,0.11373596,0.02322523,0.25889893,0.20788574
0,7000,3,82.67500000,10.41636333,74.68750000,8.42187500,12.85937500,1.02539062,0.13709106,0.03093652,0.29365234,0.22741699
0,7000,2,90.10312500,15.39587347,81.87500000,10.79687500,13.75000000,1.26953125,0.16822205,0.04265998,0.34249268,0.24511719
0,7000,1,105.65312500,16.50698804,94.81250000,12.95312500,15.16406250,1.66406250,0.20780029,0.05691190,0.41177979,0.26782227
0,7000,0,129.77187500,22.73278259,118.37500000,19.84375000,18.59375000,2.65234375,0.27484741,0.08250728,0.53574219,0.33300781
0,7200,11,46.05781250,2.53532225,44.21875000,2.01367188,8.54687500,0.45141602,0.00000000,0.00000000,0.08548279,0.07733154
0,7200,10,49.32187500,3.78794732,45.87500000,2.11718750,8.64843750,0.42065430,0.02046356,0.00175627,0.11180115,0.10235596
0,7200,9,51.09218750,3.38521999,47.31250000,2.15429688,8.72656250,0.43725586,0.03119202,0.00284760,0.12503052,0.11303711
0,7200,8,53.41406250,3.37935013,48.84375000,2.51171875,8.84375000,0.41455078,0.04188995,0.00373896,0.13886719,0.12683105
0,7200,7,54.96562500,4.44007298,50.56250000,3.26367188,8.98437500,0.42724609,0.05320892,0.00587838,0.15371704,0.13830566
0,7200,6,58.82812500,5.88731671,52.56250000,3.39648438,9.21093750,0.40600586,0.06499329,0.00749810,0.17086792,0.15576172
0,7200,5,61.75937500,8.14084453,55.75000000,5.44140625,9.48437500,0.46386719,0.07678986,0.01022819,0.18869629,0.16906738
0,7200,4,65.60312500,8.18237614,59.34375000,5.36328125,9.83593750,0.51123047,0.09122009,0.01334357,0.20954590,0.18395996
0,7200,3,68.62500000,9.14394972,62.09375000,6.33984375,10.31250000,0.60351562,0.10919189,0.01788052,0.23775024,0.20275879
0,7200,2,76.31875000,8.64155793,68.00000000,7.22265625,11.17968750,0.88525391,0.13104248,0.02466862,0.27527466,0.22448730
0,7200,1,88.33750000,10.90284510,78.62500000,8.52343750,12.60156250,1.18457031,0.15968018,0.03546916,0.33123779,0.27172852
0,7200,0,107.40000000,20.11796655,94.62500000,13.08593750,15.25781250,1.67285156,0.20445557,0.05495212,0.42208252,0.31347656
0,7400,11,45.39531250,3.38869148,43.00000000,2.91210938,7.81640625,0.48925781,0.00000000,0.00000000,0.07817993,0.07128906
0,7400,10,46.15312500,3.31899275,43.96875000,3.07421875,7.93750000,0.48486328,0.01827774,0.00198574,0.10154114,0.08941650
0,7400,9,48.61718750,3.54361600,45.56250000,3.06445312,8.06250000,0.52587891,0.02833481,0.00349188,0.11449890,0.09918213
0,7400,8,50.77031250,3.88458083,47.31250000,3.46093750,8.18750000,0.54687500,0.03920364,0.00557872,0.12833862,0.11145020
0,7400,7,53.36718750,5.31017297,48.65625000,3.92382812,8.35156250,0.59179688,0.04999390,0.00774821,0.14240112,0.12176514
0,7400,6,55.82968750,6.00080948,50.90625000,4.78906250,8.57031250,0.61132812,0.06245728,0.01033532,0.15982056,0.13049316
0,7400,5,59.82656250,7.14313396,53.62500000,4.76171875,8.82812500,0.69433594,0.07477264,0.01263832,0.17703247,0.14245605
0,7400,4,62.63437500,8.28237669,55.90625000,5.61718750,9.08593750,0.76904297,0.09019623,0.01727502,0.19816284,0.15563965
0,7400,3,66.29218750,9.58543143,58.93750000,6.94921875,9.58593750,0.90771484,0.11059570,0.02522987,0.22802734,0.16894531
0,7400,2,70.74375000,9.69896801,63.90625000,7.80468750,10.28125000,1.05078125,0.13825989,0.03330482,0.26925659,0.18933105
0,7400,1,81.13281250,10.95770400,72.87500000,9.46093750,11.36718750,1.41992188,0.17666931,0.04997783,0.32925415,0.22595215
0,7400,0,101.06562500,17.95062102,89.81250000,14.21093750,13.89062500,1.98144531,0.23904419,0.07843999,0.43581543,0.27343750
0,7600,11,44.89687500,2.14940262,43.28125000,1.97656250,7.77734375,0.41552734,0.00000000,0.00000000,0.07778625,0.07141113
0,7600,10,46.31875000,2.94960273,43.78125000,2.20898438,7.88671875,0.40283203,0.01848221,0.00217037,0.10158997,0.09039307
0,7600,9,47.05468750,2.85160103,44.84375000,2.54882812,8.00781250,0.44238281,0.02902985,0.00370302,0.11518555,0.10156250
0,7600,8,49.27187500,2.67894897,46.53125000,2.60546875,8.15625000,0.40478516,0.04003601,0.00466988,0.12929077,0.11468506
0,7600,7,50.96406250,4.24411673,47.40625000,3.22265625,8.34375000,0.43701172,0.05098724,0.00604269,0.14385986,0.12963867
0,7600,6,54.90625000,5.67088059,49.87500000,3.76953125,8.60156250,0.51220703,0.06240692,0.00788499,0.16052856,0.14428711
0,7600,5,57.04843750,4.65957804,52.40625000,3.59960938,8.84375000,0.46948242,0.07502747,0.01006603,0.17810059,0.15734863
0,7600,4,63.62187500,8.46975259,56.06250000,4.57031250,9.15625000,0.52685547,0.09101563,0.01314510,0.19989624,0.17675781
0,7600,3,69.11718750,11.47374242,59.75000000,5.89062500,9.59375000,0.56542969,0.10876465,0.01612447,0.22649536,0.20043945
0,7600,2,72.85312500,7.24240645,64.56250000,5.10546875,10.31250000,0.77978516,0.13293762,0.02036821,0.26521606,0.23474121
0,7600,1,82.96250000,10.29468916,74.31250000,6.77734375,11.64843750,0.92773438,0.16652527,0.02622221,0.32777100,0.27490234
0,7600,0,106.18125000,13.40699881,95.12500000,10.30468750,14.51562500,1.73046875,0.21954346,0.03831903,0.43236084,0.33154297
0,7800,11,42.58750000,2.15490447,40.81250000,1.90039062,7.39453125,0.40917969,0.00000000,0.00000000,0.07397461,0.06573486
0,7800,10,43.53906250,2.35318673,41.87500000,1.91503906,7.48437500,0.41528320,0.01627998,0.00207328,0.09402161,0.08471680
0,7800,9,46.09218750,2.22096006,43.56250000,1.77636719,7.53515625,0.40625000,0.02518616,0.00285157,0.10514221,0.09552002
0,7800,8,48.47968750,2.88967510,45.03125000,2.18164062,7.67578125,0.42016602,0.03446732,0.00416228,0.11722412,0.10589600
0,7800,7,50.09531250,3.43500584,45.68750000,2.09765625,7.81640625,0.39648438,0.04329681,0.00541817,0.12871094,0.11560059
0,7800,6,51.53750000,3.38351934,47.21875000,2.63085938,7.98437500,0.41992188,0.05319519,0.00764833,0.14244385,0.12609863
0,7800,5,54.78593750,3.91834721,48.59375000,2.61328125,8.17968750,0.42187500,0.06445160,0.01006302,0.15830688,0.13745117
0,7800,4,55.89218750,3.67166190,50.93750000,2.83593750,8.41406250,0.44018555,0.07798462,0.01265153,0.17680664,0.14978027
0,7800,3,61.26718750,6.71913862,54.28125000,3.24609375,8.81250000,0.51708984,0.09659424,0.01769149,0.20327759,0.16174316
0,7800,2,66.91250000,7.02327742,59.15625000,4.49218750,9.46093750,0.58935547,0.12222290,0.02377157,0.24314575,0.18762207
0,7800,1,75.49375000,8.42345822,65.75000000,5.15234375,10.49218750,0.82226562,0.16317139,0.03582016,0.30733032,0.21643066
0,7800,0,97.81250000,15.17867542,84.93750000,11.88281250,13.02343750,1.62109375,0.23326721,0.05926111,0.42557373,0.26953125
0,8000,11,45.38437500,4.12112863,43.71875000,3.96289062,9.04687500,0.70214844,0.00000000,0.00000000,0.09046021,0.07897949
0,8000,10,47.70312500,5.26055951,45.12500000,4.08203125,9.12500000,0.75537109,0.01879463,0.00252836,0.11391907,0.09808350
0,8000,9,50.92656250,5.69931187,47.18750000,4.68359375,9.25000000,0.78466797,0.02936096,0.00478809,0.12746277,0.10968018
0,8000,8,52.62343750,6.31145934,48.56250000,4.60937500,9.35937500,0.81884766,0.03955383,0.00592377,0.14036865,0.12329102
0,8000,7,54.80468750,6.17434583,50.65625000,4.61328125,9.50781250,0.85302734,0.04938354,0.00732586,0.15371094,0.13659668
0,8000,6,57.79843750,7.37473169,52.50000000,5.06640625,9.69531250,0.95068359,0.05994415,0.00936322,0.16872559,0.14880371
0,8000,5,61.07031250,8.92537899,54.53125000,5.34765625,9.92968750,0.96337891,0.07154236,0.01102612,0.18497314,0.15991211
0,8000,4,64.89062500,9.87162472,57.78125000,6.47265625,10.17187500,1.05957031,0.08528900,0.01529910,0.20379639,0.16857910
0,8000,3,69.29687500,7.27169102,61.68750000,6.56250000,10.59375000,1.14941406,0.10328369,0.02047641,0.23054199,0.18481445
0,8000,2,76.22031250,13.10199425,67.75000000,8.75781250,11.30468750,1.28613281,0.12850952,0.02773641,0.26953735,0.20495605
0,8000,1,83.16875000,14.44284398,75.06250000,11.73437500,12.39062500,1.64746094,0.16452332,0.04428408,0.32863159,0.22460938
0,8000,0,104.74062500,20.86841471,93.75000000,17.42187500,15.11718750,2.59179688,0.22911682,0.08093913,0.44147949,0.26245117
0,8200,11,43.70625000,2.87697622,41.40625000,2.32226562,7.66796875,0.51904297,0.00000000,0.00000000,0.07670288,0.06994629
0,8200,10,45.65000000,3.62123457,43.09375000,2.43945312,7.78125000,0.53515625,0.01739311,0.00232648,0.09930725,0.08746338
0,8200,9,47.74375000,4.50501673,44.68750000,3.21679688,7.86328125,0.56347656,0.02684250,0.00361418,0.11163940,0.09680176
0,8200,8,48.39531250,4.10518768,45.09375000,3.04882812,7.98828125,0.55664062,0.03747711,0.00494293,0.12502441,0.10723877
0,8200,7,51.74843750,4.28277203,47.15625000,3.62695312,8.14062500,0.62500000,0.04767303,0.00657538,0.13847046,0.11560059
0,8200,6,53.57656250,5.14160301,48.87500000,4.21484375,8.34375000,0.67578125,0.05752106,0.00764869,0.15292358,0.12756348
0,8200,5,55.86562500,6.29092150,51.00000000,4.78515625,8.53125000,0.70410156,0.06886444,0.00963581,0.16905518,0.13903809
0,8200,4,61.92187500,8.19142022,53.93750000,5.76562500,8.90625000,0.80029297,0.08127747,0.01092423,0.18784180,0.15124512
0,8200,3,65.14687500,7.74695694,57.37500000,6.18750000,9.32812500,0.95312500,0.09638977,0.01356798,0.21096802,0.16772461
0,8200,2,69.61718750,9.04001994,62.12500000,8.58593750,9.98437500,1.05371094,0.11750183,0.01717364,0.24545288,0.19396973
0,8200,1,80.24375000,12.36712423,71.68750000,10.93750000,11.15625000,1.40722656,0.14610596,0.02524982,0.29837036,0.24353027
0,8200,0,97.96562500,12.53564410,88.56250000,10.57031250,13.68750000,1.68359375,0.19286499,0.04576719,0.39146729,0.31689453
0,8400,11,44.08593750,2.32317794,42.15625000,2.10156250,9.17968750,0.47558594,0.00000000,0.00000000,0.09184570,0.08270264
0,8400,10,45.93125000,2.46105605,43.65625000,2.24023438,9.28125000,0.49829102,0.01875458,0.00116456,0.11514893,0.10607910
0,8400,9,49.02031250,3.72196913,45.56250000,2.84179688,9.38281250,0.53759766,0.02844925,0.00184319,0.12773743,0.11590576
0,8400,8,50.65781250,3.46981227,47.15625000,3.11328125,9.49218750,0.53759766,0.03922577,0.00334769,0.14107666,0.13012695
0,8400,7,52.93281250,4.70275928,49.18750000,3.70312500,9.63281250,0.61425781,0.04914398,0.00461458,0.15430298,0.13708496
0,8400,6,54.90156250,6.68270327,51.06250000,4.28515625,9.83593750,0.62939453,0.06035309,0.00591897,0.16961060,0.14746094
0,8400,5,57.66093750,5.66419741,53.93750000,4.29296875,10.04687500,0.63574219,0.07220612,0.00727995,0.18654785,0.16003418
0,8400,4,60.98125000,6.52154932,56.59375000,4.64843750,10.31250000,0.67773438,0.08750000,0.00937056,0.20719604,0.18078613
0,8400,3,67.69218750,9.66735948,60.59375000,6.19140625,10.65625000,0.77929688,0.10675964,0.01502980,0.23444824,0.19787598
0,8400,2,72.23750000,11.21599635,65.37500000,7.35546875,11.18750000,0.85644531,0.13273926,0.02247050,0.27252197,0.22265625
0,8400,1,84.16875000,10.25436454,74.62500000,8.01562500,12.15625000,1.12500000,0.17162170,0.03624840,0.33339844,0.25708008
0,8400,0,104.49687500,13.97273398,91.75000000,10.38281250,14.69531250,1.37500000,0.23868408,0.06358213,0.44744873,0.31640625
0,8600,11,43.23906250,2.85533825,41.43750000,2.79687500,7.74609375,0.53271484,0.00000000,0.00000000,0.07746277,0.06781006
0,8600,10,45.38281250,3.37877213,42.56250000,3.38476562,7.87500000,0.57958984,0.01701355,0.00202814,0.09968262,0.08789062
0,8600,9,46.96093750,3.97429331,43.78125000,3.64257812,7.97265625,0.55322266,0.02669678,0.00351779,0.11215210,0.09832764
0,8600,8,48.27031250,4.56883416,44.87500000,3.80468750,8.04687500,0.55175781,0.03615570,0.00440870,0.12387390,0.10870361
