Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,1800,1,2.59130859,0.16743747,2.44921875,0.14160156,1.48046875,0.01893616,0.15270996,0.00057774,0.23472900,0.22851562
0,1800,2,2.61884766,0.19225068,2.42773438,0.12036133,1.48925781,0.01488495,0.15386353,0.00051858,0.23828125,0.23303223
0,1800,3,2.65937500,0.14901512,2.53515625,0.12670898,1.48437500,0.02258301,0.15378418,0.00105193,0.23879395,0.22888184
0,1800,4,2.60400391,0.23179971,2.47851562,0.18530273,1.46679688,0.02584839,0.15332642,0.00086185,0.23598022,0.22790527
0,1800,5,2.63925781,0.13029862,2.50976562,0.10052490,1.51562500,0.03019714,0.15355835,0.00049053,0.23867188,0.23278809
0,1800,6,2.65449219,0.20886104,2.56640625,0.19067383,1.50585938,0.03808594,0.15370483,0.00071207,0.23663940,0.23095703
0,1800,7,2.54062500,0.18695661,2.40039062,0.13085938,1.45117188,0.04299927,0.15303345,0.00080536,0.23415527,0.23095703
0,1800,8,2.58232422,0.23595761,2.46289062,0.18627930,1.47558594,0.02615356,0.15249023,0.00051444,0.23398437,0.23034668
0,1800,9,2.48222656,0.20865638,2.36328125,0.14282227,1.46972656,0.03430176,0.15343018,0.00073028,0.23644409,0.22058105
0,1800,10,2.52402344,0.16814705,2.40039062,0.08441162,1.47265625,0.03231812,0.15324707,0.00057697,0.23637695,0.22937012
0,1800,11,2.63496094,0.15441414,2.49414062,0.12707520,1.50781250,0.03173828,0.15347290,0.00137017,0.23915405,0.22668457
0,2000,0,2.62880859,0.17819681,2.48046875,0.11968994,1.51074219,0.03283691,0.15298462,0.00059411,0.23577271,0.23291016
0,2000,1,2.55927734,0.17691612,2.42968750,0.10339355,1.48925781,0.01780701,0.15208740,0.00045658,0.23353271,0.23010254
0,2000,2,2.67705078,0.11530102,2.50000000,0.07080078,1.49707031,0.02320862,0.15390015,0.00053051,0.23865967,0.23352051
0,2000,3,2.62568359,0.17335706,2.48242188,0.12829590,1.48437500,0.03503418,0.15326538,0.00064993,0.23659058,0.22973633
0,2000,4,2.58330078,0.19785385,2.46875000,0.17053223,1.46289062,0.02360535,0.15267334,0.00111084,0.23270264,0.22692871
0,2000,5,2.65830078,0.21506600,2.52734375,0.13818359,1.50683594,0.02516174,0.15328979,0.00077192,0.23717651,0.23242188
0,2000,6,2.70888672,0.19188245,2.57421875,0.19958496,1.49609375,0.03744507,0.15333862,0.00078759,0.23713379,0.23046875
0,2000,7,2.50712891,0.15139714,2.36523438,0.10534668,1.43261719,0.03054810,0.15268555,0.00087823,0.23254395,0.22802734
0,2000,8,2.63271484,0.20715602,2.52539062,0.19372559,1.47656250,0.02581787,0.15258789,0.00061521,0.23381348,0.23083496
0,2000,9,2.46162109,0.14741407,2.34765625,0.12634277,1.44824219,0.03080750,0.15257568,0.00106621,0.23211670,0.22021484
0,2000,10,2.49033203,0.13754976,2.35937500,0.09185791,1.47851562,0.02078247,0.15358887,0.00050714,0.23806763,0.23449707
0,2000,11,2.63339844,0.12769629,2.50976562,0.09405518,1.52734375,0.03656006,0.15454102,0.00098340,0.24385376,0.22631836
0,2200,0,2.64892578,0.15346502,2.49804688,0.11169434,1.51953125,0.03918457,0.15291748,0.00073455,0.23522339,0.23034668
0,2200,1,2.61132812,0.12402267,2.43554688,0.07611084,1.48144531,0.01968384,0.15237427,0.00097418,0.23311768,0.22814941
0,2200,2,2.60507812,0.15180644,2.47070312,0.09814453,1.48925781,0.02117920,0.15349731,0.00040939,0.23800659,0.23400879
0,2200,3,2.59912109,0.21944633,2.46875000,0.15380859,1.48144531,0.02597046,0.15333252,0.00111003,0.23768921,0.23254395
0,2200,4,2.60800781,0.15115736,2.50585938,0.15380859,1.45410156,0.02191162,0.15275879,0.00090316,0.23225098,0.22436523
0,2200,5,2.67480469,0.18424036,2.50976562,0.08764648,1.50683594,0.02709961,0.15339355,0.00049193,0.23745117,0.23522949
0,2200,6,2.77392578,0.19318458,2.65429688,0.19274902,1.51269531,0.02241516,0.15316162,0.00023512,0.23666382,0.23364258
0,2200,7,2.55683594,0.17575618,2.39062500,0.11633301,1.43457031,0.03976440,0.15253296,0.00065791,0.23189697,0.22814941
0,2200,8,2.56855469,0.18584567,2.45898438,0.14013672,1.48242188,0.01959229,0.15288086,0.00077723,0.23421021,0.23156738
0,2200,9,2.39863281,0.12410246,2.30664062,0.08917236,1.44042969,0.02992249,0.15302124,0.00112839,0.23381958,0.22277832
0,2200,10,2.46962891,0.12780883,2.35742188,0.08099365,1.46484375,0.02194214,0.15308838,0.00054850,0.23630371,0.23327637
0,2200,11,2.69707031,0.16468666,2.55273438,0.10723877,1.53320312,0.03778076,0.15437622,0.00129433,0.24221191,0.23071289
0,2400,0,2.64677734,0.20912239,2.50195312,0.16711426,1.50488281,0.02349854,0.15292358,0.00055923,0.23550415,0.23144531
0,2400,1,2.62753906,0.15049852,2.48046875,0.09771729,1.48339844,0.02088928,0.15246582,0.00046961,0.23456421,0.23107910
0,2400,2,2.62597656,0.16347143,2.47851562,0.12622070,1.48242188,0.01812744,0.15357666,0.00046145,0.23685913,0.23474121
0,2400,3,2.64853516,0.16948407,2.51562500,0.12622070,1.48144531,0.02198792,0.15313721,0.00085143,0.23626709,0.23156738
0,2400,4,2.57978516,0.18410550,2.43359375,0.13610840,1.45507812,0.02484131,0.15309448,0.00110423,0.23432007,0.22790527
0,2400,5,2.60595703,0.12993035,2.48046875,0.07507324,1.49902344,0.01651001,0.15339355,0.00054373,0.23739624,0.23425293
0,2400,6,2.64111328,0.12671684,2.55468750,0.10107422,1.49511719,0.03030396,0.15332642,0.00051135,0.23602295,0.23168945
0,2400,7,2.61386719,0.13949210,2.47851562,0.10632324,1.46679688,0.03114319,0.15261230,0.00043434,0.23371582,0.22924805
0,2400,8,2.65332031,0.20227295,2.50195312,0.11993408,1.48437500,0.02799988,0.15305176,0.00046258,0.23548584,0.23181152
0,2400,9,2.49404297,0.11256928,2.36914062,0.07287598,1.45507812,0.04193115,0.15324097,0.00085036,0.23444824,0.22595215
0,2400,10,2.55937500,0.13149972,2.42382812,0.09576416,1.47949219,0.01773071,0.15314331,0.00040573,0.23612061,0.23278809
0,2400,11,2.63994141,0.13289760,2.53906250,0.11096191,1.53222656,0.03683472,0.15430298,0.00125766,0.24232788,0.22924805
0,2600,0,2.62265625,0.20546522,2.47460938,0.15576172,1.50195312,0.03240967,0.15286865,0.00027594,0.23540649,0.23144531
0,2600,1,2.59248047,0.13780300,2.46875000,0.11437988,1.48535156,0.02549744,0.15215454,0.00073392,0.23341675,0.22717285
0,2600,2,2.61406250,0.19551103,2.46875000,0.14685059,1.49707031,0.03053284,0.15352783,0.00057269,0.23788452,0.23461914
0,2600,3,2.63212891,0.13489333,2.49218750,0.11047363,1.48339844,0.02372742,0.15325928,0.00090159,0.23718872,0.23132324
0,2600,4,2.61386719,0.26001082,2.48437500,0.18859863,1.46875000,0.03051758,0.15287476,0.00078570,0.23348389,0.22314453
0,2600,5,2.63681641,0.18430037,2.48242188,0.09509277,1.50878906,0.02943420,0.15350952,0.00064648,0.23813477,0.23571777
0,2600,6,2.65781250,0.19940785,2.56835938,0.17761230,1.48632812,0.02919006,0.15309448,0.00053108,0.23486938,0.23059082
0,2600,7,2.54130859,0.19721947,2.43945312,0.16198730,1.46582031,0.04425049,0.15232544,0.00060209,0.23254395,0.22802734
0,2600,8,2.68164062,0.22934545,2.52929688,0.17968750,1.47265625,0.02694702,0.15216064,0.00072166,0.23190918,0.22937012
0,2600,9,2.44228516,0.13752757,2.31640625,0.08172607,1.43066406,0.03112793,0.15269775,0.00097419,0.23241577,0.22473145
0,2600,10,2.45058594,0.16272837,2.34765625,0.10589600,1.46972656,0.02462769,0.15267334,0.00057916,0.23508301,0.23181152
0,2600,11,2.57744141,0.12434716,2.49414062,0.10662842,1.54003906,0.03323364,0.15443726,0.00144088,0.24367676,0.23071289
0,2800,0,2.59316406,0.17900910,2.43554688,0.12268066,1.49414062,0.03213501,0.15285645,0.00033564,0.23627319,0.23144531
0,2800,1,2.58720703,0.18313635,2.45703125,0.15039062,1.47363281,0.02041626,0.15253906,0.00072670,0.23578491,0.22973633
0,2800,2,2.58613281,0.11461682,2.47070312,0.08087158,1.49218750,0.01646423,0.15386353,0.00050401,0.23736572,0.23352051
0,2800,3,2.59238281,0.13736191,2.47851562,0.12377930,1.49414062,0.02218628,0.15383911,0.00089109,0.23964233,0.23278809
0,2800,4,2.56005859,0.18558889,2.41796875,0.14245605,1.45898438,0.02354431,0.15347900,0.00110950,0.23542480,0.22814941
0,2800,5,2.64052734,0.19136686,2.53125000,0.15478516,1.49218750,0.02197266,0.15325317,0.00065108,0.23695068,0.23217773
0,2800,6,2.75703125,0.18391801,2.66406250,0.17700195,1.51953125,0.03546143,0.15358887,0.00053711,0.23712769,0.23266602
0,2800,7,2.62724609,0.14366861,2.48437500,0.10534668,1.47070312,0.03054810,0.15255737,0.00077577,0.23334351,0.22998047
0,2800,8,2.62089844,0.14882877,2.49414062,0.13977051,1.47753906,0.03070068,0.15254517,0.00058705,0.23431396,0.22900391
0,2800,9,2.46806641,0.20518438,2.34570312,0.12670898,1.45507812,0.02711487,0.15327148,0.00064293,0.23565063,0.22778320
0,2800,10,2.43652344,0.13607199,2.34960938,0.10601807,1.47265625,0.02684021,0.15333862,0.00057031,0.23778076,0.23461914
0,2800,11,2.63525391,0.14418359,2.53125000,0.12237549,1.51464844,0.02709961,0.15358887,0.00080935,0.23886108,0.22607422
0,3000,0,2.57285156,0.13151959,2.43164062,0.13049316,1.49414062,0.02813721,0.15304565,0.00057758,0.23669434,0.23107910
0,3000,1,2.59628906,0.16560623,2.45703125,0.12707520,1.46093750,0.02311707,0.15270996,0.00071596,0.23586426,0.22924805
0,3000,2,2.56289063,0.16001637,2.44140625,0.11773682,1.50000000,0.02494812,0.15391846,0.00077098,0.23785400,0.23376465
0,3000,3,2.59804688,0.15936662,2.46289062,0.11694336,1.46289062,0.03314209,0.15377197,0.00122137,0.23768311,0.23034668
0,3000,4,2.57548828,0.15512814,2.43554688,0.11376953,1.45996094,0.02552795,0.15324097,0.00114660,0.23479004,0.22717285
0,3000,5,2.71093750,0.19362848,2.55078125,0.10180664,1.51269531,0.03060913,0.15364990,0.00051948,0.23815308,0.23559570
0,3000,6,2.63076172,0.19641629,2.54296875,0.18237305,1.51367188,0.03747559,0.15321655,0.00057422,0.23611450,0.23107910
0,3000,7,2.52939453,0.13823307,2.42773438,0.12268066,1.46386719,0.03262329,0.15271606,0.00048287,0.23322754,0.22900391
0,3000,8,2.56367187,0.24291913,2.43359375,0.18884277,1.46972656,0.03710938,0.15244141,0.00052731,0.23300171,0.22924805
0,3000,9,2.48701172,0.16057642,2.37890625,0.13464355,1.45117188,0.03546143,0.15341797,0.00109156,0.23573608,0.22436523
0,3000,10,2.47441406,0.14273041,2.36328125,0.10070801,1.46777344,0.02865601,0.15303955,0.00063324,0.23725586,0.23339844
0,3000,11,2.62773438,0.21144452,2.47265625,0.10498047,1.50976562,0.04617310,0.15354614,0.00130008,0.23934937,0.22644043
0,3200,0,2.67041016,0.13785365,2.51171875,0.09844971,1.51367188,0.02133179,0.15300903,0.00040019,0.23682251,0.23339844
0,3200,1,2.59677734,0.11000009,2.46093750,0.08306885,1.48632812,0.01960754,0.15256958,0.00047163,0.23516846,0.22912598
0,3200,2,2.63544922,0.15929201,2.49609375,0.10028076,1.50390625,0.01558685,0.15417480,0.00070124,0.23975830,0.23583984
0,3200,3,2.61513672,0.14904209,2.47851562,0.09771729,1.49218750,0.02212524,0.15319824,0.00063430,0.23721313,0.23046875
0,3200,4,2.57832031,0.10648723,2.46289062,0.07446289,1.47460938,0.01777649,0.15251465,0.00101649,0.23308105,0.22631836
0,3200,5,2.58867188,0.13849350,2.47070312,0.11437988,1.49609375,0.02201843,0.15324097,0.00055172,0.23674316,0.23413086
0,3200,6,2.63798828,0.19975826,2.54296875,0.19055176,1.49121094,0.02536011,0.15330200,0.00064740,0.23559570,0.23059082
0,3200,7,2.46982422,0.15678068,2.37500000,0.14135742,1.44433594,0.04629517,0.15235596,0.00077194,0.23186646,0.22717285
0,3200,8,2.62597656,0.25788684,2.49804688,0.21093750,1.47070312,0.02487183,0.15238647,0.00062872,0.23220825,0.22851562
0,3200,9,2.38769531,0.10175294,2.29882812,0.07513428,1.42773438,0.03967285,0.15272827,0.00108174,0.23182373,0.21691895
0,3200,10,2.46230469,0.19703159,2.36914062,0.15759277,1.47265625,0.02909851,0.15298462,0.00062706,0.23680420,0.23071289
0,3200,11,2.64453125,0.18353764,2.52148438,0.14453125,1.52539062,0.03140259,0.15407104,0.00125399,0.24258423,0.23486328
0,3400,0,2.67089844,0.22177259,2.49218750,0.15588379,1.51269531,0.03457642,0.15279541,0.00025047,0.23595581,0.23083496
0,3400,1,2.58564453,0.16777364,2.42382812,0.13732910,1.47949219,0.02450562,0.15262451,0.00074862,0.23546143,0.22973633
0,3400,2,2.54990234,0.20062071,2.41406250,0.12432861,1.48828125,0.01747131,0.15391235,0.00090717,0.23790283,0.23376465
0,3400,3,2.57763672,0.13764596,2.46484375,0.10778809,1.47167969,0.03152466,0.15356445,0.00122070,0.23745728,0.23132324
0,3400,4,2.53945313,0.15653490,2.44140625,0.12976074,1.45605469,0.01549530,0.15292969,0.00143067,0.23302612,0.22399902
0,3400,5,2.59550781,0.16385182,2.47265625,0.10388184,1.50097656,0.02621460,0.15339355,0.00087381,0.23684692,0.23229980
0,3400,6,2.69150391,0.20455707,2.57617188,0.18627930,1.49902344,0.02961731,0.15324707,0.00061449,0.23526001,0.23059082
0,3400,7,2.48427734,0.19856710,2.36718750,0.14099121,1.43554688,0.03393555,0.15283203,0.00053209,0.23282471,0.22741699
0,3400,8,2.53535156,0.23754360,2.41210938,0.18237305,1.46093750,0.02874756,0.15236816,0.00072998,0.23310547,0.22961426
0,3400,9,2.39707031,0.13785258,2.29296875,0.11523438,1.43359375,0.03814697,0.15301514,0.00119573,0.23283691,0.22082520
0,3400,10,2.55546875,0.19481421,2.40429688,0.12951660,1.46484375,0.02659607,0.15303345,0.00082094,0.23679810,0.23242188
0,3400,11,2.61738281,0.18923040,2.50390625,0.12152100,1.52734375,0.03561401,0.15375977,0.00149824,0.23993530,0.22204590
0,3600,0,2.59873047,0.15136590,2.47851562,0.10980225,1.52246094,0.02885437,0.15297852,0.00029041,0.23624268,0.23181152
0,3600,1,2.54101562,0.20395994,2.40234375,0.13757324,1.47753906,0.02116394,0.15251465,0.00077915,0.23427734,0.22778320
0,3600,2,2.63417969,0.15969123,2.47265625,0.09997559,1.49414062,0.02490234,0.15343018,0.00069043,0.23787231,0.23522949
0,3600,3,2.61894531,0.20120591,2.43359375,0.14709473,1.46484375,0.02563477,0.15349731,0.00095533,0.23681030,0.23034668
0,3600,4,2.60996094,0.13375142,2.47070312,0.11029053,1.46386719,0.02178955,0.15241089,0.00122951,0.23143311,0.22277832
0,3600,5,2.57041016,0.16040434,2.44531250,0.13305664,1.49023438,0.02798462,0.15366211,0.00077743,0.23780518,0.23400879
0,3600,6,2.64560547,0.20212199,2.57031250,0.17895508,1.50292969,0.03063965,0.15299683,0.00081730,0.23539429,0.22839355
0,3600,7,2.45917969,0.15621203,2.35546875,0.12963867,1.44042969,0.04168701,0.15296021,0.00104474,0.23311157,0.22766113
0,3600,8,2.60644531,0.30393066,2.47460938,0.25561523,1.46875000,0.03155518,0.15267334,0.00102648,0.23402100,0.23010254
0,3600,9,2.52666016,0.13759800,2.35742188,0.10314941,1.42871094,0.03469849,0.15288696,0.00098225,0.23245850,0.21960449
0,3600,10,2.53183594,0.14882518,2.41796875,0.09771729,1.47363281,0.02168274,0.15350952,0.00068455,0.23723755,0.23193359
0,3600,11,2.60742188,0.17378094,2.48046875,0.12988281,1.52343750,0.03143311,0.15435181,0.00114933,0.24331665,0.22985840
0,3800,0,2.62460937,0.17974439,2.47265625,0.11553955,1.50585938,0.03906250,0.15284424,0.00059540,0.23517456,0.23205566
0,3800,1,2.57685547,0.20420599,2.45312500,0.11993408,1.46777344,0.01992798,0.15264282,0.00092280,0.23380127,0.22631836
0,3800,2,2.57763672,0.15572528,2.43750000,0.11602783,1.49414062,0.02755737,0.15385742,0.00073587,0.23805542,0.23193359
0,3800,3,2.62167969,0.15912048,2.45507812,0.13403320,1.47070312,0.05145264,0.15349121,0.00109415,0.23701782,0.22961426
0,3800,4,2.63125000,0.22034470,2.47656250,0.14013672,1.46289062,0.02819824,0.15281372,0.00091208,0.23350220,0.22558594
0,3800,5,2.56552734,0.14380688,2.45507812,0.10980225,1.50097656,0.02789307,0.15336304,0.00050667,0.23666992,0.23217773
0,3800,6,2.61865234,0.23968184,2.51757812,0.21911621,1.49121094,0.03044128,0.15352173,0.00058578,0.23650513,0.23181152
0,3800,7,2.55019531,0.17603508,2.39453125,0.14648438,1.45019531,0.03845215,0.15316772,0.00095486,0.23400269,0.23010254
0,3800,8,2.55673828,0.29671850,2.45898438,0.24511719,1.47363281,0.03213501,0.15252686,0.00071648,0.23444824,0.22973633
0,3800,9,2.41181641,0.17430289,2.31640625,0.13500977,1.43652344,0.03720093,0.15270996,0.00166078,0.23220215,0.21704102
0,3800,10,2.42099609,0.19280567,2.30468750,0.12707520,1.45800781,0.01968384,0.15333862,0.00077807,0.23762207,0.23254395
0,3800,11,2.58593750,0.12560583,2.47656250,0.10601807,1.52539062,0.03512573,0.15357666,0.00109856,0.24140625,0.22790527
0,4000,0,2.56962891,0.13007325,2.47265625,0.10211182,1.50976562,0.03338623,0.15302124,0.00039645,0.23728027,0.23400879
0,4000,1,2.64169922,0.10384947,2.49609375,0.07574463,1.49218750,0.02890015,0.15248413,0.00073270,0.23458252,0.22827148
0,4000,2,2.67919922,0.19337207,2.51171875,0.12731934,1.49121094,0.02854919,0.15357666,0.00066065,0.23730469,0.23376465
0,4000,3,2.59931641,0.14364205,2.42382812,0.11651611,1.46972656,0.03430176,0.15360107,0.00080613,0.23710938,0.23059082
0,4000,4,2.61503906,0.18290565,2.48046875,0.12249756,1.46386719,0.03579712,0.15274658,0.00082801,0.23319702,0.22326660
0,4000,5,2.56728516,0.14564404,2.43945312,0.09948730,1.49121094,0.02944946,0.15296631,0.00066402,0.23534546,0.22851562
0,4000,6,2.57363281,0.14651445,2.47070312,0.12371826,1.47460938,0.03021240,0.15291138,0.00066780,0.23391724,0.23059082
0,4000,7,2.57119141,0.23446001,2.44335938,0.21154785,1.45312500,0.04196167,0.15267334,0.00053083,0.23332520,0.22937012
0,4000,8,2.51406250,0.22331967,2.40820312,0.17358398,1.46093750,0.04116821,0.15280762,0.00128470,0.23363647,0.22937012
0,4000,9,2.39755859,0.15448401,2.29492188,0.12829590,1.45019531,0.03335571,0.15291138,0.00104886,0.23382568,0.22473145
0,4000,10,2.42216797,0.20124892,2.32421875,0.15844727,1.45703125,0.03558350,0.15307617,0.00092806,0.23675537,0.23217773
0,4000,11,2.59003906,0.10663043,2.47460938,0.10876465,1.52050781,0.03598022,0.15386963,0.00104902,0.24208374,0.23034668
0,4200,0,2.52275391,0.18296964,2.39453125,0.14086914,1.49804688,0.04550171,0.15274048,0.00031092,0.23524780,0.23144531
0,4200,1,2.52333984,0.15704689,2.41015625,0.14709473,1.48046875,0.03161621,0.15252075,0.00100845,0.23471680,0.22729492
0,4200,2,2.53222656,0.18633109,2.43359375,0.14270020,1.50000000,0.02914429,0.15391235,0.00039039,0.23953857,0.23522949
0,4200,3,2.56328125,0.20913436,2.40625000,0.15734863,1.47265625,0.03567505,0.15343018,0.00092637,0.23815308,0.23193359
0,4200,4,2.57060547,0.17178428,2.46289062,0.13293457,1.47363281,0.03439331,0.15269165,0.00090305,0.23389893,0.22521973
0,4200,5,2.59267578,0.18056054,2.44726562,0.11987305,1.48730469,0.02363586,0.15312500,0.00085135,0.23613892,0.23254395
0,4200,6,2.53544922,0.17274535,2.43750000,0.16076660,1.47753906,0.02919006,0.15284424,0.00074942,0.23392944,0.22875977
0,4200,7,2.57548828,0.22849749,2.43164062,0.17749023,1.44238281,0.04321289,0.15240479,0.00060729,0.23120728,0.22631836
0,4200,8,2.59267578,0.20991276,2.47265625,0.18432617,1.46679688,0.02426147,0.15252686,0.00047670,0.23283691,0.22961426
0,4200,9,2.35712891,0.15851300,2.27539062,0.12609863,1.43652344,0.03616333,0.15289307,0.00102386,0.23293457,0.22106934
0,4200,10,2.44462891,0.14129786,2.34960938,0.10260010,1.46093750,0.01914978,0.15343628,0.00054928,0.23772583,0.23413086
0,4200,11,2.51025391,0.17901952,2.41601562,0.14001465,1.52832031,0.02835083,0.15361938,0.00129847,0.24091187,0.22851562
0,4400,0,2.74873047,0.30573443,2.55468750,0.20764160,1.51562500,0.02151489,0.15293579,0.00033044,0.23640747,0.23181152
0,4400,1,2.60019531,0.15113213,2.44921875,0.11273193,1.47753906,0.02545166,0.15239868,0.00030755,0.23372192,0.22900391
0,4400,2,2.61767578,0.13608373,2.47460938,0.09912109,1.49121094,0.02607727,0.15403442,0.00052685,0.23822021,0.23571777
0,4400,3,2.56767578,0.20748244,2.43750000,0.13439941,1.49218750,0.04019165,0.15331421,0.00081291,0.23820801,0.23022461
0,4400,4,2.54228516,0.11308623,2.41210938,0.09478760,1.45996094,0.02491760,0.15310669,0.00093196,0.23327637,0.22717285
0,4400,5,2.58193359,0.11896836,2.44726562,0.08166504,1.49218750,0.02136230,0.15341187,0.00034283,0.23690186,0.23413086
0,4400,6,2.71474609,0.18797494,2.61523438,0.17785645,1.50878906,0.03527832,0.15334473,0.00034005,0.23686523,0.23291016
0,4400,7,2.60966797,0.21785030,2.41601562,0.12756348,1.45117188,0.02714539,0.15234375,0.00074152,0.23240356,0.23010254
0,4400,8,2.74648438,0.25468376,2.57031250,0.20178223,1.47949219,0.02581787,0.15278320,0.00071742,0.23389893,0.23022461
0,4400,9,2.48779297,0.13337981,2.34375000,0.08923340,1.44238281,0.02429199,0.15280151,0.00100133,0.23231201,0.22363281
0,4400,10,2.46250000,0.10010714,2.36718750,0.06021118,1.47460938,0.01724243,0.15366211,0.00048152,0.23940430,0.23645020
0,4400,11,2.56318359,0.10905239,2.44921875,0.08123779,1.52050781,0.03228760,0.15395508,0.00080935,0.24176025,0.23168945
0,4600,0,2.72109375,0.15389039,2.55664062,0.09613037,1.51171875,0.01409149,0.15322266,0.00047686,0.23710938,0.23315430
0,4600,1,2.68925781,0.18394861,2.50585938,0.12756348,1.47070312,0.01794434,0.15218506,0.00037046,0.23420410,0.22924805
0,4600,2,2.61132812,0.13780401,2.45703125,0.08239746,1.48632812,0.01226807,0.15373535,0.00039818,0.23735962,0.23535156
0,4600,3,2.66933594,0.13902368,2.50585938,0.07318115,1.49316406,0.02375793,0.15350952,0.00093960,0.23809814,0.23156738
0,4600,4,2.62265625,0.19876499,2.43164062,0.08239746,1.45507812,0.01570129,0.15302124,0.00089908,0.23345947,0.22729492
0,4600,5,2.61533203,0.19474182,2.48242188,0.10272217,1.47851562,0.01594543,0.15348511,0.00030217,0.23608398,0.23364258
0,4600,6,2.73779297,0.16817855,2.63476562,0.14208984,1.49707031,0.02374268,0.15321045,0.00033184,0.23653564,0.23315430
0,4600,7,2.66630859,0.18728654,2.48437500,0.09240723,1.46093750,0.01876831,0.15269165,0.00052826,0.23402710,0.23071289
0,4600,8,2.75859375,0.22291087,2.60546875,0.21948242,1.48339844,0.01890564,0.15223999,0.00046367,0.23302612,0.22961426
0,4600,9,2.51552734,0.14625304,2.38281250,0.10693359,1.45019531,0.02487183,0.15336304,0.00089809,0.23385620,0.22680664
0,4600,10,2.61425781,0.16510723,2.46093750,0.11163330,1.48339844,0.01667786,0.15333862,0.00055172,0.23905640,0.23693848
0,4600,11,2.62001953,0.12831968,2.48632812,0.07562256,1.52441406,0.03201294,0.15422974,0.00096619,0.24269409,0.23132324
0,4800,0,2.68515625,0.22442044,2.51562500,0.15405273,1.50488281,0.02386475,0.15322266,0.00037940,0.23737183,0.23400879
0,4800,1,2.71748047,0.17335596,2.52343750,0.10089111,1.47851562,0.02996826,0.15249023,0.00073607,0.23488770,0.22998047
0,4800,2,2.58251953,0.11684826,2.47656250,0.10943604,1.49414062,0.03161621,0.15380859,0.00066413,0.23830566,0.23339844
0,4800,3,2.53818359,0.16670980,2.41601562,0.10992432,1.49023438,0.04733276,0.15360718,0.00079231,0.23919067,0.22998047
0,4800,4,2.57060547,0.15411787,2.46093750,0.11474609,1.45898438,0.02574158,0.15301514,0.00073800,0.23430176,0.22924805
0,4800,5,2.59697266,0.13415037,2.44335938,0.08605957,1.48632812,0.02151489,0.15346069,0.00039982,0.23665161,0.23461914
0,4800,6,2.66171875,0.17184126,2.54492188,0.16076660,1.50097656,0.02149963,0.15321655,0.00049022,0.23600464,0.23181152
0,4800,7,2.56660156,0.16275040,2.44335938,0.13427734,1.46484375,0.02345276,0.15248413,0.00064046,0.23357544,0.22961426
0,4800,8,2.65722656,0.20738426,2.52343750,0.15966797,1.47558594,0.02900696,0.15238037,0.00055283,0.23198242,0.22900391
0,4800,9,2.41660156,0.14145278,2.31640625,0.09973145,1.45703125,0.02407837,0.15303955,0.00086670,0.23448486,0.23010254
0,4800,10,2.51152344,0.18984928,2.39843750,0.14672852,1.47167969,0.02854919,0.15362549,0.00060729,0.23828125,0.23413086
0,4800,11,2.54550781,0.13354734,2.43359375,0.11566162,1.51464844,0.03781128,0.15391235,0.00111096,0.23982544,0.22924805
0,5000,0,2.55351563,0.16189321,2.43945312,0.12237549,1.51074219,0.03778076,0.15263062,0.00072349,0.23597412,0.23071289
0,5000,1,2.55771484,0.12165707,2.42578125,0.08752441,1.48144531,0.01654053,0.15253296,0.00077443,0.23463135,0.22680664
0,5000,2,2.58115234,0.12696886,2.44140625,0.10290527,1.49121094,0.02357483,0.15386353,0.00077443,0.23851929,0.23425293
0,5000,3,2.60332031,0.12316447,2.46093750,0.08197021,1.49902344,0.03414917,0.15380859,0.00103292,0.23949585,0.23254395
0,5000,4,2.54960938,0.14796698,2.41992188,0.10815430,1.45507812,0.02334595,0.15314941,0.00130015,0.23436890,0.22399902
0,5000,5,2.56914063,0.11086355,2.45507812,0.08325195,1.49902344,0.02238464,0.15356445,0.00098643,0.23813477,0.23461914
0,5000,6,2.61376953,0.15472014,2.49609375,0.13745117,1.50292969,0.01948547,0.15321045,0.00048198,0.23577881,0.23291016
0,5000,7,2.52060547,0.12919959,2.38867188,0.07812500,1.43750000,0.04153442,0.15299683,0.00087285,0.23277588,0.22851562
0,5000,8,2.56640625,0.19775234,2.45117188,0.15124512,1.48144531,0.03186035,0.15263062,0.00058195,0.23460693,0.23083496
0,5000,9,2.41025391,0.15121965,2.31250000,0.09423828,1.44335938,0.03659058,0.15301514,0.00131729,0.23304443,0.22045898
0,5000,10,2.44433594,0.13280316,2.34765625,0.10943604,1.46875000,0.01966858,0.15327759,0.00078094,0.23722534,0.23242188
0,5000,11,2.60566406,0.15073887,2.48828125,0.11737061,1.52734375,0.03527832,0.15380249,0.00123253,0.24048462,0.22656250
0,5200,0,2.67275391,0.15933296,2.51757812,0.10070801,1.49707031,0.02487183,0.15279541,0.00032088,0.23580933,0.23327637
0,5200,1,2.72529297,0.28137562,2.53125000,0.12817383,1.47851562,0.01748657,0.15247192,0.00070809,0.23366089,0.22888184
0,5200,2,2.65917969,0.14154363,2.48632812,0.09826660,1.48242188,0.02012634,0.15332031,0.00063076,0.23637695,0.23400879
0,5200,3,2.59726562,0.11815777,2.47070312,0.07250977,1.47558594,0.03598022,0.15335083,0.00080777,0.23681030,0.23107910
