Epoch,Iteration,Block,Sample Index,Rank,Row Index,Channel Index
0,6600,5,18,1,711,0
0,6600,5,18,2,711,27
0,6600,5,18,3,598,132
0,6600,5,18,4,726,102
0,6600,5,18,5,711,43
0,6600,5,19,1,730,109
0,6600,5,19,2,930,136
0,6600,5,19,3,123,194
0,6600,5,19,4,101,126
0,6600,5,19,5,567,144
0,6600,6,0,1,143,132
0,6600,6,0,2,143,145
0,6600,6,0,3,143,111
0,6600,6,0,4,143,117
0,6600,6,0,5,143,135
0,6600,6,1,1,198,77
0,6600,6,1,2,198,79
0,6600,6,1,3,178,79
0,6600,6,1,4,198,183
0,6600,6,1,5,198,75
0,6600,6,2,1,119,86
0,6600,6,2,2,119,161
0,6600,6,2,3,66,86
0,6600,6,2,4,119,57
0,6600,6,2,5,119,131
0,6600,6,3,1,915,62
0,6600,6,3,2,915,92
0,6600,6,3,3,915,93
0,6600,6,3,4,915,69
0,6600,6,3,5,915,43
0,6600,6,4,1,0,196
0,6600,6,4,2,100,117
0,6600,6,4,3,628,22
0,6600,6,4,4,785,10
0,6600,6,4,5,0,102
0,6600,6,5,1,268,80
0,6600,6,5,2,1112,100
0,6600,6,5,3,69,161
0,6600,6,5,4,1097,100
0,6600,6,5,5,1205,100
0,6600,6,6,1,922,167
0,6600,6,6,2,966,166
0,6600,6,6,3,925,167
0,6600,6,6,4,942,70
0,6600,6,6,5,826,65
0,6600,6,7,1,1204,4
0,6600,6,7,2,1178,4
0,6600,6,7,3,1180,4
0,6600,6,7,4,1019,4
0,6600,6,7,5,1061,4
0,6600,6,8,1,237,7
0,6600,6,8,2,634,34
0,6600,6,8,3,767,37
0,6600,6,8,4,97,111
0,6600,6,8,5,97,91
0,6600,6,9,1,753,130
0,6600,6,9,2,745,32
0,6600,6,9,3,603,130
0,6600,6,9,4,745,42
0,6600,6,9,5,744,130
0,6600,6,10,1,888,0
0,6600,6,10,2,997,0
0,6600,6,10,3,874,0
0,6600,6,10,4,886,0
0,6600,6,10,5,871,0
0,6600,6,11,1,122,86
0,6600,6,11,2,122,83
0,6600,6,11,3,140,86
0,6600,6,11,4,63,116
0,6600,6,11,5,63,83
0,6600,6,12,1,135,106
0,6600,6,12,2,57,106
0,6600,6,12,3,135,113
0,6600,6,12,4,120,106
0,6600,6,12,5,34,106
0,6600,6,13,1,993,175
0,6600,6,13,2,991,28
0,6600,6,13,3,978,28
0,6600,6,13,4,949,175
0,6600,6,13,5,993,133
0,6600,6,14,1,199,54
0,6600,6,14,2,199,52
0,6600,6,14,3,990,198
0,6600,6,14,4,199,55
0,6600,6,14,5,199,101
0,6600,6,15,1,71,131
0,6600,6,15,2,71,133
0,6600,6,15,3,70,36
0,6600,6,15,4,70,152
0,6600,6,15,5,70,142
0,6600,6,16,1,1197,91
0,6600,6,16,2,1051,49
0,6600,6,16,3,199,34
0,6600,6,16,4,131,34
0,6600,6,16,5,116,52
0,6600,6,17,1,380,135
0,6600,6,17,2,115,186
0,6600,6,17,3,115,155
0,6600,6,17,4,116,155
0,6600,6,17,5,59,139
0,6600,6,18,1,97,180
0,6600,6,18,2,154,180
0,6600,6,18,3,154,162
0,6600,6,18,4,139,14
0,6600,6,18,5,95,137
0,6600,6,19,1,1101,191
0,6600,6,19,2,712,96
0,6600,6,19,3,712,155
0,6600,6,19,4,1103,127
0,6600,6,19,5,715,96
0,6600,7,0,1,1114,135
0,6600,7,0,2,1188,129
0,6600,7,0,3,1114,83
0,6600,7,0,4,1188,135
0,6600,7,0,5,1188,69
0,6600,7,1,1,161,100
0,6600,7,1,2,120,100
0,6600,7,1,3,120,163
0,6600,7,1,4,141,100
0,6600,7,1,5,175,163
0,6600,7,2,1,171,150
0,6600,7,2,2,73,150
0,6600,7,2,3,102,29
0,6600,7,2,4,10,150
0,6600,7,2,5,59,150
0,6600,7,3,1,969,71
0,6600,7,3,2,249,93
0,6600,7,3,3,765,139
0,6600,7,3,4,714,157
0,6600,7,3,5,386,177
0,6600,7,4,1,551,4
0,6600,7,4,2,467,4
0,6600,7,4,3,485,4
0,6600,7,4,4,166,85
0,6600,7,4,5,166,142
0,6600,7,5,1,200,98
0,6600,7,5,2,132,148
0,6600,7,5,3,1111,139
0,6600,7,5,4,612,84
0,6600,7,5,5,123,98
0,6600,7,6,1,1026,80
0,6600,7,6,2,1094,141
0,6600,7,6,3,1094,139
0,6600,7,6,4,1069,83
0,6600,7,6,5,1026,84
0,6600,7,7,1,205,174
0,6600,7,7,2,1062,4
0,6600,7,7,3,205,30
0,6600,7,7,4,205,179
0,6600,7,7,5,205,97
0,6600,7,8,1,735,8
0,6600,7,8,2,735,21
0,6600,7,8,3,735,198
0,6600,7,8,4,767,22
0,6600,7,8,5,735,185
0,6600,7,9,1,587,93
0,6600,7,9,2,532,156
0,6600,7,9,3,587,156
0,6600,7,9,4,529,156
0,6600,7,9,5,532,162
0,6600,7,10,1,1162,52
0,6600,7,10,2,1118,158
0,6600,7,10,3,1162,156
0,6600,7,10,4,1129,199
0,6600,7,10,5,1068,44
0,6600,7,11,1,100,168
0,6600,7,11,2,54,167
0,6600,7,11,3,100,167
0,6600,7,11,4,54,152
0,6600,7,11,5,54,168
0,6600,7,12,1,876,55
0,6600,7,12,2,876,25
0,6600,7,12,3,839,55
0,6600,7,12,4,936,55
0,6600,7,12,5,173,147
0,6600,7,13,1,1153,130
0,6600,7,13,2,1195,21
0,6600,7,13,3,1193,130
0,6600,7,13,4,1178,119
0,6600,7,13,5,626,104
0,6600,7,14,1,1167,1
0,6600,7,14,2,1182,1
0,6600,7,14,3,1189,1
0,6600,7,14,4,1167,138
0,6600,7,14,5,1044,77
0,6600,7,15,1,61,96
0,6600,7,15,2,72,96
0,6600,7,15,3,72,119
0,6600,7,15,4,67,142
0,6600,7,15,5,67,119
0,6600,7,16,1,1032,145
0,6600,7,16,2,1032,121
0,6600,7,16,3,1032,171
0,6600,7,16,4,1032,15
0,6600,7,16,5,1032,143
0,6600,7,17,1,393,12
0,6600,7,17,2,742,50
0,6600,7,17,3,388,15
0,6600,7,17,4,388,22
0,6600,7,17,5,388,13
0,6600,7,18,1,932,87
0,6600,7,18,2,388,75
0,6600,7,18,3,153,107
0,6600,7,18,4,376,30
0,6600,7,18,5,288,182
0,6600,7,19,1,1170,108
0,6600,7,19,2,1170,123
0,6600,7,19,3,1112,16
0,6600,7,19,4,1170,33
0,6600,7,19,5,1112,87
0,6600,8,0,1,358,200
0,6600,8,0,2,358,183
0,6600,8,0,3,381,183
0,6600,8,0,4,358,120
0,6600,8,0,5,328,183
0,6600,8,1,1,1124,161
0,6600,8,1,2,1124,109
0,6600,8,1,3,1139,113
0,6600,8,1,4,1124,113
0,6600,8,1,5,1124,95
0,6600,8,2,1,831,157
0,6600,8,2,2,971,157
0,6600,8,2,3,971,88
0,6600,8,2,4,971,111
0,6600,8,2,5,971,153
0,6600,8,3,1,1032,180
0,6600,8,3,2,1032,17
0,6600,8,3,3,1032,161
0,6600,8,3,4,1032,179
0,6600,8,3,5,1032,5
0,6600,8,4,1,946,97
0,6600,8,4,2,874,184
0,6600,8,4,3,867,194
0,6600,8,4,4,874,164
0,6600,8,4,5,959,99
0,6600,8,5,1,155,9
0,6600,8,5,2,278,128
0,6600,8,5,3,1184,139
0,6600,8,5,4,1194,139
0,6600,8,5,5,111,30
0,6600,8,6,1,967,89
0,6600,8,6,2,308,65
0,6600,8,6,3,308,68
0,6600,8,6,4,1181,10
0,6600,8,6,5,493,93
0,6600,8,7,1,553,116
0,6600,8,7,2,553,107
0,6600,8,7,3,553,105
0,6600,8,7,4,553,72
0,6600,8,7,5,553,157
0,6600,8,8,1,849,5
0,6600,8,8,2,848,174
0,6600,8,8,3,848,192
0,6600,8,8,4,977,160
0,6600,8,8,5,848,9
0,6600,8,9,1,921,128
0,6600,8,9,2,148,1
0,6600,8,9,3,148,2
0,6600,8,9,4,148,3
0,6600,8,9,5,148,4
0,6600,8,10,1,366,197
0,6600,8,10,2,346,197
0,6600,8,10,3,346,90
0,6600,8,10,4,346,198
0,6600,8,10,5,346,33
0,6600,8,11,1,1103,42
0,6600,8,11,2,1147,42
0,6600,8,11,3,1110,42
0,6600,8,11,4,1109,42
0,6600,8,11,5,1062,42
0,6600,8,12,1,1076,175
0,6600,8,12,2,67,2
0,6600,8,12,3,67,3
0,6600,8,12,4,557,68
0,6600,8,12,5,1109,77
0,6600,8,13,1,379,117
0,6600,8,13,2,375,117
0,6600,8,13,3,1099,15
0,6600,8,13,4,1195,195
0,6600,8,13,5,360,117
0,6600,8,14,1,1174,24
0,6600,8,14,2,782,196
0,6600,8,14,3,1205,156
0,6600,8,14,4,1066,24
0,6600,8,14,5,1205,9
0,6600,8,15,1,467,123
0,6600,8,15,2,292,85
0,6600,8,15,3,310,0
0,6600,8,15,4,339,1
0,6600,8,15,5,339,3
0,6600,8,16,1,1054,96
0,6600,8,16,2,1034,80
0,6600,8,16,3,23,59
0,6600,8,16,4,1054,41
0,6600,8,16,5,281,99
0,6600,8,17,1,90,157
0,6600,8,17,2,526,16
0,6600,8,17,3,1079,76
0,6600,8,17,4,502,195
0,6600,8,17,5,577,195
0,6600,8,18,1,116,145
0,6600,8,18,2,734,71
0,6600,8,18,3,524,127
0,6600,8,18,4,443,153
0,6600,8,18,5,887,183
0,6600,8,19,1,514,185
0,6600,8,19,2,1118,165
0,6600,8,19,3,1118,163
0,6600,8,19,4,1115,89
0,6600,8,19,5,1115,67
0,6600,9,0,1,1009,170
0,6600,9,0,2,1006,170
0,6600,9,0,3,1007,170
0,6600,9,0,4,1008,170
0,6600,9,0,5,252,188
0,6600,9,1,1,909,102
0,6600,9,1,2,701,125
0,6600,9,1,3,712,125
0,6600,9,1,4,841,102
0,6600,9,1,5,701,14
0,6600,9,2,1,878,141
0,6600,9,2,2,914,75
0,6600,9,2,3,911,141
0,6600,9,2,4,878,75
0,6600,9,2,5,988,75
0,6600,9,3,1,1147,140
0,6600,9,3,2,1147,169
0,6600,9,3,3,70,151
0,6600,9,3,4,1177,183
0,6600,9,3,5,1104,137
0,6600,9,4,1,756,108
0,6600,9,4,2,722,108
0,6600,9,4,3,709,108
0,6600,9,4,4,789,108
0,6600,9,4,5,630,108
0,6600,9,5,1,551,108
0,6600,9,5,2,1140,86
0,6600,9,5,3,1186,93
0,6600,9,5,4,551,192
0,6600,9,5,5,1140,154
0,6600,9,6,1,1163,26
0,6600,9,6,2,1157,26
0,6600,9,6,3,1163,178
0,6600,9,6,4,1006,26
0,6600,9,6,5,1047,26
0,6600,9,7,1,1031,179
0,6600,9,7,2,1148,179
0,6600,9,7,3,1185,179
0,6600,9,7,4,1121,179
0,6600,9,7,5,1041,179
0,6600,9,8,1,866,81
0,6600,9,8,2,889,81
0,6600,9,8,3,866,188
0,6600,9,8,4,866,42
0,6600,9,8,5,840,166
0,6600,9,9,1,477,75
0,6600,9,9,2,505,75
0,6600,9,9,3,449,75
0,6600,9,9,4,464,75
0,6600,9,9,5,506,75
0,6600,9,10,1,1036,50
0,6600,9,10,2,1006,50
0,6600,9,10,3,1007,50
0,6600,9,10,4,1008,50
0,6600,9,10,5,1009,50
0,6600,9,11,1,733,137
0,6600,9,11,2,733,166
0,6600,9,11,3,733,129
0,6600,9,11,4,406,72
0,6600,9,11,5,733,125
0,6600,9,12,1,878,40
0,6600,9,12,2,843,40
0,6600,9,12,3,958,94
0,6600,9,12,4,747,188
0,6600,9,12,5,843,145
0,6600,9,13,1,344,178
0,6600,9,13,2,1041,55
0,6600,9,13,3,1171,55
0,6600,9,13,4,344,175
0,6600,9,13,5,1041,111
0,6600,9,14,1,1087,126
0,6600,9,14,2,1087,124
0,6600,9,14,3,1071,63
0,6600,9,14,4,1085,63
0,6600,9,14,5,1087,63
0,6600,9,15,1,743,67
0,6600,9,15,2,712,80
0,6600,9,15,3,743,123
0,6600,9,15,4,712,85
0,6600,9,15,5,917,112
0,6600,9,16,1,1024,125
0,6600,9,16,2,1024,145
0,6600,9,16,3,1024,199
0,6600,9,16,4,1024,133
0,6600,9,16,5,1024,166
0,6600,9,17,1,979,106
0,6600,9,17,2,926,130
0,6600,9,17,3,962,106
0,6600,9,17,4,871,174
0,6600,9,17,5,979,102
0,6600,9,18,1,753,12
0,6600,9,18,2,699,14
0,6600,9,18,3,861,194
0,6600,9,18,4,753,191
0,6600,9,18,5,753,49
0,6600,9,19,1,1163,177
0,6600,9,19,2,362,128
0,6600,9,19,3,311,91
0,6600,9,19,4,893,125
0,6600,9,19,5,1185,103
0,6600,10,0,1,318,56
0,6600,10,0,2,384,56
0,6600,10,0,3,376,56
0,6600,10,0,4,333,56
0,6600,10,0,5,318,58
0,6600,10,1,1,1008,91
0,6600,10,1,2,1009,91
0,6600,10,1,3,1008,161
0,6600,10,1,4,1009,161
0,6600,10,1,5,1008,11
0,6600,10,2,1,95,80
0,6600,10,2,2,95,84
0,6600,10,2,3,200,84
0,6600,10,2,4,114,84
0,6600,10,2,5,95,85
0,6600,10,3,1,57,109
0,6600,10,3,2,149,8
0,6600,10,3,3,57,82
0,6600,10,3,4,1102,71
0,6600,10,3,5,1102,163
0,6600,10,4,1,1090,131
0,6600,10,4,2,1090,185
0,6600,10,4,3,947,143
0,6600,10,4,4,1090,12
0,6600,10,4,5,887,143
0,6600,10,5,1,351,61
0,6600,10,5,2,256,64
0,6600,10,5,3,257,21
0,6600,10,5,4,63,0
0,6600,10,5,5,350,61
0,6600,10,6,1,1032,70
0,6600,10,6,2,1032,65
0,6600,10,6,3,1097,13
0,6600,10,6,4,1112,9
0,6600,10,6,5,1112,167
0,6600,10,7,1,99,0
0,6600,10,7,2,99,177
0,6600,10,7,3,99,185
0,6600,10,7,4,99,136
0,6600,10,7,5,99,175
0,6600,10,8,1,63,81
0,6600,10,8,2,61,81
0,6600,10,8,3,26,81
0,6600,10,8,4,61,51
0,6600,10,8,5,103,81
0,6600,10,9,1,740,0
0,6600,10,9,2,741,146
0,6600,10,9,3,603,199
0,6600,10,9,4,741,130
0,6600,10,9,5,740,146
0,6600,10,10,1,330,27
0,6600,10,10,2,360,27
0,6600,10,10,3,315,27
0,6600,10,10,4,317,27
0,6600,10,10,5,263,27
0,6600,10,11,1,1009,59
0,6600,10,11,2,1007,59
0,6600,10,11,3,1008,59
0,6600,10,11,4,1007,102
0,6600,10,11,5,1008,102
0,6600,10,12,1,1127,151
0,6600,10,12,2,1127,140
0,6600,10,12,3,1127,129
0,6600,10,12,4,1127,34
0,6600,10,12,5,1127,120
0,6600,10,13,1,996,99
0,6600,10,13,2,254,43
0,6600,10,13,3,996,107
0,6600,10,13,4,996,15
0,6600,10,13,5,996,185
0,6600,10,14,1,198,184
0,6600,10,14,2,104,200
0,6600,10,14,3,104,195
0,6600,10,14,4,138,200
0,6600,10,14,5,104,197
0,6600,10,15,1,1007,93
0,6600,10,15,2,1007,162
0,6600,10,15,3,1006,168
0,6600,10,15,4,1007,187
0,6600,10,15,5,1008,168
0,6600,10,16,1,276,126
0,6600,10,16,2,276,152
0,6600,10,16,3,235,126
0,6600,10,16,4,276,163
0,6600,10,16,5,810,123
0,6600,10,17,1,151,52
0,6600,10,17,2,151,142
0,6600,10,17,3,197,124
0,6600,10,17,4,154,87
0,6600,10,17,5,151,179
0,6600,10,18,1,20,72
0,6600,10,18,2,25,72
0,6600,10,18,3,7,72
0,6600,10,18,4,41,126
0,6600,10,18,5,49,72
0,6600,10,19,1,0,126
0,6600,10,19,2,0,137
0,6600,10,19,3,0,136
0,6600,10,19,4,1115,121
0,6600,10,19,5,0,111
0,6600,11,0,1,1005,28
0,6600,11,0,2,1005,58
0,6600,11,0,3,1005,47
0,6600,11,0,4,1005,21
0,6600,11,0,5,1005,52
0,6600,11,1,1,828,108
0,6600,11,1,2,855,108
0,6600,11,1,3,913,108
0,6600,11,1,4,223,173
0,6600,11,1,5,926,108
0,6600,11,2,1,235,49
0,6600,11,2,2,258,49
0,6600,11,2,3,233,49
0,6600,11,2,4,201,49
0,6600,11,2,5,235,72
0,6600,11,3,1,602,44
0,6600,11,3,2,1129,157
0,6600,11,3,3,490,44
0,6600,11,3,4,591,44
0,6600,11,3,5,562,44
0,6600,11,4,1,895,170
0,6600,11,4,2,967,4
0,6600,11,4,3,973,170
0,6600,11,4,4,967,183
0,6600,11,4,5,953,85
0,6600,11,5,1,804,18
0,6600,11,5,2,686,49
0,6600,11,5,3,439,72
0,6600,11,5,4,804,82
0,6600,11,5,5,804,161
0,6600,11,6,1,1153,132
0,6600,11,6,2,1153,147
0,6600,11,6,3,1123,52
0,6600,11,6,4,479,104
0,6600,11,6,5,1028,52
0,6600,11,7,1,1058,187
0,6600,11,7,2,1176,187
0,6600,11,7,3,1058,193
0,6600,11,7,4,1176,184
0,6600,11,7,5,1176,165
0,6600,11,8,1,147,5
0,6600,11,8,2,841,33
0,6600,11,8,3,168,5
0,6600,11,8,4,1055,173
0,6600,11,8,5,841,1
0,6600,11,9,1,920,8
0,6600,11,9,2,920,128
0,6600,11,9,3,920,20
0,6600,11,9,4,920,47
0,6600,11,9,5,920,117
0,6600,11,10,1,1173,13
0,6600,11,10,2,1173,24
0,6600,11,10,3,1173,6
0,6600,11,10,4,1173,166
0,6600,11,10,5,1173,33
0,6600,11,11,1,875,147
0,6600,11,11,2,875,98
0,6600,11,11,3,875,189
0,6600,11,11,4,875,14
0,6600,11,11,5,875,34
0,6600,11,12,1,957,2
0,6600,11,12,2,957,3
0,6600,11,12,3,974,1
0,6600,11,12,4,974,4
0,6600,11,12,5,957,1
0,6600,11,13,1,321,129
0,6600,11,13,2,949,34
0,6600,11,13,3,267,129
0,6600,11,13,4,1168,190
0,6600,11,13,5,452,146
0,6600,11,14,1,1005,170
0,6600,11,14,2,1204,196
0,6600,11,14,3,1175,170
0,6600,11,14,4,1200,61
0,6600,11,14,5,1200,170
0,6600,11,15,1,283,131
0,6600,11,15,2,283,141
0,6600,11,15,3,343,131
0,6600,11,15,4,333,131
0,6600,11,15,5,949,186
0,6600,11,16,1,1158,152
0,6600,11,16,2,1140,119
0,6600,11,16,3,1140,123
0,6600,11,16,4,1141,152
0,6600,11,16,5,1158,123
0,6600,11,17,1,925,121
0,6600,11,17,2,925,43
0,6600,11,17,3,952,121
0,6600,11,17,4,925,58
0,6600,11,17,5,17,187
0,6600,11,18,1,186,183
0,6600,11,18,2,1151,131
0,6600,11,18,3,916,106
0,6600,11,18,4,534,142
0,6600,11,18,5,917,114
0,6600,11,19,1,1125,112
0,6600,11,19,2,1118,103
0,6600,11,19,3,1118,171
0,6600,11,19,4,1118,18
0,6600,11,19,5,1118,112
0,6800,0,0,1,1133,156
0,6800,0,0,2,723,103
0,6800,0,0,3,636,69
0,6800,0,0,4,723,190
0,6800,0,0,5,938,120
0,6800,0,1,1,484,157
0,6800,0,1,2,383,167
0,6800,0,1,3,869,66
0,6800,0,1,4,880,66
0,6800,0,1,5,847,66
0,6800,0,2,1,834,182
0,6800,0,2,2,834,171
0,6800,0,2,3,281,105
0,6800,0,2,4,236,105
0,6800,0,2,5,213,105
0,6800,0,3,1,917,66
0,6800,0,3,2,815,197
0,6800,0,3,3,853,145
0,6800,0,3,4,1051,61
0,6800,0,3,5,477,23
0,6800,0,4,1,507,144
0,6800,0,4,2,632,147
0,6800,0,4,3,843,35
0,6800,0,4,4,146,104
0,6800,0,4,5,340,92
0,6800,0,5,1,83,136
0,6800,0,5,2,243,130
0,6800,0,5,3,603,165
0,6800,0,5,4,603,109
0,6800,0,5,5,308,61
0,6800,0,6,1,603,192
0,6800,0,6,2,197,114
0,6800,0,6,3,190,114
0,6800,0,6,4,481,150
0,6800,0,6,5,160,114
0,6800,0,7,1,352,5
0,6800,0,7,2,898,58
0,6800,0,7,3,910,36
0,6800,0,7,4,616,12
0,6800,0,7,5,867,36
0,6800,0,8,1,773,73
0,6800,0,8,2,820,92
0,6800,0,8,3,773,83
0,6800,0,8,4,773,86
0,6800,0,8,5,681,160
0,6800,0,9,1,1182,95
0,6800,0,9,2,130,107
0,6800,0,9,3,130,50
0,6800,0,9,4,641,10
0,6800,0,9,5,986,131
0,6800,0,10,1,120,18
0,6800,0,10,2,1136,26
0,6800,0,10,3,28,94
0,6800,0,10,4,694,94
0,6800,0,10,5,378,32
0,6800,0,11,1,773,181
0,6800,0,11,2,740,153
0,6800,0,11,3,727,160
0,6800,0,11,4,773,160
0,6800,0,11,5,680,160
0,6800,0,12,1,121,84
0,6800,0,12,2,179,79
0,6800,0,12,3,699,9
0,6800,0,12,4,699,11
0,6800,0,12,5,699,167
0,6800,0,13,1,1002,86
0,6800,0,13,2,697,193
0,6800,0,13,3,958,17
0,6800,0,13,4,603,192
0,6800,0,13,5,1002,199
0,6800,0,14,1,231,112
0,6800,0,14,2,747,32
0,6800,0,14,3,45,155
0,6800,0,14,4,27,137
0,6800,0,14,5,58,101
0,6800,0,15,1,812,15
0,6800,0,15,2,906,15
0,6800,0,15,3,49,90
0,6800,0,15,4,825,15
0,6800,0,15,5,100,111
0,6800,0,16,1,229,84
0,6800,0,16,2,933,119
0,6800,0,16,3,1042,159
0,6800,0,16,4,927,119
0,6800,0,16,5,933,183
0,6800,0,17,1,707,10
0,6800,0,17,2,785,116
0,6800,0,17,3,768,10
0,6800,0,17,4,954,44
0,6800,0,17,5,105,20
0,6800,0,18,1,9,115
0,6800,0,18,2,577,137
0,6800,0,18,3,69,115
0,6800,0,18,4,29,115
0,6800,0,18,5,577,65
0,6800,0,19,1,929,92
0,6800,0,19,2,923,21
0,6800,0,19,3,833,92
0,6800,0,19,4,663,61
0,6800,0,19,5,287,129
0,6800,1,0,1,1146,129
0,6800,1,0,2,312,141
0,6800,1,0,3,315,153
0,6800,1,0,4,402,48
0,6800,1,0,5,1162,98
0,6800,1,1,1,272,74
0,6800,1,1,2,419,32
0,6800,1,1,3,602,32
0,6800,1,1,4,410,32
0,6800,1,1,5,367,16
0,6800,1,2,1,569,106
0,6800,1,2,2,569,172
0,6800,1,2,3,496,111
0,6800,1,2,4,530,194
0,6800,1,2,5,546,106
0,6800,1,3,1,1093,15
0,6800,1,3,2,966,62
0,6800,1,3,3,28,88
0,6800,1,3,4,225,87
0,6800,1,3,5,1087,16
0,6800,1,4,1,226,1
0,6800,1,4,2,226,2
0,6800,1,4,3,226,3
0,6800,1,4,4,226,4
0,6800,1,4,5,391,1
0,6800,1,5,1,598,107
0,6800,1,5,2,533,107
0,6800,1,5,3,1160,123
0,6800,1,5,4,453,107
0,6800,1,5,5,580,107
0,6800,1,6,1,498,100
0,6800,1,6,2,468,100
0,6800,1,6,3,482,100
0,6800,1,6,4,571,100
0,6800,1,6,5,509,100
0,6800,1,7,1,973,57
0,6800,1,7,2,535,65
0,6800,1,7,3,390,11
0,6800,1,7,4,249,75
0,6800,1,7,5,973,97
0,6800,1,8,1,1158,148
0,6800,1,8,2,1144,103
0,6800,1,8,3,896,91
0,6800,1,8,4,1158,146
0,6800,1,8,5,973,65
0,6800,1,9,1,612,91
0,6800,1,9,2,218,116
0,6800,1,9,3,647,8
0,6800,1,9,4,646,137
0,6800,1,9,5,88,121
0,6800,1,10,1,739,132
0,6800,1,10,2,739,137
0,6800,1,10,3,668,137
0,6800,1,10,4,942,103
0,6800,1,10,5,655,110
0,6800,1,11,1,1101,148
0,6800,1,11,2,1101,70
0,6800,1,11,3,829,91
0,6800,1,11,4,524,133
0,6800,1,11,5,1101,179
0,6800,1,12,1,868,57
0,6800,1,12,2,868,59
0,6800,1,12,3,564,130
0,6800,1,12,4,564,36
0,6800,1,12,5,916,65
0,6800,1,13,1,259,107
0,6800,1,13,2,922,121
0,6800,1,13,3,969,128
0,6800,1,13,4,969,157
0,6800,1,13,5,195,100
0,6800,1,14,1,845,112
0,6800,1,14,2,672,1
0,6800,1,14,3,672,2
0,6800,1,14,4,672,3
0,6800,1,14,5,672,4
0,6800,1,15,1,915,29
0,6800,1,15,2,13,91
0,6800,1,15,3,704,34
0,6800,1,15,4,402,139
0,6800,1,15,5,13,66
0,6800,1,16,1,179,83
0,6800,1,16,2,602,19
0,6800,1,16,3,593,23
0,6800,1,16,4,831,88
0,6800,1,16,5,34,66
0,6800,1,17,1,463,187
0,6800,1,17,2,575,171
0,6800,1,17,3,575,180
0,6800,1,17,4,1129,118
0,6800,1,17,5,517,29
0,6800,1,18,1,258,198
0,6800,1,18,2,261,114
0,6800,1,18,3,259,198
0,6800,1,18,4,259,114
0,6800,1,18,5,309,198
0,6800,1,19,1,502,125
0,6800,1,19,2,573,10
0,6800,1,19,3,573,125
0,6800,1,19,4,506,127
0,6800,1,19,5,502,126
0,6800,2,0,1,393,192
0,6800,2,0,2,69,108
0,6800,2,0,3,98,130
0,6800,2,0,4,1002,162
0,6800,2,0,5,769,180
0,6800,2,1,1,152,57
0,6800,2,1,2,263,200
0,6800,2,1,3,266,200
0,6800,2,1,4,236,200
0,6800,2,1,5,152,1
0,6800,2,2,1,170,147
0,6800,2,2,2,516,182
0,6800,2,2,3,753,91
0,6800,2,2,4,170,61
0,6800,2,2,5,170,119
0,6800,2,3,1,627,148
0,6800,2,3,2,75,153
0,6800,2,3,3,145,25
0,6800,2,3,4,580,175
0,6800,2,3,5,454,27
0,6800,2,4,1,15,110
0,6800,2,4,2,57,13
0,6800,2,4,3,154,110
0,6800,2,4,4,155,110
0,6800,2,4,5,155,13
0,6800,2,5,1,109,144
0,6800,2,5,2,881,74
0,6800,2,5,3,109,140
0,6800,2,5,4,1168,159
0,6800,2,5,5,813,74
0,6800,2,6,1,1061,36
0,6800,2,6,2,1061,42
0,6800,2,6,3,975,93
0,6800,2,6,4,1016,127
0,6800,2,6,5,1061,25
0,6800,2,7,1,414,7
0,6800,2,7,2,129,139
0,6800,2,7,3,53,68
0,6800,2,7,4,119,24
0,6800,2,7,5,330,8
0,6800,2,8,1,549,171
0,6800,2,8,2,413,171
0,6800,2,8,3,565,90
0,6800,2,8,4,597,90
0,6800,2,8,5,550,16
0,6800,2,9,1,386,140
0,6800,2,9,2,469,197
0,6800,2,9,3,192,182
0,6800,2,9,4,192,183
0,6800,2,9,5,192,185
0,6800,2,10,1,536,197
0,6800,2,10,2,520,197
0,6800,2,10,3,735,103
0,6800,2,10,4,486,197
0,6800,2,10,5,486,183
0,6800,2,11,1,563,116
0,6800,2,11,2,586,172
0,6800,2,11,3,854,77
0,6800,2,11,4,586,101
0,6800,2,11,5,414,15
0,6800,2,12,1,978,59
0,6800,2,12,2,896,86
0,6800,2,12,3,922,59
0,6800,2,12,4,978,47
0,6800,2,12,5,898,59
0,6800,2,13,1,567,101
0,6800,2,13,2,274,156
0,6800,2,13,3,419,194
0,6800,2,13,4,567,130
0,6800,2,13,5,878,1
0,6800,2,14,1,73,1
0,6800,2,14,2,73,2
0,6800,2,14,3,73,3
0,6800,2,14,4,73,4
0,6800,2,14,5,73,29
0,6800,2,15,1,402,29
0,6800,2,15,2,603,99
0,6800,2,15,3,1062,13
0,6800,2,15,4,407,93
0,6800,2,15,5,81,137
0,6800,2,16,1,77,1
0,6800,2,16,2,77,2
0,6800,2,16,3,77,3
0,6800,2,16,4,77,4
0,6800,2,16,5,521,65
0,6800,2,17,1,156,11
0,6800,2,17,2,61,164
0,6800,2,17,3,469,19
0,6800,2,17,4,923,193
0,6800,2,17,5,74,92
0,6800,2,18,1,699,37
0,6800,2,18,2,699,21
0,6800,2,18,3,75,162
0,6800,2,18,4,75,146
0,6800,2,18,5,77,146
0,6800,2,19,1,176,108
0,6800,2,19,2,930,40
0,6800,2,19,3,56,108
0,6800,2,19,4,112,108
0,6800,2,19,5,147,108
0,6800,3,0,1,402,7
0,6800,3,0,2,880,21
0,6800,3,0,3,851,21
0,6800,3,0,4,426,71
0,6800,3,0,5,492,87
0,6800,3,1,1,906,200
