Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,10200,9,0.05172890,0.00000000,0.05153584,0.00000000,0.05076865,0.00000000,0.02554437,0.00000000,0.02550468,0.02550468
0,10200,10,0.05155907,0.00000000,0.05152150,0.00000000,0.05076946,0.00000000,0.02547327,0.00000000,0.02548346,0.02548346
0,10200,11,0.05165612,0.00000000,0.05152892,0.00000000,0.05077695,0.00000000,0.02553828,0.00000000,0.02552439,0.02552439
0,10400,0,0.05143959,0.00000000,0.05140135,0.00000000,0.05075279,0.00000000,0.02548037,0.00000000,0.02547570,0.02547570
0,10400,1,0.05142152,0.00000000,0.05139530,0.00000000,0.05076085,0.00000000,0.02553898,0.00000000,0.02551297,0.02551297
0,10400,2,0.05144857,0.00000000,0.05139864,0.00000000,0.05076342,0.00000000,0.02555108,0.00000000,0.02552314,0.02552314
0,10400,3,0.05141585,0.00000000,0.05140423,0.00000000,0.05076310,0.00000000,0.02549829,0.00000000,0.02550436,0.02550436
0,10400,4,0.05160416,0.00000000,0.05149740,0.00000000,0.05076528,0.00000000,0.02548955,0.00000000,0.02547889,0.02547889
0,10400,5,0.05164967,0.00000000,0.05150831,0.00000000,0.05076935,0.00000000,0.02549515,0.00000000,0.02548330,0.02548330
0,10400,6,0.05147669,0.00000000,0.05143926,0.00000000,0.05076331,0.00000000,0.02550280,0.00000000,0.02549227,0.02549227
0,10400,7,0.05177785,0.00000000,0.05149906,0.00000000,0.05076019,0.00000000,0.02545752,0.00000000,0.02546808,0.02546808
0,10400,8,0.05158151,0.00000000,0.05154579,0.00000000,0.05077060,0.00000000,0.02546771,0.00000000,0.02546083,0.02546083
0,10400,9,0.05172775,0.00000000,0.05153909,0.00000000,0.05076868,0.00000000,0.02554379,0.00000000,0.02550427,0.02550427
0,10400,10,0.05157163,0.00000000,0.05152939,0.00000000,0.05076930,0.00000000,0.02547270,0.00000000,0.02548302,0.02548302
0,10400,11,0.05168312,0.00000000,0.05154095,0.00000000,0.05077718,0.00000000,0.02553768,0.00000000,0.02552395,0.02552395
0,10600,0,0.05145591,0.00000000,0.05140290,0.00000000,0.05075294,0.00000000,0.02548026,0.00000000,0.02547526,0.02547526
0,10600,1,0.05143222,0.00000000,0.05139925,0.00000000,0.05076067,0.00000000,0.02553857,0.00000000,0.02551257,0.02551257
0,10600,2,0.05143858,0.00000000,0.05140352,0.00000000,0.05076295,0.00000000,0.02555044,0.00000000,0.02552273,0.02552273
0,10600,3,0.05142196,0.00000000,0.05141091,0.00000000,0.05076284,0.00000000,0.02549719,0.00000000,0.02550391,0.02550391
0,10600,4,0.05160227,0.00000000,0.05150332,0.00000000,0.05076486,0.00000000,0.02548864,0.00000000,0.02547849,0.02547849
0,10600,5,0.05163439,0.00000000,0.05150531,0.00000000,0.05076886,0.00000000,0.02549529,0.00000000,0.02548285,0.02548285
0,10600,6,0.05148882,0.00000000,0.05144896,0.00000000,0.05076303,0.00000000,0.02549993,0.00000000,0.02549185,0.02549185
0,10600,7,0.05179572,0.00000000,0.05150375,0.00000000,0.05075977,0.00000000,0.02545718,0.00000000,0.02546766,0.02546766
0,10600,8,0.05159127,0.00000000,0.05155957,0.00000000,0.05077029,0.00000000,0.02546736,0.00000000,0.02546037,0.02546037
0,10600,9,0.05172085,0.00000000,0.05153455,0.00000000,0.05076836,0.00000000,0.02554321,0.00000000,0.02550383,0.02550383
0,10600,10,0.05156843,0.00000000,0.05153285,0.00000000,0.05076897,0.00000000,0.02547078,0.00000000,0.02548259,0.02548259
0,10600,11,0.05169210,0.00000000,0.05154432,0.00000000,0.05077748,0.00000000,0.02553727,0.00000000,0.02552353,0.02552353
0,10800,0,0.05145542,0.00000000,0.05141183,0.00000000,0.05075263,0.00000000,0.02548055,0.00000000,0.02547482,0.02547482
0,10800,1,0.05143878,0.00000000,0.05141217,0.00000000,0.05076010,0.00000000,0.02553857,0.00000000,0.02551212,0.02551212
0,10800,2,0.05146205,0.00000000,0.05141767,0.00000000,0.05076253,0.00000000,0.02554965,0.00000000,0.02552227,0.02552227
0,10800,3,0.05142276,0.00000000,0.05141009,0.00000000,0.05076283,0.00000000,0.02549683,0.00000000,0.02550350,0.02550350
0,10800,4,0.05160237,0.00000000,0.05150860,0.00000000,0.05076433,0.00000000,0.02548899,0.00000000,0.02547806,0.02547806
0,10800,5,0.05164126,0.00000000,0.05151796,0.00000000,0.05076874,0.00000000,0.02549425,0.00000000,0.02548242,0.02548242
0,10800,6,0.05148731,0.00000000,0.05144110,0.00000000,0.05076297,0.00000000,0.02549934,0.00000000,0.02549140,0.02549140
0,10800,7,0.05178768,0.00000000,0.05151064,0.00000000,0.05075951,0.00000000,0.02545856,0.00000000,0.02546722,0.02546722
0,10800,8,0.05160942,0.00000000,0.05156263,0.00000000,0.05077035,0.00000000,0.02546616,0.00000000,0.02545997,0.02545997
0,10800,9,0.05173077,0.00000000,0.05154075,0.00000000,0.05076828,0.00000000,0.02554311,0.00000000,0.02550342,0.02550342
0,10800,10,0.05156257,0.00000000,0.05154017,0.00000000,0.05076881,0.00000000,0.02547088,0.00000000,0.02548218,0.02548218
0,10800,11,0.05170307,0.00000000,0.05155036,0.00000000,0.05077752,0.00000000,0.02553748,0.00000000,0.02552310,0.02552310
0,11000,0,0.05143830,0.00000000,0.05141550,0.00000000,0.05075257,0.00000000,0.02547973,0.00000000,0.02547436,0.02547436
0,11000,1,0.05145014,0.00000000,0.05141351,0.00000000,0.05075980,0.00000000,0.02553661,0.00000000,0.02551169,0.02551169
0,11000,2,0.05146576,0.00000000,0.05142305,0.00000000,0.05076246,0.00000000,0.02555073,0.00000000,0.02552182,0.02552182
0,11000,3,0.05143669,0.00000000,0.05141841,0.00000000,0.05076250,0.00000000,0.02549598,0.00000000,0.02550307,0.02550307
0,11000,4,0.05162491,0.00000000,0.05151290,0.00000000,0.05076407,0.00000000,0.02548729,0.00000000,0.02547761,0.02547761
0,11000,5,0.05164348,0.00000000,0.05152767,0.00000000,0.05076866,0.00000000,0.02549372,0.00000000,0.02548198,0.02548198
0,11000,6,0.05147515,0.00000000,0.05144742,0.00000000,0.05076285,0.00000000,0.02549971,0.00000000,0.02549098,0.02549098
0,11000,7,0.05180895,0.00000000,0.05151504,0.00000000,0.05075895,0.00000000,0.02545768,0.00000000,0.02546680,0.02546680
0,11000,8,0.05159611,0.00000000,0.05156248,0.00000000,0.05077038,0.00000000,0.02546439,0.00000000,0.02545955,0.02545955
0,11000,9,0.05174216,0.00000000,0.05152746,0.00000000,0.05076814,0.00000000,0.02554368,0.00000000,0.02550301,0.02550301
0,11000,10,0.05154418,0.00000000,0.05153250,0.00000000,0.05076886,0.00000000,0.02546968,0.00000000,0.02548177,0.02548177
0,11000,11,0.05173338,0.00000000,0.05157151,0.00000000,0.05077758,0.00000000,0.02553672,0.00000000,0.02552267,0.02552267
0,11200,0,0.05145375,0.00000000,0.05142466,0.00000000,0.05075236,0.00000000,0.02548021,0.00000000,0.02547391,0.02547391
0,11200,1,0.05144193,0.00000000,0.05142107,0.00000000,0.05075944,0.00000000,0.02553744,0.00000000,0.02551125,0.02551125
0,11200,2,0.05146961,0.00000000,0.05142491,0.00000000,0.05076231,0.00000000,0.02555061,0.00000000,0.02552140,0.02552140
0,11200,3,0.05143877,0.00000000,0.05142413,0.00000000,0.05076247,0.00000000,0.02549609,0.00000000,0.02550262,0.02550262
0,11200,4,0.05163480,0.00000000,0.05151993,0.00000000,0.05076386,0.00000000,0.02548769,0.00000000,0.02547720,0.02547720
0,11200,5,0.05164258,0.00000000,0.05153435,0.00000000,0.05076890,0.00000000,0.02549455,0.00000000,0.02548158,0.02548158
0,11200,6,0.05147195,0.00000000,0.05145348,0.00000000,0.05076252,0.00000000,0.02549750,0.00000000,0.02549055,0.02549055
0,11200,7,0.05183963,0.00000000,0.05153274,0.00000000,0.05075915,0.00000000,0.02545634,0.00000000,0.02546638,0.02546638
0,11200,8,0.05160280,0.00000000,0.05156453,0.00000000,0.05077014,0.00000000,0.02546387,0.00000000,0.02545912,0.02545912
0,11200,9,0.05175399,0.00000000,0.05153707,0.00000000,0.05076806,0.00000000,0.02554257,0.00000000,0.02550259,0.02550259
0,11200,10,0.05154153,0.00000000,0.05153589,0.00000000,0.05076857,0.00000000,0.02546862,0.00000000,0.02548134,0.02548134
0,11200,11,0.05175629,0.00000000,0.05158343,0.00000000,0.05077745,0.00000000,0.02553524,0.00000000,0.02552225,0.02552225
0,11400,0,0.05149422,0.00000000,0.05143214,0.00000000,0.05075213,0.00000000,0.02547806,0.00000000,0.02547345,0.02547345
0,11400,1,0.05143951,0.00000000,0.05142166,0.00000000,0.05075919,0.00000000,0.02553581,0.00000000,0.02551084,0.02551084
0,11400,2,0.05148637,0.00000000,0.05143435,0.00000000,0.05076207,0.00000000,0.02555059,0.00000000,0.02552093,0.02552093
0,11400,3,0.05144252,0.00000000,0.05142853,0.00000000,0.05076244,0.00000000,0.02549552,0.00000000,0.02550217,0.02550217
0,11400,4,0.05162590,0.00000000,0.05151681,0.00000000,0.05076370,0.00000000,0.02548738,0.00000000,0.02547677,0.02547677
0,11400,5,0.05165309,0.00000000,0.05153905,0.00000000,0.05076895,0.00000000,0.02549361,0.00000000,0.02548118,0.02548118
0,11400,6,0.05144763,0.00000000,0.05144105,0.00000000,0.05076248,0.00000000,0.02549662,0.00000000,0.02549012,0.02549012
0,11400,7,0.05183525,0.00000000,0.05153877,0.00000000,0.05075866,0.00000000,0.02545666,0.00000000,0.02546596,0.02546596
0,11400,8,0.05159441,0.00000000,0.05157280,0.00000000,0.05077038,0.00000000,0.02546297,0.00000000,0.02545868,0.02545868
0,11400,9,0.05176025,0.00000000,0.05155046,0.00000000,0.05076758,0.00000000,0.02554172,0.00000000,0.02550214,0.02550214
0,11400,10,0.05153088,0.00000000,0.05152661,0.00000000,0.05076849,0.00000000,0.02546951,0.00000000,0.02548092,0.02548092
0,11400,11,0.05176855,0.00000000,0.05158440,0.00000000,0.05077739,0.00000000,0.02553503,0.00000000,0.02552181,0.02552181
0,11600,0,0.05150602,0.00000000,0.05143984,0.00000000,0.05075189,0.00000000,0.02547879,0.00000000,0.02547303,0.02547303
0,11600,1,0.05144397,0.00000000,0.05142371,0.00000000,0.05075896,0.00000000,0.02553514,0.00000000,0.02551037,0.02551037
0,11600,2,0.05149082,0.00000000,0.05143490,0.00000000,0.05076211,0.00000000,0.02554922,0.00000000,0.02552049,0.02552049
0,11600,3,0.05144096,0.00000000,0.05142456,0.00000000,0.05076246,0.00000000,0.02549578,0.00000000,0.02550169,0.02550169
0,11600,4,0.05164533,0.00000000,0.05152075,0.00000000,0.05076379,0.00000000,0.02548627,0.00000000,0.02547632,0.02547632
0,11600,5,0.05166801,0.00000000,0.05154761,0.00000000,0.05076898,0.00000000,0.02549264,0.00000000,0.02548075,0.02548075
0,11600,6,0.05148240,0.00000000,0.05145553,0.00000000,0.05076217,0.00000000,0.02549567,0.00000000,0.02548967,0.02548967
0,11600,7,0.05184001,0.00000000,0.05154157,0.00000000,0.05075845,0.00000000,0.02545709,0.00000000,0.02546554,0.02546554
0,11600,8,0.05159288,0.00000000,0.05156559,0.00000000,0.05077036,0.00000000,0.02546358,0.00000000,0.02545824,0.02545824
0,11600,9,0.05175960,0.00000000,0.05156476,0.00000000,0.05076791,0.00000000,0.02554167,0.00000000,0.02550172,0.02550172
0,11600,10,0.05154569,0.00000000,0.05153713,0.00000000,0.05076861,0.00000000,0.02546828,0.00000000,0.02548049,0.02548049
0,11600,11,0.05174968,0.00000000,0.05158377,0.00000000,0.05077750,0.00000000,0.02553475,0.00000000,0.02552138,0.02552138
0,0,0,0.05103096,0.00000000,0.05103078,0.00000000,0.05077181,0.00000000,0.02550351,0.00000000,0.02549834,0.02549834
0,0,1,0.05103089,0.00000000,0.05103061,0.00000000,0.05077563,0.00000000,0.02555549,0.00000000,0.02553572,0.02553572
0,0,2,0.05103104,0.00000000,0.05103099,0.00000000,0.05077836,0.00000000,0.02557290,0.00000000,0.02554593,0.02554593
0,0,3,0.05103102,0.00000000,0.05103081,0.00000000,0.05077162,0.00000000,0.02552022,0.00000000,0.02552694,0.02552694
0,0,4,0.05103100,0.00000000,0.05103083,0.00000000,0.05077880,0.00000000,0.02550392,0.00000000,0.02550151,0.02550151
0,0,5,0.05103103,0.00000000,0.05103092,0.00000000,0.05077668,0.00000000,0.02551601,0.00000000,0.02550568,0.02550568
0,0,6,0.05103095,0.00000000,0.05103083,0.00000000,0.05077209,0.00000000,0.02552038,0.00000000,0.02551496,0.02551496
0,0,7,0.05103104,0.00000000,0.05103068,0.00000000,0.05077107,0.00000000,0.02547848,0.00000000,0.02549049,0.02549049
0,0,8,0.05103101,0.00000000,0.05103052,0.00000000,0.05077332,0.00000000,0.02548495,0.00000000,0.02548323,0.02548323
0,0,9,0.05103101,0.00000000,0.05103081,0.00000000,0.05077531,0.00000000,0.02556163,0.00000000,0.02552683,0.02552683
0,0,10,0.05103067,0.00000000,0.05103050,0.00000000,0.05077955,0.00000000,0.02549189,0.00000000,0.02550549,0.02550549
0,0,11,0.05103102,0.00000000,0.05103081,0.00000000,0.05077998,0.00000000,0.02556013,0.00000000,0.02554625,0.02554625
0,0,0,0.05103096,0.00000000,0.05103078,0.00000000,0.05077181,0.00000000,0.02550351,0.00000000,0.02549834,0.02549834
0,0,1,0.05103089,0.00000000,0.05103061,0.00000000,0.05077563,0.00000000,0.02555549,0.00000000,0.02553572,0.02553572
0,0,2,0.05103104,0.00000000,0.05103099,0.00000000,0.05077836,0.00000000,0.02557290,0.00000000,0.02554593,0.02554593
0,0,3,0.05103102,0.00000000,0.05103081,0.00000000,0.05077162,0.00000000,0.02552022,0.00000000,0.02552694,0.02552694
0,0,4,0.05103100,0.00000000,0.05103083,0.00000000,0.05077880,0.00000000,0.02550392,0.00000000,0.02550151,0.02550151
0,0,5,0.05103103,0.00000000,0.05103092,0.00000000,0.05077668,0.00000000,0.02551601,0.00000000,0.02550568,0.02550568
0,0,6,0.05103095,0.00000000,0.05103083,0.00000000,0.05077209,0.00000000,0.02552038,0.00000000,0.02551496,0.02551496
0,0,7,0.05103104,0.00000000,0.05103068,0.00000000,0.05077107,0.00000000,0.02547848,0.00000000,0.02549049,0.02549049
0,0,8,0.05103101,0.00000000,0.05103052,0.00000000,0.05077332,0.00000000,0.02548495,0.00000000,0.02548323,0.02548323
0,0,9,0.05103101,0.00000000,0.05103081,0.00000000,0.05077531,0.00000000,0.02556163,0.00000000,0.02552683,0.02552683
0,0,10,0.05103067,0.00000000,0.05103050,0.00000000,0.05077955,0.00000000,0.02549189,0.00000000,0.02550549,0.02550549
0,0,11,0.05103102,0.00000000,0.05103081,0.00000000,0.05077998,0.00000000,0.02556013,0.00000000,0.02554625,0.02554625
0,200,0,0.05106473,0.00000000,0.05105582,0.00000000,0.05077118,0.00000000,0.02550504,0.00000000,0.02549793,0.02549793
0,200,1,0.05106795,0.00000000,0.05106026,0.00000000,0.05077490,0.00000000,0.02555573,0.00000000,0.02553524,0.02553524
0,200,2,0.05106057,0.00000000,0.05105684,0.00000000,0.05077777,0.00000000,0.02557231,0.00000000,0.02554550,0.02554550
0,200,3,0.05107151,0.00000000,0.05105484,0.00000000,0.05077134,0.00000000,0.02551989,0.00000000,0.02552647,0.02552647
0,200,4,0.05106894,0.00000000,0.05106074,0.00000000,0.05077837,0.00000000,0.02550250,0.00000000,0.02550112,0.02550112
0,200,5,0.05107121,0.00000000,0.05106249,0.00000000,0.05077613,0.00000000,0.02551497,0.00000000,0.02550527,0.02550527
0,200,6,0.05106194,0.00000000,0.05105894,0.00000000,0.05077161,0.00000000,0.02552065,0.00000000,0.02551451,0.02551451
0,200,7,0.05106968,0.00000000,0.05106360,0.00000000,0.05077081,0.00000000,0.02547814,0.00000000,0.02549006,0.02549006
0,200,8,0.05106065,0.00000000,0.05105568,0.00000000,0.05077292,0.00000000,0.02548405,0.00000000,0.02548278,0.02548278
0,200,9,0.05106661,0.00000000,0.05105840,0.00000000,0.05077511,0.00000000,0.02556288,0.00000000,0.02552638,0.02552638
0,200,10,0.05106566,0.00000000,0.05106052,0.00000000,0.05077915,0.00000000,0.02549132,0.00000000,0.02550506,0.02550506
0,200,11,0.05107145,0.00000000,0.05106155,0.00000000,0.05077961,0.00000000,0.02555863,0.00000000,0.02554584,0.02554584
0,400,0,0.05107801,0.00000000,0.05107405,0.00000000,0.05077020,0.00000000,0.02550206,0.00000000,0.02549748,0.02549748
0,400,1,0.05109635,0.00000000,0.05108212,0.00000000,0.05077436,0.00000000,0.02555539,0.00000000,0.02553480,0.02553480
0,400,2,0.05107237,0.00000000,0.05106976,0.00000000,0.05077719,0.00000000,0.02557351,0.00000000,0.02554508,0.02554508
0,400,3,0.05108775,0.00000000,0.05107779,0.00000000,0.05077118,0.00000000,0.02551823,0.00000000,0.02552603,0.02552603
0,400,4,0.05109384,0.00000000,0.05108529,0.00000000,0.05077764,0.00000000,0.02550237,0.00000000,0.02550069,0.02550069
0,400,5,0.05109504,0.00000000,0.05108535,0.00000000,0.05077552,0.00000000,0.02551624,0.00000000,0.02550484,0.02550484
0,400,6,0.05108316,0.00000000,0.05107672,0.00000000,0.05077141,0.00000000,0.02552027,0.00000000,0.02551410,0.02551410
0,400,7,0.05109416,0.00000000,0.05107816,0.00000000,0.05077043,0.00000000,0.02547743,0.00000000,0.02548960,0.02548960
0,400,8,0.05108033,0.00000000,0.05107449,0.00000000,0.05077254,0.00000000,0.02548354,0.00000000,0.02548236,0.02548236
0,400,9,0.05107810,0.00000000,0.05107353,0.00000000,0.05077459,0.00000000,0.02556106,0.00000000,0.02552594,0.02552594
0,400,10,0.05107929,0.00000000,0.05107376,0.00000000,0.05077921,0.00000000,0.02549239,0.00000000,0.02550467,0.02550467
0,400,11,0.05108438,0.00000000,0.05107645,0.00000000,0.05077921,0.00000000,0.02555876,0.00000000,0.02554543,0.02554543
0,600,0,0.05110404,0.00000000,0.05109077,0.00000000,0.05076972,0.00000000,0.02550233,0.00000000,0.02549703,0.02549703
0,600,1,0.05109719,0.00000000,0.05109296,0.00000000,0.05077423,0.00000000,0.02555491,0.00000000,0.02553436,0.02553436
0,600,2,0.05108650,0.00000000,0.05108470,0.00000000,0.05077658,0.00000000,0.02557305,0.00000000,0.02554464,0.02554464
0,600,3,0.05109305,0.00000000,0.05108727,0.00000000,0.05077133,0.00000000,0.02551673,0.00000000,0.02552558,0.02552558
0,600,4,0.05110968,0.00000000,0.05110133,0.00000000,0.05077716,0.00000000,0.02550211,0.00000000,0.02550027,0.02550027
0,600,5,0.05110284,0.00000000,0.05109443,0.00000000,0.05077507,0.00000000,0.02551430,0.00000000,0.02550444,0.02550444
0,600,6,0.05109430,0.00000000,0.05109224,0.00000000,0.05077141,0.00000000,0.02551994,0.00000000,0.02551365,0.02551365
0,600,7,0.05109873,0.00000000,0.05109184,0.00000000,0.05077007,0.00000000,0.02547618,0.00000000,0.02548916,0.02548916
0,600,8,0.05111566,0.00000000,0.05110543,0.00000000,0.05077220,0.00000000,0.02548366,0.00000000,0.02548195,0.02548195
0,600,9,0.05109797,0.00000000,0.05109332,0.00000000,0.05077441,0.00000000,0.02556147,0.00000000,0.02552547,0.02552547
0,600,10,0.05109608,0.00000000,0.05108897,0.00000000,0.05077883,0.00000000,0.02549049,0.00000000,0.02550421,0.02550421
0,600,11,0.05111493,0.00000000,0.05110167,0.00000000,0.05077891,0.00000000,0.02555675,0.00000000,0.02554498,0.02554498
0,800,0,0.05113284,0.00000000,0.05110508,0.00000000,0.05076931,0.00000000,0.02550047,0.00000000,0.02549654,0.02549654
0,800,1,0.05114004,0.00000000,0.05110825,0.00000000,0.05077402,0.00000000,0.02555386,0.00000000,0.02553391,0.02553391
0,800,2,0.05111279,0.00000000,0.05111115,0.00000000,0.05077605,0.00000000,0.02557300,0.00000000,0.02554420,0.02554420
0,800,3,0.05111925,0.00000000,0.05110539,0.00000000,0.05077083,0.00000000,0.02551632,0.00000000,0.02552517,0.02552517
0,800,4,0.05112443,0.00000000,0.05111412,0.00000000,0.05077652,0.00000000,0.02550190,0.00000000,0.02549982,0.02549982
0,800,5,0.05111059,0.00000000,0.05110569,0.00000000,0.05077478,0.00000000,0.02551476,0.00000000,0.02550402,0.02550402
0,800,6,0.05111822,0.00000000,0.05110861,0.00000000,0.05077126,0.00000000,0.02551992,0.00000000,0.02551326,0.02551326
0,800,7,0.05111238,0.00000000,0.05110290,0.00000000,0.05076961,0.00000000,0.02547716,0.00000000,0.02548873,0.02548873
0,800,8,0.05113290,0.00000000,0.05111895,0.00000000,0.05077207,0.00000000,0.02548091,0.00000000,0.02548152,0.02548152
0,800,9,0.05112442,0.00000000,0.05110952,0.00000000,0.05077381,0.00000000,0.02556121,0.00000000,0.02552504,0.02552504
0,800,10,0.05111368,0.00000000,0.05110472,0.00000000,0.05077834,0.00000000,0.02549073,0.00000000,0.02550375,0.02550375
0,800,11,0.05112588,0.00000000,0.05111782,0.00000000,0.05077855,0.00000000,0.02555548,0.00000000,0.02554457,0.02554457
0,1000,0,0.05113076,0.00000000,0.05111571,0.00000000,0.05076875,0.00000000,0.02550120,0.00000000,0.02549610,0.02549610
0,1000,1,0.05114266,0.00000000,0.05111801,0.00000000,0.05077355,0.00000000,0.02555294,0.00000000,0.02553346,0.02553346
0,1000,2,0.05114705,0.00000000,0.05113006,0.00000000,0.05077567,0.00000000,0.02557151,0.00000000,0.02554376,0.02554376
0,1000,3,0.05113710,0.00000000,0.05111992,0.00000000,0.05077033,0.00000000,0.02551631,0.00000000,0.02552472,0.02552472
0,1000,4,0.05115491,0.00000000,0.05112927,0.00000000,0.05077644,0.00000000,0.02550237,0.00000000,0.02549937,0.02549937
0,1000,5,0.05112857,0.00000000,0.05112249,0.00000000,0.05077495,0.00000000,0.02551377,0.00000000,0.02550358,0.02550358
0,1000,6,0.05116582,0.00000000,0.05113411,0.00000000,0.05077142,0.00000000,0.02551875,0.00000000,0.02551282,0.02551282
0,1000,7,0.05113167,0.00000000,0.05112398,0.00000000,0.05076931,0.00000000,0.02547570,0.00000000,0.02548831,0.02548831
0,1000,8,0.05114531,0.00000000,0.05113816,0.00000000,0.05077197,0.00000000,0.02548215,0.00000000,0.02548108,0.02548108
0,1000,9,0.05114545,0.00000000,0.05113614,0.00000000,0.05077337,0.00000000,0.02556029,0.00000000,0.02552461,0.02552461
0,1000,10,0.05111973,0.00000000,0.05110735,0.00000000,0.05077821,0.00000000,0.02548958,0.00000000,0.02550331,0.02550331
0,1000,11,0.05116259,0.00000000,0.05114186,0.00000000,0.05077832,0.00000000,0.02555657,0.00000000,0.02554413,0.02554413
0,1200,0,0.05113398,0.00000000,0.05112271,0.00000000,0.05076830,0.00000000,0.02550104,0.00000000,0.02549564,0.02549564
0,1200,1,0.05114635,0.00000000,0.05112729,0.00000000,0.05077325,0.00000000,0.02555244,0.00000000,0.02553303,0.02553303
0,1200,2,0.05117315,0.00000000,0.05114634,0.00000000,0.05077551,0.00000000,0.02557109,0.00000000,0.02554333,0.02554333
0,1200,3,0.05115400,0.00000000,0.05113320,0.00000000,0.05077015,0.00000000,0.02551548,0.00000000,0.02552431,0.02552431
0,1200,4,0.05118346,0.00000000,0.05114857,0.00000000,0.05077630,0.00000000,0.02550096,0.00000000,0.02549894,0.02549894
0,1200,5,0.05114779,0.00000000,0.05114134,0.00000000,0.05077464,0.00000000,0.02551277,0.00000000,0.02550312,0.02550312
0,1200,6,0.05117368,0.00000000,0.05115046,0.00000000,0.05077145,0.00000000,0.02551867,0.00000000,0.02551239,0.02551239
0,1200,7,0.05113370,0.00000000,0.05112760,0.00000000,0.05076893,0.00000000,0.02547561,0.00000000,0.02548787,0.02548787
0,1200,8,0.05117272,0.00000000,0.05116772,0.00000000,0.05077216,0.00000000,0.02548251,0.00000000,0.02548067,0.02548067
0,1200,9,0.05117963,0.00000000,0.05114933,0.00000000,0.05077302,0.00000000,0.02556066,0.00000000,0.02552414,0.02552414
0,1200,10,0.05113637,0.00000000,0.05113025,0.00000000,0.05077779,0.00000000,0.02548841,0.00000000,0.02550288,0.02550288
0,1200,11,0.05118039,0.00000000,0.05116950,0.00000000,0.05077811,0.00000000,0.02555517,0.00000000,0.02554370,0.02554370
0,1400,0,0.05115149,0.00000000,0.05113472,0.00000000,0.05076802,0.00000000,0.02550167,0.00000000,0.02549518,0.02549518
0,1400,1,0.05114921,0.00000000,0.05114011,0.00000000,0.05077257,0.00000000,0.02555339,0.00000000,0.02553261,0.02553261
0,1400,2,0.05120473,0.00000000,0.05116578,0.00000000,0.05077498,0.00000000,0.02557242,0.00000000,0.02554291,0.02554291
0,1400,3,0.05118005,0.00000000,0.05114070,0.00000000,0.05076981,0.00000000,0.02551478,0.00000000,0.02552386,0.02552386
0,1400,4,0.05121865,0.00000000,0.05117526,0.00000000,0.05077612,0.00000000,0.02550079,0.00000000,0.02549854,0.02549854
0,1400,5,0.05116051,0.00000000,0.05115236,0.00000000,0.05077473,0.00000000,0.02551099,0.00000000,0.02550271,0.02550271
0,1400,6,0.05119828,0.00000000,0.05116659,0.00000000,0.05077108,0.00000000,0.02551890,0.00000000,0.02551193,0.02551193
0,1400,7,0.05117159,0.00000000,0.05113572,0.00000000,0.05076838,0.00000000,0.02547591,0.00000000,0.02548742,0.02548742
0,1400,8,0.05119067,0.00000000,0.05117142,0.00000000,0.05077208,0.00000000,0.02548131,0.00000000,0.02548026,0.02548026
0,1400,9,0.05122074,0.00000000,0.05116268,0.00000000,0.05077297,0.00000000,0.02555976,0.00000000,0.02552371,0.02552371
0,1400,10,0.05115571,0.00000000,0.05114644,0.00000000,0.05077758,0.00000000,0.02548990,0.00000000,0.02550244,0.02550244
0,1400,11,0.05119462,0.00000000,0.05118186,0.00000000,0.05077792,0.00000000,0.02555589,0.00000000,0.02554329,0.02554329
0,1600,0,0.05114621,0.00000000,0.05113705,0.00000000,0.05076749,0.00000000,0.02549988,0.00000000,0.02549473,0.02549473
0,1600,1,0.05116235,0.00000000,0.05114899,0.00000000,0.05077226,0.00000000,0.02555331,0.00000000,0.02553219,0.02553219
0,1600,2,0.05119744,0.00000000,0.05116479,0.00000000,0.05077467,0.00000000,0.02556972,0.00000000,0.02554247,0.02554247
0,1600,3,0.05118189,0.00000000,0.05115244,0.00000000,0.05076930,0.00000000,0.02551557,0.00000000,0.02552340,0.02552340
0,1600,4,0.05120872,0.00000000,0.05118303,0.00000000,0.05077583,0.00000000,0.02550170,0.00000000,0.02549814,0.02549814
0,1600,5,0.05118816,0.00000000,0.05116118,0.00000000,0.05077444,0.00000000,0.02551140,0.00000000,0.02550227,0.02550227
0,1600,6,0.05123561,0.00000000,0.05118691,0.00000000,0.05077071,0.00000000,0.02551902,0.00000000,0.02551150,0.02551150
0,1600,7,0.05117427,0.00000000,0.05114590,0.00000000,0.05076773,0.00000000,0.02547441,0.00000000,0.02548700,0.02548700
0,1600,8,0.05120278,0.00000000,0.05117627,0.00000000,0.05077209,0.00000000,0.02548098,0.00000000,0.02547981,0.02547981
0,1600,9,0.05121092,0.00000000,0.05117176,0.00000000,0.05077259,0.00000000,0.02556000,0.00000000,0.02552325,0.02552325
0,1600,10,0.05116488,0.00000000,0.05115844,0.00000000,0.05077721,0.00000000,0.02549058,0.00000000,0.02550201,0.02550201
0,1600,11,0.05121934,0.00000000,0.05120376,0.00000000,0.05077798,0.00000000,0.02555450,0.00000000,0.02554287,0.02554287
0,1800,0,0.05116834,0.00000000,0.05115493,0.00000000,0.05076705,0.00000000,0.02550071,0.00000000,0.02549430,0.02549430
