Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,5200,8,11.17773438,1.19765109,10.21093750,0.87792969,1.29394531,0.07025146,0.00671291,0.00081455,0.02084274,0.01812744
0,5200,7,11.41601562,1.13152641,10.42187500,0.83496094,1.33203125,0.08410645,0.00839310,0.00110651,0.02317200,0.01976013
0,5200,6,11.88984375,1.47319163,10.69531250,0.85546875,1.35058594,0.08441162,0.01043777,0.00149721,0.02578354,0.02157593
0,5200,5,12.57734375,1.38445105,11.10937500,0.86328125,1.40136719,0.08319092,0.01260033,0.00195320,0.02883835,0.02404785
0,5200,4,12.46523437,1.70175991,11.25000000,0.89648438,1.46191406,0.08898926,0.01537933,0.00254453,0.03269958,0.02671814
0,5200,3,13.18789062,1.02795542,11.82031250,0.63574219,1.53710938,0.09973145,0.01911163,0.00330992,0.03797455,0.02983093
0,5200,2,14.04804688,1.50937677,12.54687500,0.89843750,1.63867188,0.11352539,0.02445984,0.00454702,0.04555664,0.03485107
0,5200,1,14.95859375,1.07433977,13.71875000,1.00781250,1.82324219,0.13916016,0.03170471,0.00624431,0.05663757,0.04309082
0,5200,0,18.82226562,2.11051311,17.03125000,2.06054688,2.26757812,0.22778320,0.04474640,0.01030404,0.07772675,0.05529785
0,5400,11,11.02265625,0.95954199,9.98437500,0.72412109,1.25390625,0.06021118,0.00000000,0.00000000,0.01253777,0.01094055
0,5400,10,11.11523438,1.25919197,10.10156250,0.70166016,1.25976562,0.06021118,0.00303583,0.00039566,0.01623955,0.01387787
0,5400,9,11.24726563,0.93216017,10.15625000,0.71582031,1.28613281,0.07104492,0.00468559,0.00068033,0.01841850,0.01531219
0,5400,8,11.57734375,1.17716748,10.43750000,0.65332031,1.30761719,0.07293701,0.00637932,0.00093506,0.02059250,0.01702881
0,5400,7,11.79296875,1.20377544,10.52343750,0.74267578,1.33691406,0.06567383,0.00809536,0.00125777,0.02288055,0.01942444
0,5400,6,12.06679687,1.48278178,10.76562500,0.92919922,1.36621094,0.07275391,0.00981731,0.00151289,0.02522507,0.02143860
0,5400,5,12.55664062,1.46530279,11.20312500,0.88818359,1.41699219,0.09899902,0.01176147,0.00197782,0.02804947,0.02323914
0,5400,4,12.15351563,1.15496993,11.16406250,0.74462891,1.45898438,0.09558105,0.01428413,0.00258694,0.03140411,0.02481079
0,5400,3,13.44687500,1.31923171,11.96093750,1.01171875,1.53417969,0.11926270,0.01734352,0.00344103,0.03590088,0.02842712
0,5400,2,13.93437500,1.25057946,12.64062500,1.17968750,1.65917969,0.15222168,0.02166061,0.00461611,0.04251709,0.03158569
0,5400,1,15.90000000,2.07927981,14.23437500,1.68945312,1.86523438,0.20019531,0.02825050,0.00663479,0.05306396,0.03546143
0,5400,0,19.19609375,2.67316866,17.03125000,2.14843750,2.26757812,0.30517578,0.03854523,0.00982834,0.07057800,0.04263306
0,5600,11,14.90351563,1.89514612,13.15625000,0.95800781,1.60937500,0.11492920,0.00000000,0.00000000,0.01610184,0.01395416
0,5600,10,14.28437500,1.51083004,12.86718750,1.11328125,1.63867188,0.12573242,0.00428848,0.00064786,0.02171326,0.01835632
0,5600,9,14.76484375,1.46373166,13.28906250,1.12402344,1.68261719,0.12890625,0.00661125,0.00105708,0.02483139,0.02072144
0,5600,8,14.54531250,2.05283394,13.28125000,1.54785156,1.69531250,0.13012695,0.00902710,0.00168135,0.02778549,0.02217102
0,5600,7,15.09375000,2.03706200,13.65625000,1.53125000,1.75000000,0.14636230,0.01143379,0.00219592,0.03112946,0.02461243
0,5600,6,15.27656250,1.64921190,13.82031250,1.07812500,1.79492188,0.14599609,0.01403809,0.00281299,0.03477097,0.02656555
0,5600,5,16.58906250,2.25489431,14.77343750,1.76562500,1.86132812,0.18261719,0.01674461,0.00356033,0.03872528,0.02972412
0,5600,4,16.10468750,1.99114464,14.82031250,1.42675781,1.95019531,0.19592285,0.02011642,0.00426521,0.04367523,0.03225708
0,5600,3,17.58242188,1.98946271,16.01562500,2.04492188,2.06835938,0.20983887,0.02418365,0.00558611,0.04988403,0.03668213
0,5600,2,19.76835937,3.21139108,17.59375000,2.37695312,2.24609375,0.29736328,0.02946091,0.00697852,0.05838013,0.04241943
0,5600,1,21.63828125,4.60683530,19.26562500,3.33789062,2.56640625,0.37426758,0.03649673,0.00910090,0.07096405,0.05322266
0,5600,0,27.01484375,6.01429668,24.71875000,5.60546875,3.20117188,0.62597656,0.04778671,0.01303407,0.09204712,0.06915283
0,5800,11,10.30937500,1.02343273,9.36718750,0.71582031,1.16601562,0.08697510,0.00000000,0.00000000,0.01166725,0.01076508
0,5800,10,10.03515625,1.13012207,9.39843750,0.88281250,1.19335938,0.09008789,0.00279083,0.00035521,0.01525078,0.01412201
0,5800,9,10.73203125,0.80579452,9.68750000,0.62353516,1.22656250,0.08154297,0.00431318,0.00055263,0.01735420,0.01554108
0,5800,8,10.71875000,1.05525737,9.73437500,0.84814453,1.24902344,0.09637451,0.00577984,0.00075732,0.01927643,0.01744080
0,5800,7,10.37421875,1.01676288,9.60937500,0.85205078,1.25878906,0.09625244,0.00742989,0.00112604,0.02129135,0.01911926
0,5800,6,11.30546875,0.98282026,10.19531250,0.59179688,1.27832031,0.08239746,0.00909538,0.00143812,0.02350388,0.02081299
0,5800,5,11.13789063,0.97083406,10.17968750,0.87744141,1.32519531,0.07855225,0.01075592,0.00172369,0.02603912,0.02285767
0,5800,4,11.97382813,1.48003328,10.84375000,1.00683594,1.36816406,0.10131836,0.01313019,0.00231718,0.02918472,0.02526855
0,5800,3,12.88164062,1.56997096,11.25781250,1.26855469,1.44921875,0.11511230,0.01596603,0.00315272,0.03344040,0.02822876
0,5800,2,13.09101563,1.47232211,11.89062500,0.83789062,1.55566406,0.14428711,0.02052956,0.00441305,0.04007874,0.03308105
0,5800,1,14.23593750,1.71542754,12.89843750,1.33984375,1.72851562,0.18286133,0.02683563,0.00689922,0.05022125,0.03756714
0,5800,0,16.80507813,2.08226865,15.45312500,1.94335938,2.10742188,0.27343750,0.03906860,0.01141466,0.06929321,0.04730225
0,6000,11,10.09062500,0.96282969,9.15625000,0.71191406,1.16894531,0.09075928,0.00000000,0.00000000,0.01169510,0.01028442
0,6000,10,11.32539063,1.69074716,9.99218750,0.90283203,1.20898438,0.10083008,0.00319252,0.00040639,0.01611366,0.01352692
0,6000,9,10.62148437,0.74920398,9.57031250,0.65283203,1.22656250,0.09204102,0.00505152,0.00075387,0.01844215,0.01541138
0,6000,8,11.54882812,1.75637419,10.03125000,0.96972656,1.24707031,0.10455322,0.00682430,0.00098207,0.02069321,0.01728821
0,6000,7,11.09140625,1.44964111,9.94531250,0.95556641,1.28125000,0.09252930,0.00871792,0.00128638,0.02326965,0.01962280
0,6000,6,11.70078125,1.61020553,10.45312500,0.90576172,1.31250000,0.09802246,0.01064053,0.00167219,0.02590408,0.02101135
0,6000,5,12.06640625,2.13485265,10.90625000,1.14062500,1.36816406,0.14074707,0.01263351,0.00188650,0.02889633,0.02304077
0,6000,4,11.95976562,1.48538673,11.04687500,1.31250000,1.44433594,0.13903809,0.01504784,0.00232119,0.03258667,0.02551270
0,6000,3,12.79179687,1.82105382,11.71875000,1.52441406,1.52636719,0.15905762,0.01833763,0.00287199,0.03745651,0.02740479
0,6000,2,13.58007812,1.86023791,12.47656250,1.58203125,1.62304688,0.18066406,0.02290955,0.00386250,0.04421539,0.03372192
0,6000,1,15.46445313,2.22619168,14.07031250,1.95800781,1.86621094,0.23889160,0.02870789,0.00606416,0.05469208,0.04144287
0,6000,0,19.45859375,3.53197595,17.48437500,2.89648438,2.34179688,0.36132812,0.03786163,0.00975602,0.07270966,0.05154419
0,6200,11,11.33945313,1.00244597,10.39062500,0.64111328,1.28125000,0.07836914,0.00000000,0.00000000,0.01281128,0.01161957
0,6200,10,11.86718750,1.11077706,10.56250000,0.82617188,1.29492188,0.07580566,0.00308132,0.00033967,0.01667137,0.01428223
0,6200,9,11.29960937,1.12828101,10.35937500,0.84863281,1.31835938,0.07324219,0.00479498,0.00055399,0.01892319,0.01638794
0,6200,8,11.82187500,1.47352242,10.78125000,0.96533203,1.33203125,0.07452393,0.00647888,0.00085488,0.02104263,0.01705933
0,6200,7,12.28671875,1.18717383,11.04687500,0.84228516,1.37597656,0.08691406,0.00828457,0.00111926,0.02360535,0.01997375
0,6200,6,11.99296875,1.36350150,11.02343750,0.98095703,1.39843750,0.08825684,0.01021690,0.00150446,0.02618179,0.02159119
0,6200,5,12.54609375,1.21217402,11.34375000,0.76269531,1.44335938,0.09027100,0.01214600,0.00178519,0.02897034,0.02343750
0,6200,4,12.63828125,1.37264113,11.64062500,1.11523438,1.49121094,0.10113525,0.01470261,0.00214672,0.03244400,0.02648926
0,6200,3,13.64335937,1.80581045,12.19531250,1.05273438,1.58496094,0.11383057,0.01795235,0.00282948,0.03741989,0.03115845
0,6200,2,14.47421875,1.09043891,13.31250000,0.95117188,1.70410156,0.13281250,0.02230453,0.00376954,0.04391327,0.03616333
0,6200,1,15.85625000,1.89515116,14.28125000,1.40039062,1.88671875,0.14648438,0.02837296,0.00540160,0.05360260,0.04244995
0,6200,0,18.46835937,2.94254001,17.03125000,2.32031250,2.31250000,0.29492188,0.03923187,0.00925165,0.07210541,0.05300903
0,6400,11,29.06484375,3.62310455,26.32812500,2.90820312,3.32226562,0.28588867,0.00000000,0.00000000,0.03322830,0.02951050
0,6400,10,29.52265625,2.48597862,27.29687500,1.95117188,3.41210938,0.30834961,0.00850315,0.00184555,0.04460754,0.03695679
0,6400,9,30.29531250,3.76740071,27.54687500,2.77734375,3.48242188,0.29907227,0.01307449,0.00271577,0.05065002,0.04043579
0,6400,8,31.05234375,3.58024731,27.96875000,2.55468750,3.50390625,0.32495117,0.01785393,0.00380573,0.05644836,0.04385376
0,6400,7,31.26015625,4.18232328,28.42187500,3.48242188,3.62109375,0.37207031,0.02260284,0.00504031,0.06326599,0.04714966
0,6400,6,31.98437500,3.77253321,29.43750000,2.99414062,3.71875000,0.35937500,0.02726898,0.00621880,0.06991425,0.05087280
0,6400,5,32.33203125,3.88994684,29.73437500,3.16406250,3.86132812,0.40893555,0.03260498,0.00756076,0.07769318,0.05468750
0,6400,4,33.89062500,4.23641844,31.00000000,3.59179688,4.01953125,0.43041992,0.03914490,0.00922292,0.08702850,0.06021118
0,6400,3,36.25781250,4.98653583,33.18750000,4.44531250,4.25000000,0.52636719,0.04672699,0.01119552,0.09879761,0.06451416
0,6400,2,39.52656250,5.56956429,35.68750000,4.69921875,4.60156250,0.57666016,0.05699310,0.01463474,0.11511536,0.07592773
0,6400,1,42.92890625,7.37835179,39.53125000,6.46484375,5.21484375,0.79980469,0.07027817,0.01864523,0.13888855,0.08575439
0,6400,0,54.04062500,9.10053495,48.68750000,8.08593750,6.45312500,1.12890625,0.09324493,0.02726954,0.18161926,0.09912109
0,6600,11,26.84140625,2.52768497,24.85937500,2.24609375,3.14257812,0.23571777,0.00000000,0.00000000,0.03142624,0.02767944
0,6600,10,27.81562500,3.33494240,25.40625000,2.43750000,3.16601562,0.23217773,0.00700951,0.00117938,0.04003296,0.03451538
0,6600,9,28.60234375,3.22945911,25.93750000,2.04296875,3.24023438,0.23229980,0.01103020,0.00188817,0.04550476,0.04083252
0,6600,8,29.01328125,3.46902193,26.07812500,1.91503906,3.28320312,0.24011230,0.01477280,0.00262118,0.05037689,0.04376221
0,6600,7,29.55078125,4.06560541,26.57812500,2.69140625,3.35351562,0.27294922,0.01826973,0.00354637,0.05525055,0.04757690
0,6600,6,30.64062500,4.19417611,27.28125000,2.92578125,3.45507812,0.30834961,0.02184677,0.00427503,0.06066742,0.05145264
0,6600,5,31.97265625,3.76277406,28.29687500,3.13085938,3.54296875,0.32568359,0.02592773,0.00541012,0.06655273,0.05422974
0,6600,4,31.53125000,4.19252846,28.73437500,3.25000000,3.69531250,0.39770508,0.03036194,0.00635222,0.07345581,0.05978394
0,6600,3,33.51718750,4.57824739,30.10937500,3.88867188,3.87500000,0.43310547,0.03644714,0.00750391,0.08284302,0.06701660
0,6600,2,34.70781250,3.69330879,31.34375000,3.32226562,4.10937500,0.49829102,0.04354019,0.00933410,0.09436951,0.07092285
0,6600,1,37.35312500,7.02872246,33.87500000,4.73046875,4.49609375,0.66113281,0.05334473,0.01184927,0.11152954,0.08203125
0,6600,0,44.49687500,6.20944577,39.75000000,5.86718750,5.35156250,0.93505859,0.06914673,0.01715277,0.14055481,0.09393311
0,6800,11,22.30000000,2.93623477,19.54687500,1.75097656,2.40820312,0.17712402,0.00000000,0.00000000,0.02409058,0.02172852
0,6800,10,21.23281250,2.07073345,19.32812500,1.63378906,2.44531250,0.18603516,0.00572720,0.00085665,0.03131943,0.02708435
0,6800,9,21.98750000,2.82174522,19.46875000,1.76074219,2.49609375,0.19213867,0.00876942,0.00134996,0.03536224,0.02931213
0,6800,8,22.38828125,2.76804394,20.34375000,2.47656250,2.53515625,0.23046875,0.01202736,0.00163821,0.03954620,0.03305054
0,6800,7,23.24609375,3.79233227,20.32812500,2.35937500,2.55468750,0.21752930,0.01552277,0.00219410,0.04376526,0.03659058
0,6800,6,22.41093750,1.96623786,20.34375000,1.56250000,2.63085938,0.19628906,0.01898766,0.00253933,0.04869232,0.04074097
0,6800,5,24.39375000,2.60371579,21.75000000,2.23828125,2.71093750,0.23815918,0.02302322,0.00302035,0.05428467,0.04464722
0,6800,4,23.44921875,3.21655293,21.17187500,2.21484375,2.78320312,0.25268555,0.02789383,0.00403857,0.06084442,0.04788208
0,6800,3,25.39843750,4.74007881,22.89062500,3.39257812,2.93945312,0.33154297,0.03500824,0.00511564,0.07106323,0.05493164
0,6800,2,26.98125000,4.02349848,24.21875000,3.67968750,3.16015625,0.36206055,0.04407806,0.00658038,0.08448181,0.06347656
0,6800,1,29.29531250,4.95832707,26.60937500,4.08984375,3.47265625,0.44995117,0.05806274,0.01000618,0.10545959,0.07739258
0,6800,0,35.13984375,6.00993334,31.90625000,5.16015625,4.29687500,0.63378906,0.08279266,0.01631821,0.14490967,0.10003662
0,7000,11,25.30078125,2.87990358,22.95312500,1.92773438,2.88867188,0.16394043,0.00000000,0.00000000,0.02888718,0.02705383
0,7000,10,24.80781250,2.64570102,22.89062500,1.70117188,2.94726562,0.16418457,0.00695610,0.00078074,0.03794403,0.03460693
0,7000,9,25.95468750,2.49724409,23.45312500,1.72460938,2.99218750,0.18103027,0.01084862,0.00138327,0.04304199,0.03900146
0,7000,8,26.21562500,2.98030482,23.73437500,1.82714844,3.05273438,0.21374512,0.01493950,0.00230191,0.04832611,0.04431152
0,7000,7,27.74765625,3.00487996,24.53125000,2.08984375,3.15820312,0.20666504,0.01901131,0.00299279,0.05414734,0.04745483
0,7000,6,28.14140625,2.21549318,25.37500000,2.02148438,3.19921875,0.22509766,0.02315559,0.00390701,0.05959320,0.05087280
0,7000,5,28.44687500,2.44903321,26.00000000,1.88085938,3.30859375,0.26953125,0.02756271,0.00510222,0.06610107,0.05450439
0,7000,4,30.27265625,3.22424620,27.17187500,2.40234375,3.47656250,0.27392578,0.03324661,0.00694306,0.07454834,0.05810547
0,7000,3,32.77031250,4.85504756,28.95312500,2.95507812,3.63476562,0.31640625,0.03999710,0.00902200,0.08452759,0.06414795
0,7000,2,32.39609375,3.59535723,29.79687500,3.09375000,3.91601562,0.38061523,0.04900589,0.01238576,0.09896545,0.07037354
0,7000,1,37.05937500,5.32678136,33.62500000,4.06250000,4.39453125,0.48486328,0.06080399,0.01642039,0.11999512,0.07830811
0,7000,0,44.20781250,8.10948805,40.96875000,7.00390625,5.39453125,0.76123047,0.08009338,0.02440367,0.15592651,0.09570312
0,7200,11,20.42968750,1.21506354,18.85937500,0.81152344,2.37500000,0.12457275,0.00000000,0.00000000,0.02375183,0.02175903
0,7200,10,21.02265625,2.13281236,19.09375000,1.36425781,2.43750000,0.10473633,0.00591526,0.00050290,0.03173141,0.02915955
0,7200,9,21.65703125,1.69603221,19.60937500,1.36621094,2.42968750,0.11657715,0.00911961,0.00087436,0.03534088,0.03219604
0,7200,8,21.70390625,3.00381624,19.48437500,1.32617188,2.48437500,0.11938477,0.01225777,0.00117124,0.03960724,0.03659058
0,7200,7,22.89687500,2.80090666,20.57812500,1.60351562,2.50781250,0.12084961,0.01558418,0.00164699,0.04373169,0.03927612
0,7200,6,22.60859375,1.76458401,20.48437500,1.14453125,2.58593750,0.13500977,0.01901283,0.00215411,0.04891815,0.04403687
0,7200,5,23.28359375,2.02807610,20.95312500,1.62695312,2.71875000,0.15881348,0.02266769,0.00282038,0.05475006,0.04901123
0,7200,4,24.13046875,3.24463302,21.70312500,1.89453125,2.79882812,0.16613770,0.02672272,0.00378830,0.06056671,0.05352783
0,7200,3,25.39296875,3.47601743,23.12500000,2.72070312,2.95312500,0.20727539,0.03183060,0.00519385,0.06881714,0.05798340
0,7200,2,28.12656250,3.78274731,25.54687500,3.01367188,3.25000000,0.24584961,0.03811340,0.00712793,0.08017578,0.06530762
0,7200,1,30.91875000,3.84516806,27.87500000,2.78906250,3.64257812,0.35424805,0.04652481,0.01057822,0.09639587,0.07806396
0,7200,0,37.35937500,5.68069218,33.59375000,4.52734375,4.42187500,0.50683594,0.05952759,0.01622950,0.12272644,0.09149170
0,7400,11,19.11171875,1.33136805,17.60937500,1.24414062,2.21484375,0.16772461,0.00000000,0.00000000,0.02214966,0.01937866
0,7400,10,19.19062500,2.52471475,17.53125000,1.71679688,2.25000000,0.13696289,0.00542717,0.00061419,0.02903976,0.02603149
0,7400,9,20.78046875,2.00285730,18.84375000,1.61035156,2.27343750,0.17041016,0.00831089,0.00106006,0.03260727,0.02806091
0,7400,8,20.18984375,1.66977288,18.15625000,1.01367188,2.32617188,0.15063477,0.01142693,0.00166891,0.03679047,0.03158569
0,7400,7,19.70156250,2.06341658,18.20312500,1.51855469,2.37500000,0.18237305,0.01453285,0.00228235,0.04091797,0.03472900
0,7400,6,21.39375000,2.54408686,18.95312500,1.65625000,2.45312500,0.17333984,0.01821556,0.00301648,0.04614410,0.03833008
0,7400,5,21.85703125,2.55688349,19.84375000,2.05273438,2.53710938,0.20080566,0.02191315,0.00373854,0.05139160,0.04171753
0,7400,4,22.05937500,2.93275298,20.04687500,2.36523438,2.62304688,0.22180176,0.02639465,0.00499168,0.05760040,0.04614258
0,7400,3,23.73046875,3.86667729,21.14062500,2.73632812,2.75195312,0.27514648,0.03220444,0.00697645,0.06604767,0.04891968
0,7400,2,25.71406250,3.39451498,23.04687500,2.55078125,2.97070312,0.30664062,0.04056625,0.00966279,0.07848969,0.05557251
0,7400,1,28.68203125,4.42980262,25.68750000,3.54296875,3.29882812,0.42138672,0.05222321,0.01459894,0.09647217,0.06585693
0,7400,0,34.39609375,5.65252656,30.81250000,4.79687500,4.05468750,0.57910156,0.06970749,0.02259112,0.12709045,0.08056641
0,7600,11,19.98437500,1.97625677,17.95312500,1.12109375,2.21875000,0.08746338,0.00000000,0.00000000,0.02218475,0.02070618
0,7600,10,19.46015625,1.71318328,17.90625000,1.24902344,2.24023438,0.10345459,0.00542679,0.00064291,0.02906189,0.02618408
0,7600,9,20.90390625,2.31783209,18.17187500,1.17675781,2.26757812,0.11694336,0.00850544,0.00112385,0.03296890,0.02967834
0,7600,8,20.42109375,2.13964665,18.51562500,1.54296875,2.32031250,0.12188721,0.01153069,0.00131899,0.03706970,0.03326416
0,7600,7,20.75390625,2.77552903,18.76562500,1.75878906,2.38867188,0.14367676,0.01491470,0.00179958,0.04157104,0.03729248
0,7600,6,21.42734375,1.71226957,19.35937500,1.14648438,2.43750000,0.14880371,0.01819305,0.00223169,0.04609680,0.04119873
0,7600,5,22.43828125,2.05271397,19.93750000,1.31542969,2.51562500,0.12396240,0.02184143,0.00307005,0.05131378,0.04556274
0,7600,4,22.25625000,1.41770852,20.23437500,1.38085938,2.60937500,0.14196777,0.02643661,0.00387068,0.05767975,0.05087280
0,7600,3,23.18593750,2.57593610,21.07812500,1.71582031,2.74023438,0.17541504,0.03178558,0.00491316,0.06562500,0.05670166
0,7600,2,26.79453125,4.61402910,23.37500000,2.74804688,2.96484375,0.22875977,0.03884506,0.00608925,0.07706299,0.06774902
0,7600,1,28.66171875,2.74107338,25.65625000,2.26367188,3.39843750,0.29370117,0.04847717,0.00768357,0.09556274,0.07995605
0,7600,0,34.25390625,4.32467393,31.51562500,3.43554688,4.19921875,0.42480469,0.06406708,0.01115853,0.12590637,0.09643555
0,7800,11,18.57890625,1.68073350,17.00000000,1.09179688,2.09570312,0.11499023,0.00000000,0.00000000,0.02095642,0.01858521
0,7800,10,19.13046875,1.61742733,17.23437500,1.27050781,2.14257812,0.12988281,0.00470419,0.00061579,0.02699814,0.02462769
0,7800,9,20.07734375,1.53779274,17.65625000,0.94921875,2.16406250,0.12951660,0.00741787,0.00100715,0.03038864,0.02722168
0,7800,8,18.81640625,0.90349629,17.31250000,0.89404297,2.20898438,0.10211182,0.01003685,0.00124839,0.03389587,0.03079224
0,7800,7,19.96484375,1.85270518,17.78125000,0.75048828,2.23632812,0.11016846,0.01271019,0.00160896,0.03721924,0.03335571
0,7800,6,19.95078125,2.03343197,17.98437500,1.21386719,2.31250000,0.12780762,0.01543922,0.00213498,0.04131622,0.03610229
0,7800,5,21.36640625,2.71675338,18.89062500,1.36718750,2.33789062,0.12335205,0.01883583,0.00279282,0.04570618,0.03939819
0,7800,4,20.14375000,1.19031943,18.31250000,0.88720703,2.43359375,0.13964844,0.02295761,0.00372132,0.05147400,0.04309082
0,7800,3,21.00468750,2.33009093,19.26562500,1.47460938,2.54882812,0.13537598,0.02839355,0.00503069,0.05914917,0.04687500
0,7800,2,24.31640625,3.33658284,21.29687500,1.88964844,2.75000000,0.18591309,0.03605804,0.00665080,0.07105560,0.05484009
0,7800,1,25.06562500,3.40030157,23.00000000,2.85546875,3.01367188,0.23840332,0.04762802,0.01035063,0.08921814,0.06250000
0,7800,0,30.98125000,5.85167953,27.95312500,4.05859375,3.77734375,0.46972656,0.06831970,0.01763973,0.12393494,0.07849121
0,8000,11,21.47812500,1.83624266,19.62500000,1.54394531,2.45703125,0.18139648,0.00000000,0.00000000,0.02456894,0.02169800
0,8000,10,22.46093750,3.35813386,20.09375000,2.41015625,2.50195312,0.24670410,0.00548420,0.00078156,0.03162918,0.02581787
0,8000,9,22.51250000,2.57294745,20.37500000,2.08789062,2.53906250,0.23693848,0.00856152,0.00131089,0.03558960,0.03100586
0,8000,8,21.96093750,2.94070844,20.09375000,2.07812500,2.57812500,0.23522949,0.01161308,0.00168594,0.03951874,0.03509521
0,8000,7,22.65234375,3.57610094,20.51562500,1.80859375,2.62500000,0.21899414,0.01468315,0.00222941,0.04357758,0.03875732
0,8000,6,22.39687500,2.50921836,20.81250000,2.18164062,2.69335938,0.24926758,0.01760864,0.00287954,0.04795380,0.04144287
0,8000,5,23.78281250,2.48582358,21.65625000,2.10546875,2.76367188,0.26171875,0.02103043,0.00331917,0.05280457,0.04449463
0,8000,4,25.00000000,2.61551486,22.45312500,2.22265625,2.86914062,0.29443359,0.02500381,0.00452343,0.05866852,0.04833984
0,8000,3,25.89062500,3.48752310,23.25000000,2.54101562,3.01562500,0.31396484,0.03026505,0.00597484,0.06661682,0.05352783
0,8000,2,28.15156250,4.24212304,25.04687500,3.31835938,3.22851562,0.38623047,0.03773346,0.00822899,0.07821198,0.05966187
0,8000,1,29.85781250,5.26877896,26.98437500,3.97460938,3.54882812,0.48754883,0.04821243,0.01313945,0.09543457,0.06536865
0,8000,0,35.76171875,7.81656906,32.46875000,6.32031250,4.35937500,0.74560547,0.06679993,0.02323493,0.12800293,0.07617188
0,8200,11,19.37656250,1.89829861,17.31250000,0.99658203,2.12695312,0.12261963,0.00000000,0.00000000,0.02127838,0.01940918
0,8200,10,19.04453125,1.40167899,17.48437500,1.17968750,2.18554688,0.15478516,0.00507393,0.00063970,0.02815323,0.02468872
0,8200,9,19.90156250,1.93124684,17.85937500,1.74414062,2.21679688,0.18933105,0.00781631,0.00109729,0.03178177,0.02688599
0,8200,8,19.39375000,2.27488195,17.68750000,1.54296875,2.26953125,0.15063477,0.01094742,0.00138300,0.03589172,0.03073120
0,8200,7,20.00546875,2.05281387,18.10937500,1.44531250,2.31640625,0.18798828,0.01395454,0.00204037,0.03990936,0.03302002
0,8200,6,21.37578125,3.49282354,18.92187500,1.85546875,2.35937500,0.18920898,0.01692429,0.00232268,0.04394836,0.03594971
0,8200,5,20.83593750,2.64363041,18.92187500,1.99609375,2.44140625,0.22802734,0.02037315,0.00280733,0.04913635,0.03979492
0,8200,4,21.91718750,2.45296128,19.93750000,1.86621094,2.54882812,0.22326660,0.02392273,0.00342231,0.05441437,0.04428101
0,8200,3,22.93203125,2.85886383,20.57812500,2.18359375,2.63476562,0.31127930,0.02818832,0.00391700,0.06068420,0.04711914
0,8200,2,23.87421875,3.59869726,21.92187500,2.99218750,2.89453125,0.32031250,0.03412704,0.00479467,0.07139893,0.05615234
0,8200,1,27.07031250,3.46100099,24.81250000,3.07226562,3.23046875,0.40063477,0.04260406,0.00744594,0.08684387,0.07067871
0,8200,0,33.94062500,4.53858404,30.07812500,3.37500000,4.00000000,0.52832031,0.05651093,0.01351807,0.11442566,0.09014893
0,8400,11,21.83593750,1.92569805,20.09375000,1.38574219,2.46679688,0.14770508,0.00000000,0.00000000,0.02466812,0.02258301
0,8400,10,22.02109375,2.62244702,19.84375000,1.55859375,2.52734375,0.13146973,0.00542278,0.00034300,0.03176346,0.02937317
0,8400,9,22.16640625,2.04154408,20.31250000,1.33496094,2.57031250,0.15161133,0.00837345,0.00061416,0.03564911,0.03262329
0,8400,8,23.38281250,2.53303130,20.76562500,1.46875000,2.59570312,0.15051270,0.01150131,0.00092036,0.03949890,0.03634644
0,8400,7,23.18828125,2.85529283,20.71875000,1.77343750,2.62500000,0.19274902,0.01432152,0.00124967,0.04313965,0.03781128
0,8400,6,23.86328125,2.75435058,21.14062500,1.47070312,2.70117188,0.17871094,0.01742363,0.00181352,0.04772644,0.04104614
0,8400,5,24.08671875,3.11876908,21.87500000,1.89453125,2.81054688,0.16992188,0.02108612,0.00197680,0.05326080,0.04550171
0,8400,4,24.83359375,2.48399307,22.50000000,1.80859375,2.89453125,0.19384766,0.02553101,0.00275678,0.05930481,0.05221558
0,8400,3,25.87265625,2.64842724,23.28125000,1.85546875,3.03710938,0.21203613,0.03111191,0.00441457,0.06764679,0.05694580
0,8400,2,26.76093750,3.28386094,24.45312500,2.23632812,3.21093750,0.26196289,0.03894958,0.00665052,0.07925110,0.06445312
0,8400,1,28.97187500,3.83360768,26.21875000,2.63671875,3.51562500,0.32275391,0.05014191,0.01085245,0.09727478,0.07391357
0,8400,0,36.07187500,3.81525707,32.46875000,3.08007812,4.28125000,0.40844727,0.06945038,0.01843612,0.13040771,0.09362793
0,8600,11,20.03593750,1.60180334,17.82812500,1.25488281,2.18554688,0.15490723,0.00000000,0.00000000,0.02185135,0.01959229
0,8600,10,19.34687500,1.73091293,17.65625000,1.16503906,2.20312500,0.17968750,0.00499306,0.00058280,0.02816544,0.02435303
0,8600,9,20.17343750,1.63992470,18.26562500,1.45605469,2.25195312,0.18103027,0.00780621,0.00105675,0.03201447,0.02709961
0,8600,8,19.50742187,1.69831149,17.71875000,1.29199219,2.25585938,0.15295410,0.01064949,0.00130236,0.03528442,0.03149414
0,8600,7,20.13281250,1.91039828,18.23437500,1.48046875,2.28320312,0.19384766,0.01350861,0.00144519,0.03884735,0.03387451
0,8600,6,21.49296875,2.37892601,19.17187500,1.78710938,2.38281250,0.19653320,0.01638107,0.00191119,0.04338837,0.03842163
