Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,10200,9,0.86147461,0.05100847,0.81982422,0.02903748,0.60449219,0.01644897,0.14183350,0.00427907,0.16713867,0.15881348
0,10200,10,0.89960938,0.03906598,0.86718750,0.03283691,0.65234375,0.01626587,0.14781494,0.00312936,0.17545776,0.17077637
0,10200,11,0.91645508,0.08623839,0.88183594,0.08148193,0.63720703,0.03649902,0.14598999,0.00399871,0.17430420,0.16101074
0,10400,0,0.86833496,0.04743679,0.81982422,0.03927612,0.58886719,0.01625061,0.13980103,0.00237202,0.16524658,0.16149902
0,10400,1,0.86887207,0.03395871,0.81933594,0.03109741,0.58789062,0.02787781,0.14319458,0.00323417,0.16832275,0.16149902
0,10400,2,0.90134277,0.05567637,0.84912109,0.03973389,0.59716797,0.01763916,0.13961182,0.00358502,0.16534424,0.16040039
0,10400,3,0.87783203,0.06631852,0.83203125,0.05401611,0.59472656,0.02330017,0.13814087,0.00365320,0.16333618,0.15551758
0,10400,4,0.91430664,0.06703632,0.86816406,0.05139160,0.61181641,0.02388000,0.14222412,0.00338355,0.16695557,0.15637207
0,10400,5,0.89123535,0.05724978,0.85595703,0.04666138,0.61474609,0.02635193,0.14517212,0.00392279,0.17131958,0.16503906
0,10400,6,0.88767090,0.05042612,0.84521484,0.04187012,0.61279297,0.02017212,0.14254761,0.00237736,0.16958618,0.16491699
0,10400,7,0.91096191,0.07236721,0.85058594,0.04797363,0.60107422,0.02180481,0.13772583,0.00346256,0.16373291,0.15795898
0,10400,8,0.85078125,0.06324296,0.79785156,0.04641724,0.57324219,0.01950073,0.13295288,0.00259648,0.15772705,0.15429688
0,10400,9,0.86542969,0.04144625,0.81152344,0.03652954,0.57910156,0.01712036,0.14093628,0.00342982,0.16497192,0.15734863
0,10400,10,0.88259277,0.07155436,0.83935547,0.04928589,0.62695312,0.02494812,0.14765625,0.00342698,0.17465210,0.16699219
0,10400,11,0.88417969,0.07570022,0.84765625,0.06835938,0.62011719,0.02836609,0.14541016,0.00611286,0.17353516,0.16027832
0,10600,0,0.86301270,0.06253041,0.81933594,0.04421997,0.58398438,0.01226807,0.14036865,0.00264921,0.16561279,0.16040039
0,10600,1,0.87656250,0.06072727,0.81982422,0.03784180,0.57226562,0.02662659,0.14088135,0.00404031,0.16441650,0.15417480
0,10600,2,0.89150391,0.04366135,0.83789062,0.04080200,0.58789062,0.01858521,0.13950806,0.00322789,0.16514282,0.16040039
0,10600,3,0.88110352,0.06002554,0.83398438,0.04675293,0.58398438,0.02378845,0.13754272,0.00420406,0.16201172,0.15124512
0,10600,4,0.89968262,0.06715305,0.85058594,0.06069946,0.59619141,0.02738953,0.13841553,0.00328569,0.16275024,0.15600586
0,10600,5,0.88149414,0.04063459,0.83691406,0.03359985,0.60742188,0.02574158,0.14730835,0.00358892,0.17300415,0.16601562
0,10600,6,0.87492676,0.04353330,0.83642578,0.03131104,0.60742188,0.01359558,0.14467773,0.00268294,0.17018433,0.16296387
0,10600,7,0.90161133,0.07235984,0.86132812,0.05718994,0.61474609,0.02304077,0.13700562,0.00287560,0.16350098,0.16040039
0,10600,8,0.85615234,0.05917928,0.81347656,0.04943848,0.57666016,0.01486206,0.13276367,0.00264541,0.15733032,0.15185547
0,10600,9,0.83361816,0.07848214,0.79785156,0.05966187,0.58056641,0.01571655,0.14159546,0.00543405,0.16555176,0.15856934
0,10600,10,0.90068359,0.04593333,0.86523438,0.03887939,0.63623047,0.02369690,0.14699097,0.00394559,0.17352905,0.16735840
0,10600,11,0.91250000,0.05150768,0.87890625,0.04791260,0.64111328,0.02644348,0.14975586,0.00314993,0.17737427,0.16760254
0,10800,0,0.87585449,0.07157442,0.82128906,0.03521729,0.58691406,0.00556564,0.14049683,0.00253879,0.16560669,0.16284180
0,10800,1,0.91210938,0.06470528,0.84814453,0.03952026,0.58544922,0.01475525,0.14155273,0.00213620,0.16625366,0.16162109
0,10800,2,0.89421387,0.04408838,0.84375000,0.03463745,0.59082031,0.01229095,0.14012451,0.00298359,0.16524048,0.16064453
0,10800,3,0.90795898,0.05541153,0.86230469,0.03302002,0.60009766,0.02008057,0.14045410,0.00271518,0.16566162,0.15600586
0,10800,4,0.98247070,0.11143300,0.92187500,0.07922363,0.60888672,0.02777100,0.14036255,0.00294700,0.16568604,0.15637207
0,10800,5,0.87243652,0.05095534,0.82763672,0.03140259,0.59960938,0.01974487,0.14291992,0.00271194,0.16925659,0.16552734
0,10800,6,0.90354004,0.04620789,0.84863281,0.03030396,0.60791016,0.01216125,0.14383545,0.00267891,0.16993408,0.16430664
0,10800,7,0.91582031,0.06142578,0.87402344,0.04458618,0.61279297,0.01753235,0.13709717,0.00148199,0.16353760,0.16076660
0,10800,8,0.83471680,0.05754856,0.79931641,0.04190063,0.58105469,0.00850677,0.13325806,0.00312445,0.15819092,0.15515137
0,10800,9,0.87895508,0.04161231,0.82958984,0.03442383,0.58691406,0.01222992,0.14075317,0.00353002,0.16464844,0.15454102
0,10800,10,0.89052734,0.05844557,0.85302734,0.05172729,0.63085938,0.02145386,0.14912720,0.00242956,0.17542725,0.16931152
0,10800,11,0.90954590,0.06857230,0.86767578,0.06292725,0.63085938,0.02644348,0.14726563,0.00315792,0.17542114,0.16516113
0,11000,0,0.86457520,0.03839154,0.81103516,0.02046204,0.58447266,0.00824738,0.14129639,0.00189759,0.16634521,0.16076660
0,11000,1,0.91523438,0.06197122,0.84814453,0.03692627,0.58886719,0.02093506,0.14205933,0.00301315,0.16713867,0.15661621
0,11000,2,0.89150391,0.07084784,0.84814453,0.05288696,0.59619141,0.01875305,0.14020996,0.00317298,0.16570435,0.15881348
0,11000,3,0.88544922,0.04844168,0.84033203,0.04467773,0.59472656,0.02653503,0.13803711,0.00480895,0.16351318,0.15063477
0,11000,4,0.92839355,0.07812474,0.89160156,0.06335449,0.62109375,0.02961731,0.14210815,0.00413587,0.16784058,0.15673828
0,11000,5,0.89133301,0.06489889,0.83984375,0.03744507,0.60644531,0.02069092,0.14411621,0.00463809,0.17055054,0.16540527
0,11000,6,0.88005371,0.04472541,0.84375000,0.03463745,0.60742188,0.00981903,0.14357300,0.00222633,0.16956787,0.16479492
0,11000,7,0.89150391,0.06825215,0.84082031,0.06228638,0.60498047,0.02658081,0.13690796,0.00328854,0.16343994,0.15820312
0,11000,8,0.82727051,0.05006535,0.78710938,0.04461670,0.57128906,0.01585388,0.13236694,0.00272446,0.15718384,0.15258789
0,11000,9,0.85229492,0.05452125,0.81542969,0.04516602,0.58789062,0.01765442,0.14154663,0.00379371,0.16536865,0.15966797
0,11000,10,0.87812500,0.06572425,0.84228516,0.05438232,0.63330078,0.02775574,0.14990845,0.00341393,0.17636108,0.16894531
0,11000,11,0.85947266,0.07491571,0.83398438,0.07177734,0.61865234,0.03411865,0.14664307,0.00473235,0.17485962,0.16687012
0,11200,0,0.87541504,0.04994792,0.81494141,0.03009033,0.58105469,0.01250458,0.13956909,0.00189279,0.16465454,0.16064453
0,11200,1,0.88701172,0.06605047,0.83740234,0.05422974,0.58886719,0.02767944,0.14230957,0.00380335,0.16769409,0.15649414
0,11200,2,0.85849609,0.06744693,0.82031250,0.05569458,0.58447266,0.02536011,0.13687134,0.00369369,0.16250000,0.15356445
0,11200,3,0.86149902,0.07901219,0.81982422,0.06500244,0.59619141,0.03549194,0.13519287,0.00454333,0.16127930,0.14868164
0,11200,4,0.94553223,0.07572760,0.90722656,0.07202148,0.62841797,0.03756714,0.14359131,0.00465104,0.16934204,0.15795898
0,11200,5,0.87866211,0.05957241,0.83447266,0.03369141,0.60888672,0.01853943,0.14321289,0.00471555,0.16955566,0.16479492
0,11200,6,0.85415039,0.04110565,0.81884766,0.03512573,0.60156250,0.01287079,0.14293213,0.00213811,0.16898804,0.16552734
0,11200,7,0.88806152,0.07821602,0.84912109,0.07104492,0.61181641,0.03491211,0.13884277,0.00286213,0.16539307,0.16137695
0,11200,8,0.84846191,0.05888038,0.80126953,0.05816650,0.57470703,0.01708984,0.13344727,0.00291991,0.15788574,0.15234375
0,11200,9,0.87758789,0.08354135,0.83789062,0.07025146,0.59863281,0.01427460,0.14293823,0.00370810,0.16705933,0.16174316
0,11200,10,0.84965820,0.05324189,0.81787109,0.04843140,0.62841797,0.03195190,0.14953003,0.00408096,0.17639771,0.16394043
0,11200,11,0.85180664,0.07641134,0.82080078,0.06542969,0.61572266,0.03292847,0.14486694,0.00471749,0.17402344,0.16601562
0,11400,0,0.87121582,0.06797918,0.82861328,0.04254150,0.59082031,0.00705338,0.14272461,0.00244555,0.16770020,0.16235352
0,11400,1,0.88962402,0.06867472,0.84082031,0.04443359,0.58691406,0.02017212,0.14258423,0.00231370,0.16730957,0.16052246
0,11400,2,0.86508789,0.05447698,0.82763672,0.03878784,0.58691406,0.01384735,0.13993530,0.00325341,0.16501465,0.15698242
0,11400,3,0.91169434,0.06355263,0.85156250,0.04425049,0.59765625,0.02204895,0.13849487,0.00355735,0.16374512,0.15625000
0,11400,4,0.93232422,0.07921592,0.89355469,0.07037354,0.61083984,0.02194214,0.14256592,0.00302007,0.16770630,0.15881348
0,11400,5,0.90275879,0.05766171,0.85644531,0.03976440,0.61767578,0.02012634,0.14478760,0.00315071,0.17155151,0.16662598
0,11400,6,0.88991699,0.04586400,0.84521484,0.03359985,0.60986328,0.01425171,0.14257202,0.00283731,0.16881104,0.16271973
0,11400,7,0.90468750,0.04704954,0.87207031,0.03976440,0.61767578,0.02075195,0.13759766,0.00197422,0.16403809,0.15832520
0,11400,8,0.84282227,0.04679505,0.80468750,0.03890991,0.57568359,0.00982666,0.13395996,0.00237846,0.15852661,0.15466309
0,11400,9,0.86059570,0.04444875,0.82226562,0.03143311,0.59033203,0.01763916,0.14203491,0.00331808,0.16641235,0.15881348
0,11400,10,0.90964355,0.07812706,0.86376953,0.05209351,0.63769531,0.02815247,0.14854736,0.00371321,0.17535400,0.16735840
0,11400,11,0.88427734,0.05394060,0.84912109,0.04501343,0.63085938,0.02655029,0.14848022,0.00419987,0.17657471,0.16589355
0,11600,0,0.88671875,0.08577686,0.83642578,0.06567383,0.60009766,0.02400208,0.14197388,0.00222305,0.16761475,0.16271973
0,11600,1,0.85139160,0.06585415,0.80419922,0.05310059,0.57666016,0.03402710,0.14197998,0.00312149,0.16635132,0.15893555
0,11600,2,0.88256836,0.05789119,0.84228516,0.04623413,0.59716797,0.01977539,0.14238281,0.00475250,0.16741333,0.15991211
0,11600,3,0.86179199,0.06227194,0.81347656,0.05758667,0.59082031,0.02453613,0.13953247,0.00324727,0.16428223,0.15893555
0,11600,4,0.92832031,0.12904763,0.88671875,0.11785889,0.60986328,0.04367065,0.14033203,0.00503936,0.16484985,0.15344238
0,11600,5,0.88388672,0.05529138,0.84375000,0.03924561,0.62207031,0.02635193,0.14534302,0.00396968,0.17262573,0.16357422
0,11600,6,0.86584473,0.03032021,0.82958984,0.01820374,0.61376953,0.01696777,0.14367065,0.00380978,0.16988525,0.16467285
0,11600,7,0.91708984,0.04547249,0.86816406,0.03726196,0.62011719,0.01678467,0.13848267,0.00316454,0.16511841,0.15991211
0,11600,8,0.83977051,0.06010527,0.79736328,0.04501343,0.58203125,0.01895142,0.13401489,0.00314796,0.15939941,0.15063477
0,11600,9,0.88784180,0.05811780,0.83203125,0.04238892,0.58447266,0.02719116,0.14185791,0.00646280,0.16595459,0.15136719
0,11600,10,0.90581055,0.06566010,0.85888672,0.04666138,0.63623047,0.02226257,0.14831543,0.00422017,0.17526245,0.16748047
0,11600,11,0.89572754,0.09744490,0.86425781,0.09606934,0.64062500,0.04925537,0.14685059,0.00483867,0.17537231,0.16296387
0,0,0,1.00468750,0.04651155,0.94238281,0.02548218,0.66064453,0.01219940,0.15607300,0.00224306,0.18420410,0.17529297
0,0,1,1.08823242,0.06174955,0.99511719,0.02976990,0.66894531,0.01937866,0.15332031,0.00370559,0.18159180,0.17224121
0,0,2,1.03083496,0.06572967,0.97070312,0.04473877,0.67236328,0.01605225,0.15636597,0.00309213,0.18492432,0.17907715
0,0,3,0.99594727,0.04982864,0.94726562,0.02703857,0.66259766,0.01183319,0.15255737,0.00242944,0.18100586,0.17700195
0,0,4,1.00341797,0.06561999,0.94824219,0.04492188,0.65527344,0.01899719,0.15249634,0.00391537,0.18059082,0.17089844
0,0,5,1.03159180,0.06325987,0.97167969,0.04330444,0.67236328,0.01695251,0.15535889,0.00371164,0.18415527,0.17419434
0,0,6,1.06970215,0.07827955,1.01562500,0.05990601,0.69482422,0.01361084,0.16097412,0.00358773,0.19030151,0.18103027
0,0,7,1.01413574,0.05026012,0.95263672,0.02883911,0.66503906,0.01086426,0.15487061,0.00255390,0.18339233,0.17565918
0,0,8,1.06572266,0.09176355,0.99267578,0.06176758,0.65917969,0.02212524,0.15029297,0.00304873,0.17830811,0.17150879
0,0,9,1.04543457,0.05840168,0.97216797,0.03482056,0.66259766,0.01351929,0.15280762,0.00239787,0.18094482,0.17456055
0,0,10,1.02612305,0.03662646,0.96435547,0.02397156,0.65869141,0.01368713,0.15506592,0.00293632,0.18303223,0.17590332
0,0,11,1.07929688,0.05435919,1.03027344,0.05056763,0.69042969,0.02439880,0.15880127,0.00499965,0.18766479,0.17346191
0,0,0,0.84943848,0.04717522,0.80908203,0.03387451,0.58007812,0.00790405,0.13862915,0.00223635,0.16337891,0.16088867
0,0,1,0.87053223,0.06660186,0.80566406,0.04473877,0.56738281,0.02519226,0.13653564,0.00485258,0.16058960,0.14709473
0,0,2,0.87197266,0.06319680,0.82031250,0.04177856,0.58398438,0.01736450,0.13879395,0.00487671,0.16328735,0.15673828
0,0,3,0.89135742,0.06138523,0.83642578,0.04534912,0.57617188,0.01580811,0.13487549,0.00270156,0.15964355,0.15417480
0,0,4,0.89594727,0.07175058,0.84472656,0.06298828,0.58593750,0.02014160,0.13634033,0.00344617,0.16109619,0.15393066
0,0,5,0.90991211,0.07360028,0.86279297,0.06198120,0.60888672,0.03720093,0.14231567,0.00541713,0.16754761,0.16015625
0,0,6,0.89396973,0.05328920,0.85595703,0.03768921,0.60693359,0.01731873,0.14253540,0.00342695,0.16803589,0.16040039
0,0,7,0.85991211,0.04923485,0.81054688,0.02914429,0.57812500,0.01411438,0.13499146,0.00386623,0.16017456,0.15197754
0,0,8,0.88842773,0.07937334,0.83496094,0.06597900,0.57617188,0.01828003,0.13080444,0.00709327,0.15608521,0.14562988
0,0,9,0.82399902,0.03966920,0.78369141,0.03332520,0.56542969,0.02816772,0.13429565,0.00567151,0.15867920,0.14636230
0,0,10,0.84228516,0.02816795,0.80371094,0.02597046,0.58886719,0.02330017,0.13915405,0.00496099,0.16444092,0.15747070
0,0,11,0.91743164,0.07961454,0.84814453,0.06076050,0.59960938,0.03948975,0.14038696,0.00425700,0.16581421,0.15612793
0,200,0,0.87182617,0.05918897,0.81787109,0.02745056,0.58203125,0.00926208,0.13871460,0.00171433,0.16322021,0.16040039
0,200,1,0.85395508,0.03581366,0.81152344,0.02333069,0.57373047,0.01232910,0.13713989,0.00248030,0.16163940,0.15783691
0,200,2,0.89228516,0.04333710,0.83642578,0.02552795,0.58154297,0.01071167,0.13687134,0.00231286,0.16151733,0.15759277
0,200,3,0.90002441,0.04731717,0.83935547,0.02410889,0.58300781,0.01317596,0.13593750,0.00165512,0.16075439,0.15832520
0,200,4,0.91835937,0.05917570,0.85400391,0.05004883,0.58203125,0.01406097,0.13592529,0.00362129,0.16058960,0.15417480
0,200,5,0.92463379,0.05846427,0.86572266,0.03108215,0.61230469,0.02250671,0.14233398,0.00369492,0.16881714,0.16040039
0,200,6,0.93920898,0.06290694,0.88574219,0.03930664,0.61376953,0.01588440,0.14317627,0.00388615,0.16878052,0.16223145
0,200,7,0.87822266,0.05830360,0.82812500,0.04190063,0.57128906,0.01744080,0.13304443,0.00281077,0.15742187,0.15075684
0,200,8,0.89008789,0.05595539,0.83642578,0.04516602,0.57666016,0.01211548,0.13244629,0.00392148,0.15693359,0.15026855
0,200,9,0.86127930,0.05334903,0.81933594,0.03894043,0.57470703,0.01766968,0.13412170,0.00505987,0.15854492,0.14819336
0,200,10,0.89152832,0.05319001,0.84179688,0.03433228,0.59375000,0.01919556,0.13855591,0.00310560,0.16343994,0.15917969
0,200,11,0.95803223,0.09504598,0.91259766,0.08038330,0.61181641,0.02976990,0.13966675,0.00347059,0.16570435,0.15429688
0,400,0,0.86066895,0.05270640,0.81494141,0.03099060,0.58056641,0.00991058,0.13927612,0.00179343,0.16386719,0.16101074
0,400,1,0.83242187,0.05244391,0.78906250,0.04052734,0.56787109,0.01815796,0.13864746,0.00223479,0.16345215,0.15686035
0,400,2,0.87326660,0.05135978,0.81884766,0.03009033,0.57324219,0.01292419,0.13545532,0.00334354,0.16021729,0.15612793
0,400,3,0.87397461,0.07859886,0.81640625,0.04580688,0.58007812,0.01120758,0.13551636,0.00227073,0.16066284,0.15502930
0,400,4,0.89060059,0.04643667,0.84082031,0.04067993,0.58544922,0.01413727,0.13891602,0.00381399,0.16238403,0.15417480
0,400,5,0.90554199,0.05024850,0.86376953,0.03765869,0.60937500,0.02687073,0.14270020,0.00426880,0.16787720,0.15930176
0,400,6,0.93818359,0.06979252,0.88085938,0.04995728,0.61865234,0.01692200,0.14389648,0.00269098,0.17037354,0.16589355
0,400,7,0.84555664,0.06080270,0.79199219,0.03120422,0.56152344,0.01666260,0.13268433,0.00262479,0.15681152,0.15270996
0,400,8,0.91010742,0.09409699,0.86523438,0.08087158,0.58691406,0.01655579,0.13052063,0.00414673,0.15557251,0.14916992
0,400,9,0.82360840,0.05252596,0.79052734,0.04214478,0.57128906,0.02241516,0.13370667,0.00408590,0.15828247,0.14294434
0,400,10,0.88464355,0.06063047,0.84179688,0.04449463,0.59765625,0.01529694,0.13886108,0.00187666,0.16394653,0.16052246
0,400,11,0.86616211,0.08795772,0.82714844,0.07244873,0.58300781,0.03497314,0.13739014,0.00260027,0.16185303,0.15869141
0,600,0,0.86162109,0.05925960,0.81250000,0.04357910,0.58154297,0.01276398,0.13992920,0.00264448,0.16442871,0.16137695
0,600,1,0.82192383,0.06478907,0.78076172,0.04937744,0.56591797,0.01593018,0.13882446,0.00225809,0.16372070,0.15710449
0,600,2,0.86464844,0.06011724,0.81542969,0.03878784,0.57226562,0.01820374,0.13638916,0.00310191,0.16105347,0.15417480
0,600,3,0.84890137,0.05327985,0.81152344,0.03903198,0.57910156,0.01646423,0.13407593,0.00221962,0.15899658,0.15258789
0,600,4,0.87248535,0.06196427,0.82861328,0.05697632,0.58056641,0.01582336,0.14082031,0.00564321,0.16409302,0.15600586
0,600,5,0.90673828,0.06165041,0.85693359,0.04187012,0.61035156,0.02239990,0.14283447,0.00294867,0.16809692,0.16149902
0,600,6,0.89738770,0.06187032,0.86181641,0.05209351,0.60839844,0.01928711,0.14143677,0.00314962,0.16751709,0.16113281
0,600,7,0.83986816,0.05034449,0.79687500,0.04519653,0.56250000,0.01603699,0.13240356,0.00434046,0.15659790,0.14880371
0,600,8,0.89497070,0.08103732,0.85253906,0.07214355,0.57812500,0.01635742,0.13004761,0.00352068,0.15465088,0.15075684
0,600,9,0.84990234,0.05939604,0.80615234,0.04696655,0.57324219,0.02418518,0.13436890,0.00400027,0.15865479,0.14709473
0,600,10,0.87451172,0.08899601,0.83593750,0.07312012,0.59667969,0.02110291,0.13886719,0.00238034,0.16351929,0.15795898
0,600,11,0.89450684,0.13108987,0.84521484,0.10748291,0.58691406,0.04107666,0.13736572,0.00263686,0.16224976,0.15576172
0,800,0,0.87678223,0.03948631,0.82275391,0.02767944,0.57763672,0.00722122,0.13851929,0.00204331,0.16334839,0.15795898
0,800,1,0.84682617,0.02671577,0.80859375,0.02218628,0.57666016,0.01554108,0.13779907,0.00333439,0.16254272,0.15502930
0,800,2,0.86979980,0.05221671,0.82080078,0.03717041,0.57958984,0.01736450,0.13641968,0.00295891,0.16109009,0.15368652
0,800,3,0.86225586,0.05155286,0.81933594,0.04946899,0.57177734,0.01485443,0.13275146,0.00307813,0.15742187,0.14965820
0,800,4,0.86711426,0.05914359,0.82275391,0.05102539,0.58300781,0.01618958,0.13835449,0.00356696,0.16253052,0.15710449
0,800,5,0.91547852,0.04064803,0.86962891,0.04055786,0.61572266,0.02726746,0.14360962,0.00454562,0.16973877,0.16088867
0,800,6,0.90004883,0.09403631,0.84814453,0.06805420,0.59765625,0.02189636,0.14140625,0.00270528,0.16695557,0.16247559
0,800,7,0.84257812,0.04691171,0.79638672,0.04360962,0.57128906,0.02450562,0.13354492,0.00256290,0.15832520,0.15283203
0,800,8,0.89509277,0.05910266,0.86083984,0.05285645,0.58349609,0.01551056,0.13045349,0.00480065,0.15551147,0.14660645
0,800,9,0.84777832,0.06986209,0.80126953,0.04791260,0.56835938,0.01760864,0.13359375,0.00519644,0.15775146,0.14416504
0,800,10,0.89367676,0.09697011,0.85156250,0.08306885,0.60156250,0.02087402,0.14107666,0.00361112,0.16621094,0.16113281
0,800,11,0.89387207,0.08246148,0.85205078,0.08142090,0.60009766,0.03451538,0.13909912,0.00235804,0.16513062,0.15979004
0,1000,0,0.85119629,0.07942625,0.79541016,0.03787231,0.57421875,0.01226807,0.13736572,0.00189114,0.16182251,0.15771484
0,1000,1,0.83159180,0.06484256,0.79248047,0.04510498,0.56640625,0.02015686,0.13821411,0.00340899,0.16282349,0.15661621
0,1000,2,0.88605957,0.05679789,0.83789062,0.03790283,0.57421875,0.01279449,0.13554077,0.00367537,0.15985718,0.15356445
0,1000,3,0.85004883,0.05554227,0.81005859,0.04522705,0.57031250,0.01811218,0.13386230,0.00298122,0.15859985,0.15344238
0,1000,4,0.87187500,0.06790418,0.83056641,0.05499268,0.58740234,0.02087402,0.13854980,0.00437908,0.16255493,0.15405273
0,1000,5,0.89677734,0.05641337,0.85205078,0.04559326,0.60693359,0.02803040,0.14300537,0.00556920,0.16818848,0.15881348
0,1000,6,0.91416016,0.06165807,0.86718750,0.04901123,0.60595703,0.02365112,0.14027100,0.00348037,0.16586914,0.15759277
0,1000,7,0.84428711,0.06206358,0.80273438,0.06292725,0.56494141,0.02368164,0.13251343,0.00267623,0.15673218,0.15063477
0,1000,8,0.90031738,0.09549092,0.86083984,0.09124756,0.58789062,0.02835083,0.12949829,0.00356249,0.15456543,0.14782715
0,1000,9,0.84892578,0.04782874,0.81201172,0.03292847,0.58251953,0.01805115,0.13660278,0.00510007,0.16143188,0.15063477
0,1000,10,0.86926270,0.05458645,0.84375000,0.05059814,0.60595703,0.02554321,0.13851929,0.00413562,0.16426392,0.15710449
0,1000,11,0.89235840,0.09588798,0.84619141,0.08941650,0.59228516,0.03753662,0.14040527,0.00282128,0.16497803,0.15917969
0,1200,0,0.85576172,0.06373995,0.80322266,0.03289795,0.57812500,0.00875092,0.13904419,0.00175818,0.16423950,0.16076660
0,1200,1,0.84472656,0.05316349,0.79150391,0.04623413,0.56347656,0.02047729,0.13999634,0.00293027,0.16414185,0.15808105
0,1200,2,0.85683594,0.05754299,0.82177734,0.04824829,0.58007812,0.01951599,0.13610229,0.00308321,0.16122437,0.15490723
0,1200,3,0.85297852,0.04436806,0.80566406,0.03622437,0.56787109,0.01493073,0.13394165,0.00329202,0.15809937,0.14880371
0,1200,4,0.87548828,0.09328396,0.82861328,0.06823730,0.58154297,0.02348328,0.13903198,0.00508441,0.16261597,0.15234375
0,1200,5,0.91540527,0.07277158,0.86669922,0.05810547,0.61962891,0.04119873,0.14409180,0.00499078,0.16997070,0.16235352
0,1200,6,0.91079102,0.06076485,0.87304688,0.05389404,0.61132812,0.02262878,0.14208374,0.00474969,0.16794434,0.16003418
0,1200,7,0.84152832,0.06571991,0.79443359,0.05548096,0.55419922,0.01748657,0.13092651,0.00322540,0.15471191,0.15063477
0,1200,8,0.88535156,0.07897964,0.83251953,0.06549072,0.57421875,0.01353455,0.12791138,0.00393580,0.15283203,0.14562988
0,1200,9,0.81489258,0.03937676,0.78271484,0.03405762,0.56933594,0.02232361,0.13323364,0.00505708,0.15708618,0.14648438
0,1200,10,0.89609375,0.10077900,0.86181641,0.09405518,0.60644531,0.03044128,0.13896484,0.00376729,0.16440430,0.15844727
0,1200,11,0.87238770,0.11057466,0.83789062,0.10589600,0.59326172,0.04763794,0.13829346,0.00358893,0.16305542,0.15795898
0,1400,0,0.87551270,0.05600087,0.82226562,0.03881836,0.57812500,0.00796509,0.13829956,0.00245646,0.16328735,0.16015625
0,1400,1,0.85749512,0.04744634,0.80712891,0.03228760,0.56640625,0.01495361,0.13848267,0.00244277,0.16254883,0.15747070
0,1400,2,0.89172363,0.04863705,0.84521484,0.04092407,0.58837891,0.00815582,0.13819580,0.00231802,0.16362305,0.16027832
0,1400,3,0.84975586,0.04795238,0.80712891,0.02604675,0.57763672,0.01220703,0.13504028,0.00287575,0.15981445,0.15161133
0,1400,4,0.88315430,0.07561680,0.83251953,0.05694580,0.58349609,0.01091766,0.13865967,0.00241838,0.16259155,0.15832520
0,1400,5,0.86943359,0.03616493,0.83203125,0.02925110,0.60546875,0.02162170,0.14470215,0.00435714,0.17030640,0.16186523
0,1400,6,0.93996582,0.07262754,0.89160156,0.05599976,0.61132812,0.01879883,0.14141846,0.00323878,0.16698608,0.16113281
0,1400,7,0.86755371,0.05157990,0.82031250,0.04232788,0.57226562,0.01357269,0.13334961,0.00175646,0.15792236,0.15502930
0,1400,8,0.88679199,0.07880537,0.84570312,0.07318115,0.57812500,0.01570129,0.13057861,0.00235159,0.15516357,0.15051270
0,1400,9,0.83752441,0.06031052,0.79541016,0.04711914,0.57080078,0.02272034,0.13401489,0.00457353,0.15829468,0.14807129
0,1400,10,0.93525391,0.10194892,0.87500000,0.07299805,0.60400391,0.02502441,0.13890381,0.00286278,0.16402588,0.15869141
0,1400,11,0.92370605,0.08857237,0.87353516,0.07147217,0.59912109,0.02735901,0.13955688,0.00324736,0.16514893,0.16027832
0,1600,0,0.87331543,0.06114355,0.80908203,0.03555298,0.57519531,0.00887299,0.13759766,0.00179928,0.16269531,0.15869141
0,1600,1,0.88049316,0.02495680,0.83544922,0.02525330,0.59082031,0.01190948,0.14078979,0.00209779,0.16662598,0.16345215
0,1600,2,0.90175781,0.04739966,0.85009766,0.03077698,0.59277344,0.01262665,0.13827515,0.00426284,0.16351929,0.15478516
0,1600,3,0.83964844,0.04942178,0.80029297,0.03381348,0.57763672,0.01181793,0.13462524,0.00335022,0.15963135,0.15283203
0,1600,4,0.91745605,0.07427759,0.87451172,0.06082153,0.60009766,0.01185608,0.14016113,0.00253472,0.16464233,0.15979004
0,1600,5,0.87854004,0.04200918,0.84179688,0.03686523,0.59130859,0.01628113,0.14020996,0.00270280,0.16494751,0.16198730
0,1600,6,0.90041504,0.05377404,0.85156250,0.03320312,0.59570312,0.01413727,0.13879395,0.00336569,0.16413574,0.15698242
0,1600,7,0.83840332,0.05506061,0.79492188,0.04504395,0.57177734,0.02156067,0.13739624,0.00285093,0.16183472,0.15612793
0,1600,8,0.92629395,0.10004661,0.88330078,0.09710693,0.58349609,0.03108215,0.12724609,0.00319142,0.15155640,0.14245605
0,1600,9,0.85878906,0.05149935,0.81689453,0.04605103,0.58349609,0.02128601,0.13891602,0.00323797,0.16303711,0.15820312
0,1600,10,0.82734375,0.04258400,0.78515625,0.02722168,0.57861328,0.01496887,0.13936157,0.00377122,0.16437988,0.15661621
0,1600,11,0.83806152,0.05746165,0.79882812,0.05178833,0.56494141,0.02011108,0.13748779,0.00277374,0.16156006,0.15795898
0,1800,0,0.84982910,0.06819481,0.80029297,0.04748535,0.58105469,0.01338196,0.13909302,0.00212222,0.16389160,0.15991211
