Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,10200,3,632.50000000,0.00000000,598.50000000,0.00000000,264.00000000,0.00000000,23.34375000,0.00000000,36.31250000,36.31250000
0,10200,2,804.50000000,0.00000000,692.50000000,0.00000000,263.50000000,0.00000000,27.48437500,0.00000000,40.37500000,40.37500000
0,10200,1,740.00000000,0.00000000,682.50000000,0.00000000,294.25000000,0.00000000,32.21875000,0.00000000,46.84375000,46.84375000
0,10200,0,906.50000000,0.00000000,860.50000000,0.00000000,375.75000000,0.00000000,43.18750000,0.00000000,61.00000000,61.00000000
0,10400,11,824.50000000,0.00000000,715.50000000,0.00000000,221.50000000,0.00000000,16.10937500,0.00000000,26.92187500,26.92187500
0,10400,10,729.50000000,0.00000000,605.00000000,0.00000000,214.25000000,0.00000000,16.25000000,0.00000000,26.46875000,26.46875000
0,10400,9,603.00000000,0.00000000,543.50000000,0.00000000,205.62500000,0.00000000,16.84375000,0.00000000,26.67187500,26.67187500
0,10400,8,869.50000000,0.00000000,722.50000000,0.00000000,207.62500000,0.00000000,17.70312500,0.00000000,27.54687500,27.54687500
0,10400,7,750.50000000,0.00000000,673.50000000,0.00000000,222.50000000,0.00000000,19.10937500,0.00000000,29.93750000,29.93750000
0,10400,6,563.00000000,0.00000000,531.00000000,0.00000000,224.75000000,0.00000000,20.09375000,0.00000000,31.17187500,31.17187500
0,10400,5,727.00000000,0.00000000,647.00000000,0.00000000,234.25000000,0.00000000,22.06250000,0.00000000,33.50000000,33.50000000
0,10400,4,545.00000000,0.00000000,513.50000000,0.00000000,242.62500000,0.00000000,23.43750000,0.00000000,35.43750000,35.43750000
0,10400,3,638.00000000,0.00000000,603.00000000,0.00000000,261.75000000,0.00000000,26.87500000,0.00000000,39.81250000,39.81250000
0,10400,2,688.50000000,0.00000000,671.00000000,0.00000000,270.00000000,0.00000000,31.10937500,0.00000000,44.56250000,44.56250000
0,10400,1,859.00000000,0.00000000,776.50000000,0.00000000,303.00000000,0.00000000,37.93750000,0.00000000,53.09375000,53.09375000
0,10400,0,984.00000000,0.00000000,934.50000000,0.00000000,374.25000000,0.00000000,51.12500000,0.00000000,69.18750000,69.18750000
0,10600,11,708.00000000,0.00000000,631.50000000,0.00000000,224.87500000,0.00000000,15.89843750,0.00000000,26.96875000,26.96875000
0,10600,10,670.00000000,0.00000000,593.50000000,0.00000000,216.62500000,0.00000000,16.01562500,0.00000000,26.53125000,26.53125000
0,10600,9,570.00000000,0.00000000,528.00000000,0.00000000,216.87500000,0.00000000,16.62500000,0.00000000,27.12500000,27.12500000
0,10600,8,766.50000000,0.00000000,701.50000000,0.00000000,215.75000000,0.00000000,17.46875000,0.00000000,27.79687500,27.79687500
0,10600,7,681.50000000,0.00000000,621.50000000,0.00000000,233.25000000,0.00000000,18.84375000,0.00000000,30.34375000,30.34375000
0,10600,6,546.50000000,0.00000000,524.00000000,0.00000000,237.62500000,0.00000000,19.57812500,0.00000000,31.29687500,31.29687500
0,10600,5,607.50000000,0.00000000,583.50000000,0.00000000,254.37500000,0.00000000,21.71875000,0.00000000,34.21875000,34.21875000
0,10600,4,672.00000000,0.00000000,617.50000000,0.00000000,254.25000000,0.00000000,22.42187500,0.00000000,34.40625000,34.40625000
0,10600,3,794.50000000,0.00000000,732.00000000,0.00000000,278.50000000,0.00000000,26.18750000,0.00000000,39.56250000,39.56250000
0,10600,2,652.00000000,0.00000000,610.50000000,0.00000000,280.75000000,0.00000000,30.21875000,0.00000000,44.00000000,44.00000000
0,10600,1,753.00000000,0.00000000,722.50000000,0.00000000,317.25000000,0.00000000,35.75000000,0.00000000,52.03125000,52.03125000
0,10600,0,929.50000000,0.00000000,882.50000000,0.00000000,402.00000000,0.00000000,46.09375000,0.00000000,65.43750000,65.43750000
0,10800,11,647.00000000,0.00000000,618.50000000,0.00000000,209.37500000,0.00000000,12.65625000,0.00000000,22.76562500,22.76562500
0,10800,10,651.00000000,0.00000000,577.50000000,0.00000000,207.50000000,0.00000000,12.67968750,0.00000000,22.35937500,22.35937500
0,10800,9,512.00000000,0.00000000,501.00000000,0.00000000,199.12500000,0.00000000,13.25000000,0.00000000,22.48437500,22.48437500
0,10800,8,870.00000000,0.00000000,786.50000000,0.00000000,201.62500000,0.00000000,13.92187500,0.00000000,23.03125000,23.03125000
0,10800,7,581.00000000,0.00000000,562.50000000,0.00000000,216.50000000,0.00000000,15.01562500,0.00000000,25.20312500,25.20312500
0,10800,6,538.50000000,0.00000000,489.50000000,0.00000000,214.12500000,0.00000000,15.51562500,0.00000000,25.57812500,25.57812500
0,10800,5,632.00000000,0.00000000,605.00000000,0.00000000,224.25000000,0.00000000,17.43750000,0.00000000,27.81250000,27.81250000
0,10800,4,509.50000000,0.00000000,466.50000000,0.00000000,225.00000000,0.00000000,18.60937500,0.00000000,29.39062500,29.39062500
0,10800,3,573.50000000,0.00000000,564.00000000,0.00000000,248.37500000,0.00000000,21.26562500,0.00000000,33.21875000,33.21875000
0,10800,2,659.00000000,0.00000000,612.50000000,0.00000000,242.37500000,0.00000000,24.50000000,0.00000000,36.12500000,36.12500000
0,10800,1,920.50000000,0.00000000,805.00000000,0.00000000,287.25000000,0.00000000,29.37500000,0.00000000,43.12500000,43.12500000
0,10800,0,867.00000000,0.00000000,825.00000000,0.00000000,332.00000000,0.00000000,36.00000000,0.00000000,51.62500000,51.62500000
0,11000,11,601.00000000,0.00000000,590.50000000,0.00000000,214.87500000,0.00000000,14.84375000,0.00000000,25.40625000,25.40625000
0,11000,10,593.50000000,0.00000000,550.00000000,0.00000000,210.25000000,0.00000000,15.00781250,0.00000000,25.23437500,25.23437500
0,11000,9,546.50000000,0.00000000,500.50000000,0.00000000,210.75000000,0.00000000,15.55468750,0.00000000,25.59375000,25.59375000
0,11000,8,783.50000000,0.00000000,756.00000000,0.00000000,215.75000000,0.00000000,16.62500000,0.00000000,26.71875000,26.71875000
0,11000,7,864.50000000,0.00000000,682.00000000,0.00000000,235.00000000,0.00000000,17.73437500,0.00000000,28.92187500,28.92187500
0,11000,6,575.00000000,0.00000000,550.50000000,0.00000000,230.75000000,0.00000000,18.37500000,0.00000000,29.59375000,29.59375000
0,11000,5,790.00000000,0.00000000,658.50000000,0.00000000,246.75000000,0.00000000,20.57812500,0.00000000,32.34375000,32.34375000
0,11000,4,587.50000000,0.00000000,574.00000000,0.00000000,248.50000000,0.00000000,21.50000000,0.00000000,33.46875000,33.46875000
0,11000,3,585.50000000,0.00000000,579.50000000,0.00000000,257.50000000,0.00000000,24.56250000,0.00000000,37.34375000,37.34375000
0,11000,2,644.50000000,0.00000000,591.00000000,0.00000000,261.50000000,0.00000000,28.87500000,0.00000000,41.87500000,41.87500000
0,11000,1,927.00000000,0.00000000,848.50000000,0.00000000,294.75000000,0.00000000,34.62500000,0.00000000,49.43750000,49.43750000
0,11000,0,746.00000000,0.00000000,704.50000000,0.00000000,336.00000000,0.00000000,45.78125000,0.00000000,62.43750000,62.43750000
0,11200,11,569.00000000,0.00000000,563.00000000,0.00000000,204.50000000,0.00000000,15.77343750,0.00000000,26.09375000,26.09375000
0,11200,10,599.50000000,0.00000000,522.50000000,0.00000000,197.62500000,0.00000000,15.46875000,0.00000000,25.29687500,25.29687500
0,11200,9,505.50000000,0.00000000,480.50000000,0.00000000,196.12500000,0.00000000,16.17187500,0.00000000,25.93750000,25.93750000
0,11200,8,768.50000000,0.00000000,721.00000000,0.00000000,203.37500000,0.00000000,17.42187500,0.00000000,27.21875000,27.21875000
0,11200,7,668.50000000,0.00000000,612.00000000,0.00000000,219.62500000,0.00000000,18.79687500,0.00000000,29.75000000,29.75000000
0,11200,6,565.00000000,0.00000000,527.50000000,0.00000000,216.12500000,0.00000000,19.39062500,0.00000000,30.54687500,30.54687500
0,11200,5,759.00000000,0.00000000,682.50000000,0.00000000,233.50000000,0.00000000,21.59375000,0.00000000,33.15625000,33.15625000
0,11200,4,616.00000000,0.00000000,577.50000000,0.00000000,229.12500000,0.00000000,22.50000000,0.00000000,34.12500000,34.12500000
0,11200,3,623.00000000,0.00000000,575.00000000,0.00000000,244.75000000,0.00000000,25.62500000,0.00000000,38.15625000,38.15625000
0,11200,2,668.00000000,0.00000000,627.00000000,0.00000000,255.00000000,0.00000000,28.95312500,0.00000000,42.03125000,42.03125000
0,11200,1,772.00000000,0.00000000,752.50000000,0.00000000,285.25000000,0.00000000,35.75000000,0.00000000,50.75000000,50.75000000
0,11200,0,830.00000000,0.00000000,742.50000000,0.00000000,350.25000000,0.00000000,47.71875000,0.00000000,65.18750000,65.18750000
0,11400,11,716.00000000,0.00000000,654.00000000,0.00000000,231.50000000,0.00000000,15.29687500,0.00000000,26.60937500,26.60937500
0,11400,10,726.00000000,0.00000000,612.50000000,0.00000000,225.00000000,0.00000000,15.25000000,0.00000000,26.06250000,26.06250000
0,11400,9,562.50000000,0.00000000,532.00000000,0.00000000,220.25000000,0.00000000,15.71875000,0.00000000,26.04687500,26.04687500
0,11400,8,886.00000000,0.00000000,804.50000000,0.00000000,220.50000000,0.00000000,16.75000000,0.00000000,27.03125000,27.03125000
0,11400,7,628.50000000,0.00000000,596.00000000,0.00000000,236.50000000,0.00000000,18.06250000,0.00000000,29.51562500,29.51562500
0,11400,6,547.50000000,0.00000000,512.50000000,0.00000000,231.25000000,0.00000000,18.70312500,0.00000000,30.34375000,30.34375000
0,11400,5,623.50000000,0.00000000,586.00000000,0.00000000,249.25000000,0.00000000,20.84375000,0.00000000,33.06250000,33.06250000
0,11400,4,617.00000000,0.00000000,605.00000000,0.00000000,264.00000000,0.00000000,22.23437500,0.00000000,34.81250000,34.81250000
0,11400,3,712.00000000,0.00000000,671.00000000,0.00000000,288.50000000,0.00000000,25.23437500,0.00000000,39.28125000,39.28125000
0,11400,2,669.00000000,0.00000000,642.00000000,0.00000000,278.00000000,0.00000000,28.53125000,0.00000000,42.34375000,42.34375000
0,11400,1,939.50000000,0.00000000,854.00000000,0.00000000,314.75000000,0.00000000,34.09375000,0.00000000,49.28125000,49.28125000
0,11400,0,982.00000000,0.00000000,907.50000000,0.00000000,385.50000000,0.00000000,45.12500000,0.00000000,63.25000000,63.25000000
0,11600,11,698.00000000,0.00000000,664.50000000,0.00000000,211.87500000,0.00000000,15.24218750,0.00000000,25.50000000,25.50000000
0,11600,10,645.00000000,0.00000000,594.50000000,0.00000000,217.12500000,0.00000000,15.71093750,0.00000000,25.87500000,25.87500000
0,11600,9,622.50000000,0.00000000,546.00000000,0.00000000,212.37500000,0.00000000,16.31250000,0.00000000,26.35937500,26.35937500
0,11600,8,863.50000000,0.00000000,767.00000000,0.00000000,208.12500000,0.00000000,17.39062500,0.00000000,27.29687500,27.29687500
0,11600,7,597.50000000,0.00000000,566.50000000,0.00000000,219.87500000,0.00000000,18.53125000,0.00000000,29.29687500,29.29687500
0,11600,6,543.00000000,0.00000000,511.25000000,0.00000000,219.12500000,0.00000000,19.48437500,0.00000000,30.28125000,30.28125000
0,11600,5,582.50000000,0.00000000,569.50000000,0.00000000,237.50000000,0.00000000,22.26562500,0.00000000,33.96875000,33.96875000
0,11600,4,675.00000000,0.00000000,589.00000000,0.00000000,244.12500000,0.00000000,22.93750000,0.00000000,34.93750000,34.93750000
0,11600,3,674.00000000,0.00000000,655.00000000,0.00000000,270.50000000,0.00000000,26.17187500,0.00000000,39.37500000,39.37500000
0,11600,2,892.50000000,0.00000000,826.00000000,0.00000000,272.00000000,0.00000000,30.28125000,0.00000000,43.50000000,43.50000000
0,11600,1,1086.00000000,0.00000000,960.00000000,0.00000000,315.00000000,0.00000000,35.62500000,0.00000000,51.06250000,51.06250000
0,11600,0,984.50000000,0.00000000,951.00000000,0.00000000,368.50000000,0.00000000,46.25000000,0.00000000,63.84375000,63.84375000
0,0,11,1137.00000000,0.00000000,1056.00000000,0.00000000,515.00000000,0.00000000,64.37500000,0.00000000,91.75000000,91.75000000
0,0,10,1212.00000000,0.00000000,1078.00000000,0.00000000,531.50000000,0.00000000,63.03125000,0.00000000,91.50000000,91.50000000
0,0,9,1149.00000000,0.00000000,1129.00000000,0.00000000,557.00000000,0.00000000,70.25000000,0.00000000,99.75000000,99.75000000
0,0,8,1349.00000000,0.00000000,1324.00000000,0.00000000,583.50000000,0.00000000,72.87500000,0.00000000,103.62500000,103.62500000
0,0,7,1362.00000000,0.00000000,1308.00000000,0.00000000,624.00000000,0.00000000,78.18750000,0.00000000,110.68750000,110.68750000
0,0,6,1620.00000000,0.00000000,1537.00000000,0.00000000,659.00000000,0.00000000,84.06250000,0.00000000,118.56250000,118.56250000
0,0,5,1774.00000000,0.00000000,1622.00000000,0.00000000,712.00000000,0.00000000,90.87500000,0.00000000,127.31250000,127.31250000
0,0,4,1689.00000000,0.00000000,1633.00000000,0.00000000,762.00000000,0.00000000,97.56250000,0.00000000,136.50000000,136.50000000
0,0,3,1954.00000000,0.00000000,1896.00000000,0.00000000,874.50000000,0.00000000,116.18750000,0.00000000,160.50000000,160.50000000
0,0,2,2852.00000000,0.00000000,2542.00000000,0.00000000,1030.00000000,0.00000000,136.12500000,0.00000000,187.25000000,187.25000000
0,0,1,2858.00000000,0.00000000,2574.00000000,0.00000000,1143.00000000,0.00000000,169.50000000,0.00000000,227.25000000,227.25000000
0,0,0,3248.00000000,0.00000000,3132.00000000,0.00000000,1543.00000000,0.00000000,252.75000000,0.00000000,325.75000000,325.75000000
0,0,11,1502.00000000,0.00000000,1422.00000000,0.00000000,566.50000000,0.00000000,55.81250000,0.00000000,86.00000000,86.00000000
0,0,10,1512.00000000,0.00000000,1344.00000000,0.00000000,579.50000000,0.00000000,56.25000000,0.00000000,85.81250000,85.81250000
0,0,9,1637.00000000,0.00000000,1527.00000000,0.00000000,605.00000000,0.00000000,62.90625000,0.00000000,94.06250000,94.06250000
0,0,8,1497.00000000,0.00000000,1473.00000000,0.00000000,628.50000000,0.00000000,66.25000000,0.00000000,98.18750000,98.18750000
0,0,7,1772.00000000,0.00000000,1617.00000000,0.00000000,660.00000000,0.00000000,69.62500000,0.00000000,103.18750000,103.18750000
0,0,6,2060.00000000,0.00000000,1845.00000000,0.00000000,739.50000000,0.00000000,73.87500000,0.00000000,111.43750000,111.43750000
0,0,5,1902.00000000,0.00000000,1886.00000000,0.00000000,812.50000000,0.00000000,83.31250000,0.00000000,124.87500000,124.87500000
0,0,4,2652.00000000,0.00000000,2428.00000000,0.00000000,870.50000000,0.00000000,90.31250000,0.00000000,133.87500000,133.87500000
0,0,3,2804.00000000,0.00000000,2516.00000000,0.00000000,1005.50000000,0.00000000,106.56250000,0.00000000,155.87500000,155.87500000
0,0,2,2790.00000000,0.00000000,2604.00000000,0.00000000,1138.00000000,0.00000000,127.37500000,0.00000000,184.37500000,184.37500000
0,0,1,3780.00000000,0.00000000,3360.00000000,0.00000000,1314.00000000,0.00000000,161.62500000,0.00000000,227.12500000,227.12500000
0,0,0,3696.00000000,0.00000000,3484.00000000,0.00000000,1609.00000000,0.00000000,234.25000000,0.00000000,314.25000000,314.25000000
0,200,11,477.50000000,0.00000000,447.00000000,0.00000000,155.87500000,0.00000000,14.51562500,0.00000000,22.32812500,22.32812500
0,200,10,487.25000000,0.00000000,475.25000000,0.00000000,157.50000000,0.00000000,14.68750000,0.00000000,22.10937500,22.10937500
0,200,9,596.00000000,0.00000000,487.00000000,0.00000000,158.37500000,0.00000000,16.25000000,0.00000000,24.17187500,24.17187500
0,200,8,521.50000000,0.00000000,479.00000000,0.00000000,165.00000000,0.00000000,16.79687500,0.00000000,24.85937500,24.85937500
0,200,7,483.25000000,0.00000000,456.75000000,0.00000000,176.87500000,0.00000000,18.09375000,0.00000000,26.89062500,26.89062500
0,200,6,497.50000000,0.00000000,439.00000000,0.00000000,181.12500000,0.00000000,19.43750000,0.00000000,28.32812500,28.32812500
0,200,5,648.00000000,0.00000000,532.50000000,0.00000000,197.37500000,0.00000000,21.60937500,0.00000000,31.10937500,31.10937500
0,200,4,540.00000000,0.00000000,506.75000000,0.00000000,210.12500000,0.00000000,22.90625000,0.00000000,32.96875000,32.96875000
0,200,3,501.75000000,0.00000000,486.75000000,0.00000000,225.00000000,0.00000000,26.53125000,0.00000000,37.84375000,37.84375000
0,200,2,759.00000000,0.00000000,684.00000000,0.00000000,246.12500000,0.00000000,30.31250000,0.00000000,42.18750000,42.18750000
0,200,1,726.00000000,0.00000000,672.50000000,0.00000000,298.50000000,0.00000000,36.50000000,0.00000000,50.78125000,50.78125000
0,200,0,915.00000000,0.00000000,877.50000000,0.00000000,377.00000000,0.00000000,51.21875000,0.00000000,68.87500000,68.87500000
0,400,11,403.75000000,0.00000000,356.75000000,0.00000000,137.75000000,0.00000000,12.93750000,0.00000000,19.85937500,19.85937500
0,400,10,389.50000000,0.00000000,364.50000000,0.00000000,137.50000000,0.00000000,13.45312500,0.00000000,20.46875000,20.46875000
0,400,9,392.25000000,0.00000000,366.50000000,0.00000000,143.00000000,0.00000000,14.11718750,0.00000000,21.42187500,21.42187500
0,400,8,401.75000000,0.00000000,369.50000000,0.00000000,148.25000000,0.00000000,14.85937500,0.00000000,22.20312500,22.20312500
0,400,7,417.75000000,0.00000000,388.75000000,0.00000000,160.50000000,0.00000000,15.89062500,0.00000000,23.75000000,23.75000000
0,400,6,391.75000000,0.00000000,379.50000000,0.00000000,167.25000000,0.00000000,17.17187500,0.00000000,25.43750000,25.43750000
0,400,5,537.00000000,0.00000000,497.75000000,0.00000000,182.62500000,0.00000000,18.92187500,0.00000000,27.62500000,27.62500000
0,400,4,446.50000000,0.00000000,428.25000000,0.00000000,186.87500000,0.00000000,20.43750000,0.00000000,29.68750000,29.68750000
0,400,3,610.00000000,0.00000000,524.00000000,0.00000000,199.12500000,0.00000000,23.06250000,0.00000000,33.09375000,33.09375000
0,400,2,740.00000000,0.00000000,679.50000000,0.00000000,234.37500000,0.00000000,27.35937500,0.00000000,38.87500000,38.87500000
0,400,1,750.00000000,0.00000000,698.00000000,0.00000000,271.25000000,0.00000000,33.25000000,0.00000000,46.68750000,46.68750000
0,400,0,799.00000000,0.00000000,776.00000000,0.00000000,354.75000000,0.00000000,44.12500000,0.00000000,61.28125000,61.28125000
0,600,11,281.50000000,0.00000000,270.75000000,0.00000000,127.25000000,0.00000000,14.25000000,0.00000000,20.89062500,20.89062500
0,600,10,294.25000000,0.00000000,284.75000000,0.00000000,129.00000000,0.00000000,14.54687500,0.00000000,21.20312500,21.20312500
0,600,9,337.75000000,0.00000000,309.50000000,0.00000000,133.12500000,0.00000000,15.29687500,0.00000000,22.15625000,22.15625000
0,600,8,311.75000000,0.00000000,294.00000000,0.00000000,135.25000000,0.00000000,16.03125000,0.00000000,22.92187500,22.92187500
0,600,7,339.50000000,0.00000000,316.50000000,0.00000000,146.37500000,0.00000000,16.82812500,0.00000000,24.21875000,24.21875000
0,600,6,349.75000000,0.00000000,340.00000000,0.00000000,152.00000000,0.00000000,17.87500000,0.00000000,25.50000000,25.50000000
0,600,5,400.75000000,0.00000000,386.50000000,0.00000000,168.12500000,0.00000000,19.79687500,0.00000000,28.09375000,28.09375000
0,600,4,489.00000000,0.00000000,418.25000000,0.00000000,174.37500000,0.00000000,20.96875000,0.00000000,29.62500000,29.62500000
0,600,3,428.00000000,0.00000000,410.00000000,0.00000000,183.87500000,0.00000000,23.56250000,0.00000000,32.78125000,32.78125000
0,600,2,598.00000000,0.00000000,566.00000000,0.00000000,219.37500000,0.00000000,28.01562500,0.00000000,38.78125000,38.78125000
0,600,1,727.50000000,0.00000000,641.50000000,0.00000000,251.25000000,0.00000000,32.78125000,0.00000000,45.15625000,45.15625000
0,600,0,785.50000000,0.00000000,735.50000000,0.00000000,323.50000000,0.00000000,44.62500000,0.00000000,60.12500000,60.12500000
0,800,11,354.00000000,0.00000000,315.25000000,0.00000000,133.25000000,0.00000000,12.03125000,0.00000000,18.98437500,18.98437500
0,800,10,356.25000000,0.00000000,311.00000000,0.00000000,127.93750000,0.00000000,12.54687500,0.00000000,19.14062500,19.14062500
0,800,9,407.25000000,0.00000000,370.50000000,0.00000000,133.75000000,0.00000000,13.50000000,0.00000000,20.46875000,20.46875000
0,800,8,381.50000000,0.00000000,350.50000000,0.00000000,138.12500000,0.00000000,14.17187500,0.00000000,21.09375000,21.09375000
0,800,7,387.75000000,0.00000000,372.00000000,0.00000000,145.87500000,0.00000000,15.48437500,0.00000000,23.00000000,23.00000000
0,800,6,374.50000000,0.00000000,325.75000000,0.00000000,154.00000000,0.00000000,16.56250000,0.00000000,24.73437500,24.73437500
0,800,5,397.75000000,0.00000000,381.50000000,0.00000000,178.37500000,0.00000000,18.68750000,0.00000000,27.82812500,27.82812500
0,800,4,420.75000000,0.00000000,412.25000000,0.00000000,187.00000000,0.00000000,19.70312500,0.00000000,29.18750000,29.18750000
0,800,3,680.00000000,0.00000000,581.00000000,0.00000000,206.50000000,0.00000000,22.68750000,0.00000000,33.28125000,33.28125000
0,800,2,696.00000000,0.00000000,617.50000000,0.00000000,239.25000000,0.00000000,26.70312500,0.00000000,38.96875000,38.96875000
0,800,1,651.50000000,0.00000000,607.00000000,0.00000000,279.00000000,0.00000000,33.65625000,0.00000000,47.96875000,47.96875000
0,800,0,726.00000000,0.00000000,718.50000000,0.00000000,340.75000000,0.00000000,48.09375000,0.00000000,64.56250000,64.56250000
0,1000,11,313.50000000,0.00000000,295.50000000,0.00000000,126.50000000,0.00000000,12.48437500,0.00000000,19.03125000,19.03125000
0,1000,10,341.75000000,0.00000000,300.00000000,0.00000000,125.93750000,0.00000000,12.89062500,0.00000000,19.29687500,19.29687500
0,1000,9,302.00000000,0.00000000,282.75000000,0.00000000,129.62500000,0.00000000,13.82031250,0.00000000,20.53125000,20.53125000
0,1000,8,333.75000000,0.00000000,306.75000000,0.00000000,130.50000000,0.00000000,14.42187500,0.00000000,21.03125000,21.03125000
0,1000,7,341.00000000,0.00000000,330.50000000,0.00000000,143.87500000,0.00000000,15.43750000,0.00000000,22.59375000,22.59375000
0,1000,6,360.50000000,0.00000000,351.00000000,0.00000000,147.87500000,0.00000000,16.03125000,0.00000000,23.32812500,23.32812500
0,1000,5,414.75000000,0.00000000,361.00000000,0.00000000,160.75000000,0.00000000,17.84375000,0.00000000,25.71875000,25.71875000
0,1000,4,417.75000000,0.00000000,378.50000000,0.00000000,165.37500000,0.00000000,19.04687500,0.00000000,27.35937500,27.35937500
0,1000,3,441.75000000,0.00000000,421.50000000,0.00000000,175.00000000,0.00000000,20.92187500,0.00000000,29.65625000,29.65625000
0,1000,2,525.50000000,0.00000000,478.75000000,0.00000000,207.37500000,0.00000000,25.39062500,0.00000000,35.78125000,35.78125000
0,1000,1,608.00000000,0.00000000,552.50000000,0.00000000,226.12500000,0.00000000,30.23437500,0.00000000,41.65625000,41.65625000
0,1000,0,630.50000000,0.00000000,575.00000000,0.00000000,279.25000000,0.00000000,39.40625000,0.00000000,53.25000000,53.25000000
0,1200,11,293.00000000,0.00000000,275.75000000,0.00000000,116.50000000,0.00000000,10.95312500,0.00000000,17.07812500,17.07812500
0,1200,10,365.00000000,0.00000000,330.00000000,0.00000000,120.62500000,0.00000000,11.37500000,0.00000000,17.54687500,17.54687500
0,1200,9,304.75000000,0.00000000,291.00000000,0.00000000,124.50000000,0.00000000,11.98437500,0.00000000,18.43750000,18.43750000
0,1200,8,390.75000000,0.00000000,359.25000000,0.00000000,128.25000000,0.00000000,12.67187500,0.00000000,19.09375000,19.09375000
0,1200,7,412.00000000,0.00000000,358.25000000,0.00000000,136.62500000,0.00000000,13.59375000,0.00000000,20.40625000,20.40625000
0,1200,6,397.50000000,0.00000000,339.75000000,0.00000000,142.25000000,0.00000000,14.28906250,0.00000000,21.46875000,21.46875000
0,1200,5,400.50000000,0.00000000,381.50000000,0.00000000,154.87500000,0.00000000,16.10937500,0.00000000,24.01562500,24.01562500
0,1200,4,400.00000000,0.00000000,374.00000000,0.00000000,160.75000000,0.00000000,17.01562500,0.00000000,25.18750000,25.18750000
0,1200,3,398.50000000,0.00000000,358.25000000,0.00000000,164.00000000,0.00000000,19.07812500,0.00000000,27.64062500,27.64062500
0,1200,2,625.00000000,0.00000000,536.00000000,0.00000000,190.00000000,0.00000000,21.90625000,0.00000000,31.46875000,31.46875000
0,1200,1,636.00000000,0.00000000,569.50000000,0.00000000,210.50000000,0.00000000,26.03125000,0.00000000,36.68750000,36.68750000
0,1200,0,608.50000000,0.00000000,577.50000000,0.00000000,261.00000000,0.00000000,33.75000000,0.00000000,46.78125000,46.78125000
0,1400,11,391.75000000,0.00000000,357.00000000,0.00000000,133.00000000,0.00000000,11.96875000,0.00000000,18.73437500,18.73437500
0,1400,10,355.00000000,0.00000000,345.25000000,0.00000000,132.62500000,0.00000000,12.32812500,0.00000000,19.06250000,19.06250000
0,1400,9,424.00000000,0.00000000,360.50000000,0.00000000,134.50000000,0.00000000,12.86718750,0.00000000,19.65625000,19.65625000
0,1400,8,426.75000000,0.00000000,395.25000000,0.00000000,139.62500000,0.00000000,13.76562500,0.00000000,20.76562500,20.76562500
0,1400,7,378.75000000,0.00000000,367.25000000,0.00000000,152.37500000,0.00000000,14.69531250,0.00000000,22.42187500,22.42187500
0,1400,6,433.75000000,0.00000000,379.75000000,0.00000000,155.00000000,0.00000000,15.35937500,0.00000000,23.21875000,23.21875000
0,1400,5,447.00000000,0.00000000,429.25000000,0.00000000,169.37500000,0.00000000,17.15625000,0.00000000,25.64062500,25.64062500
0,1400,4,492.50000000,0.00000000,469.50000000,0.00000000,179.37500000,0.00000000,18.25000000,0.00000000,26.96875000,26.96875000
0,1400,3,479.00000000,0.00000000,472.75000000,0.00000000,189.12500000,0.00000000,20.65625000,0.00000000,30.01562500,30.01562500
0,1400,2,742.50000000,0.00000000,597.00000000,0.00000000,207.50000000,0.00000000,23.59375000,0.00000000,33.62500000,33.62500000
0,1400,1,733.00000000,0.00000000,683.50000000,0.00000000,236.87500000,0.00000000,28.43750000,0.00000000,39.84375000,39.84375000
0,1400,0,774.00000000,0.00000000,708.00000000,0.00000000,284.75000000,0.00000000,37.78125000,0.00000000,51.46875000,51.46875000
0,1600,11,395.50000000,0.00000000,346.00000000,0.00000000,124.43750000,0.00000000,9.70312500,0.00000000,15.92968750,15.92968750
0,1600,10,448.50000000,0.00000000,340.75000000,0.00000000,122.37500000,0.00000000,10.18750000,0.00000000,16.31250000,16.31250000
0,1600,9,359.00000000,0.00000000,346.75000000,0.00000000,130.25000000,0.00000000,11.04687500,0.00000000,17.60937500,17.60937500
0,1600,8,454.25000000,0.00000000,402.50000000,0.00000000,136.12500000,0.00000000,11.62500000,0.00000000,18.23437500,18.23437500
0,1600,7,465.75000000,0.00000000,425.50000000,0.00000000,151.62500000,0.00000000,12.42968750,0.00000000,19.62500000,19.62500000
0,1600,6,444.50000000,0.00000000,391.25000000,0.00000000,153.00000000,0.00000000,12.78125000,0.00000000,20.14062500,20.14062500
0,1600,5,476.00000000,0.00000000,461.25000000,0.00000000,168.37500000,0.00000000,14.68750000,0.00000000,23.00000000,23.00000000
0,1600,4,666.00000000,0.00000000,522.50000000,0.00000000,178.37500000,0.00000000,16.14062500,0.00000000,24.95312500,24.95312500
0,1600,3,422.75000000,0.00000000,406.50000000,0.00000000,182.12500000,0.00000000,18.40625000,0.00000000,27.75000000,27.75000000
0,1600,2,652.00000000,0.00000000,578.00000000,0.00000000,221.50000000,0.00000000,21.79687500,0.00000000,32.81250000,32.81250000
0,1600,1,855.00000000,0.00000000,808.50000000,0.00000000,257.00000000,0.00000000,26.71875000,0.00000000,39.59375000,39.59375000
