Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,10200,7,252.62500000,0.00000000,238.62500000,0.00000000,97.12500000,0.00000000,8.64843750,0.00000000,14.02343750,14.02343750
0,10200,6,244.62500000,0.00000000,237.00000000,0.00000000,110.00000000,0.00000000,9.17968750,0.00000000,15.06250000,15.06250000
0,10200,5,330.75000000,0.00000000,294.25000000,0.00000000,107.18750000,0.00000000,10.85156250,0.00000000,16.59375000,16.59375000
0,10200,4,292.25000000,0.00000000,271.50000000,0.00000000,118.68750000,0.00000000,11.17187500,0.00000000,17.46875000,17.46875000
0,10200,3,310.25000000,0.00000000,305.00000000,0.00000000,122.31250000,0.00000000,12.50781250,0.00000000,18.70312500,18.70312500
0,10200,2,299.00000000,0.00000000,293.75000000,0.00000000,125.68750000,0.00000000,14.52343750,0.00000000,20.90625000,20.90625000
0,10200,1,410.75000000,0.00000000,382.75000000,0.00000000,139.12500000,0.00000000,16.78125000,0.00000000,23.60937500,23.60937500
0,10200,0,466.50000000,0.00000000,426.75000000,0.00000000,184.12500000,0.00000000,21.65625000,0.00000000,30.53125000,30.53125000
0,10400,11,288.50000000,0.00000000,280.25000000,0.00000000,100.43750000,0.00000000,8.42187500,0.00000000,13.84375000,13.84375000
0,10400,10,225.25000000,0.00000000,217.62500000,0.00000000,95.37500000,0.00000000,8.25000000,0.00000000,13.42968750,13.42968750
0,10400,9,257.25000000,0.00000000,234.25000000,0.00000000,96.37500000,0.00000000,9.02343750,0.00000000,14.26562500,14.26562500
0,10400,8,257.75000000,0.00000000,237.00000000,0.00000000,94.25000000,0.00000000,9.54687500,0.00000000,14.78125000,14.78125000
0,10400,7,232.12500000,0.00000000,223.87500000,0.00000000,99.68750000,0.00000000,10.35156250,0.00000000,15.75781250,15.75781250
0,10400,6,271.00000000,0.00000000,229.37500000,0.00000000,102.50000000,0.00000000,11.20312500,0.00000000,16.56250000,16.56250000
0,10400,5,248.75000000,0.00000000,238.75000000,0.00000000,104.12500000,0.00000000,12.02343750,0.00000000,17.46875000,17.46875000
0,10400,4,265.75000000,0.00000000,246.75000000,0.00000000,111.68750000,0.00000000,12.94531250,0.00000000,18.71875000,18.71875000
0,10400,3,293.25000000,0.00000000,270.00000000,0.00000000,118.31250000,0.00000000,14.55468750,0.00000000,20.48437500,20.48437500
0,10400,2,365.25000000,0.00000000,324.25000000,0.00000000,125.75000000,0.00000000,17.01562500,0.00000000,23.01562500,23.01562500
0,10400,1,348.50000000,0.00000000,337.75000000,0.00000000,145.25000000,0.00000000,20.32812500,0.00000000,27.43750000,27.43750000
0,10400,0,481.50000000,0.00000000,457.50000000,0.00000000,185.75000000,0.00000000,25.82812500,0.00000000,34.65625000,34.65625000
0,10600,11,285.25000000,0.00000000,269.00000000,0.00000000,105.18750000,0.00000000,8.07812500,0.00000000,13.69531250,13.69531250
0,10600,10,299.75000000,0.00000000,286.50000000,0.00000000,106.75000000,0.00000000,8.19531250,0.00000000,13.93750000,13.93750000
0,10600,9,284.25000000,0.00000000,270.00000000,0.00000000,101.62500000,0.00000000,8.74218750,0.00000000,14.25781250,14.25781250
0,10600,8,300.50000000,0.00000000,270.50000000,0.00000000,102.43750000,0.00000000,9.27343750,0.00000000,14.64062500,14.64062500
0,10600,7,315.75000000,0.00000000,280.50000000,0.00000000,108.50000000,0.00000000,10.11718750,0.00000000,15.92187500,15.92187500
0,10600,6,349.00000000,0.00000000,321.75000000,0.00000000,107.68750000,0.00000000,10.43750000,0.00000000,16.12500000,16.12500000
0,10600,5,354.25000000,0.00000000,303.25000000,0.00000000,119.12500000,0.00000000,11.72656250,0.00000000,17.95312500,17.95312500
0,10600,4,326.25000000,0.00000000,315.75000000,0.00000000,116.50000000,0.00000000,12.13281250,0.00000000,18.06250000,18.06250000
0,10600,3,427.50000000,0.00000000,405.25000000,0.00000000,130.62500000,0.00000000,14.04687500,0.00000000,20.42187500,20.42187500
0,10600,2,413.50000000,0.00000000,375.25000000,0.00000000,128.37500000,0.00000000,15.89843750,0.00000000,22.20312500,22.20312500
0,10600,1,411.50000000,0.00000000,405.75000000,0.00000000,148.25000000,0.00000000,18.71875000,0.00000000,25.73437500,25.73437500
0,10600,0,452.25000000,0.00000000,435.50000000,0.00000000,187.75000000,0.00000000,23.25000000,0.00000000,32.37500000,32.37500000
0,10800,11,236.37500000,0.00000000,218.50000000,0.00000000,90.31250000,0.00000000,6.12109375,0.00000000,11.42187500,11.42187500
0,10800,10,240.25000000,0.00000000,231.62500000,0.00000000,88.00000000,0.00000000,6.34765625,0.00000000,11.40625000,11.40625000
0,10800,9,281.50000000,0.00000000,274.25000000,0.00000000,96.31250000,0.00000000,6.73437500,0.00000000,12.18750000,12.18750000
0,10800,8,299.00000000,0.00000000,269.25000000,0.00000000,93.12500000,0.00000000,7.19531250,0.00000000,12.35156250,12.35156250
0,10800,7,244.00000000,0.00000000,233.37500000,0.00000000,93.25000000,0.00000000,8.10156250,0.00000000,13.32812500,13.32812500
0,10800,6,217.75000000,0.00000000,206.00000000,0.00000000,93.25000000,0.00000000,8.29687500,0.00000000,13.52343750,13.52343750
0,10800,5,260.50000000,0.00000000,246.62500000,0.00000000,103.68750000,0.00000000,9.53125000,0.00000000,15.00781250,15.00781250
0,10800,4,273.25000000,0.00000000,256.00000000,0.00000000,102.50000000,0.00000000,9.82031250,0.00000000,15.21093750,15.21093750
0,10800,3,258.75000000,0.00000000,238.37500000,0.00000000,109.06250000,0.00000000,11.28906250,0.00000000,16.95312500,16.95312500
0,10800,2,305.50000000,0.00000000,269.25000000,0.00000000,115.00000000,0.00000000,12.83593750,0.00000000,18.67187500,18.67187500
0,10800,1,350.00000000,0.00000000,331.25000000,0.00000000,129.25000000,0.00000000,14.95312500,0.00000000,21.26562500,21.26562500
0,10800,0,407.75000000,0.00000000,367.50000000,0.00000000,165.00000000,0.00000000,18.06250000,0.00000000,25.96875000,25.96875000
0,11000,11,217.62500000,0.00000000,210.87500000,0.00000000,93.50000000,0.00000000,7.69531250,0.00000000,12.97656250,12.97656250
0,11000,10,254.12500000,0.00000000,243.12500000,0.00000000,97.68750000,0.00000000,7.81250000,0.00000000,13.07812500,13.07812500
0,11000,9,265.00000000,0.00000000,247.50000000,0.00000000,97.81250000,0.00000000,8.60937500,0.00000000,14.05468750,14.05468750
0,11000,8,270.75000000,0.00000000,244.50000000,0.00000000,96.75000000,0.00000000,9.06250000,0.00000000,14.54687500,14.54687500
0,11000,7,260.00000000,0.00000000,256.25000000,0.00000000,104.56250000,0.00000000,9.71093750,0.00000000,15.28906250,15.28906250
0,11000,6,235.62500000,0.00000000,227.00000000,0.00000000,98.25000000,0.00000000,9.98437500,0.00000000,15.28906250,15.28906250
0,11000,5,364.50000000,0.00000000,334.50000000,0.00000000,112.18750000,0.00000000,11.09375000,0.00000000,16.71875000,16.71875000
0,11000,4,253.62500000,0.00000000,236.50000000,0.00000000,106.00000000,0.00000000,11.64843750,0.00000000,17.21875000,17.21875000
0,11000,3,327.00000000,0.00000000,286.75000000,0.00000000,112.25000000,0.00000000,13.36718750,0.00000000,19.07812500,19.07812500
0,11000,2,316.50000000,0.00000000,300.50000000,0.00000000,122.18750000,0.00000000,15.07812500,0.00000000,21.06250000,21.06250000
0,11000,1,341.25000000,0.00000000,332.50000000,0.00000000,134.87500000,0.00000000,17.87500000,0.00000000,24.42187500,24.42187500
0,11000,0,408.25000000,0.00000000,376.75000000,0.00000000,164.62500000,0.00000000,21.90625000,0.00000000,29.93750000,29.93750000
0,11200,11,212.37500000,0.00000000,208.62500000,0.00000000,94.68750000,0.00000000,8.25781250,0.00000000,13.45312500,13.45312500
0,11200,10,239.50000000,0.00000000,224.87500000,0.00000000,94.06250000,0.00000000,8.48437500,0.00000000,13.75000000,13.75000000
0,11200,9,286.00000000,0.00000000,258.25000000,0.00000000,97.43750000,0.00000000,8.57812500,0.00000000,13.69531250,13.69531250
0,11200,8,266.75000000,0.00000000,243.12500000,0.00000000,97.12500000,0.00000000,9.60937500,0.00000000,14.84375000,14.84375000
0,11200,7,210.62500000,0.00000000,198.37500000,0.00000000,102.81250000,0.00000000,10.41406250,0.00000000,16.12500000,16.12500000
0,11200,6,262.50000000,0.00000000,246.62500000,0.00000000,105.62500000,0.00000000,10.74218750,0.00000000,16.35937500,16.35937500
0,11200,5,260.75000000,0.00000000,240.75000000,0.00000000,107.75000000,0.00000000,11.95312500,0.00000000,17.57812500,17.57812500
0,11200,4,245.00000000,0.00000000,235.87500000,0.00000000,107.25000000,0.00000000,12.21875000,0.00000000,17.73437500,17.73437500
0,11200,3,268.75000000,0.00000000,243.62500000,0.00000000,114.81250000,0.00000000,14.32031250,0.00000000,20.20312500,20.20312500
0,11200,2,364.25000000,0.00000000,291.50000000,0.00000000,118.50000000,0.00000000,15.64062500,0.00000000,21.57812500,21.57812500
0,11200,1,387.50000000,0.00000000,361.50000000,0.00000000,138.25000000,0.00000000,19.32812500,0.00000000,26.10937500,26.10937500
0,11200,0,402.50000000,0.00000000,379.25000000,0.00000000,166.75000000,0.00000000,23.48437500,0.00000000,31.51562500,31.51562500
0,11400,11,254.87500000,0.00000000,246.37500000,0.00000000,105.06250000,0.00000000,7.37500000,0.00000000,13.28125000,13.28125000
0,11400,10,347.00000000,0.00000000,305.75000000,0.00000000,104.87500000,0.00000000,7.62109375,0.00000000,13.42968750,13.42968750
0,11400,9,330.25000000,0.00000000,299.75000000,0.00000000,108.81250000,0.00000000,7.95703125,0.00000000,13.85937500,13.85937500
0,11400,8,303.50000000,0.00000000,282.50000000,0.00000000,105.25000000,0.00000000,8.69531250,0.00000000,14.35937500,14.35937500
0,11400,7,273.75000000,0.00000000,259.50000000,0.00000000,108.25000000,0.00000000,9.45312500,0.00000000,15.32812500,15.32812500
0,11400,6,243.00000000,0.00000000,237.37500000,0.00000000,113.81250000,0.00000000,9.92187500,0.00000000,15.86718750,15.86718750
0,11400,5,256.50000000,0.00000000,246.37500000,0.00000000,114.00000000,0.00000000,11.03906250,0.00000000,17.06250000,17.06250000
0,11400,4,272.50000000,0.00000000,250.25000000,0.00000000,118.31250000,0.00000000,11.66406250,0.00000000,17.57812500,17.57812500
0,11400,3,371.25000000,0.00000000,331.00000000,0.00000000,128.62500000,0.00000000,13.38281250,0.00000000,19.73437500,19.73437500
0,11400,2,293.00000000,0.00000000,271.00000000,0.00000000,121.81250000,0.00000000,15.02343750,0.00000000,21.17187500,21.17187500
0,11400,1,428.25000000,0.00000000,388.50000000,0.00000000,141.50000000,0.00000000,17.53125000,0.00000000,24.39062500,24.39062500
0,11400,0,446.25000000,0.00000000,417.00000000,0.00000000,182.37500000,0.00000000,22.03125000,0.00000000,30.82812500,30.82812500
0,11600,11,227.75000000,0.00000000,220.37500000,0.00000000,89.06250000,0.00000000,8.12500000,0.00000000,13.06250000,13.06250000
0,11600,10,304.50000000,0.00000000,270.25000000,0.00000000,91.50000000,0.00000000,8.37500000,0.00000000,13.53906250,13.53906250
0,11600,9,252.87500000,0.00000000,242.12500000,0.00000000,95.50000000,0.00000000,8.76562500,0.00000000,13.82031250,13.82031250
0,11600,8,276.50000000,0.00000000,254.37500000,0.00000000,99.62500000,0.00000000,9.56250000,0.00000000,14.81250000,14.81250000
0,11600,7,307.75000000,0.00000000,280.25000000,0.00000000,98.00000000,0.00000000,10.21093750,0.00000000,15.37500000,15.37500000
0,11600,6,232.50000000,0.00000000,222.50000000,0.00000000,96.12500000,0.00000000,10.84375000,0.00000000,16.01562500,16.01562500
0,11600,5,300.50000000,0.00000000,278.75000000,0.00000000,107.00000000,0.00000000,12.15625000,0.00000000,17.79687500,17.79687500
0,11600,4,266.00000000,0.00000000,251.12500000,0.00000000,110.81250000,0.00000000,12.68750000,0.00000000,18.37500000,18.37500000
0,11600,3,353.00000000,0.00000000,285.50000000,0.00000000,116.75000000,0.00000000,14.33593750,0.00000000,20.25000000,20.25000000
0,11600,2,378.50000000,0.00000000,323.25000000,0.00000000,124.87500000,0.00000000,16.46875000,0.00000000,22.64062500,22.64062500
0,11600,1,504.75000000,0.00000000,411.75000000,0.00000000,140.87500000,0.00000000,18.48437500,0.00000000,25.39062500,25.39062500
0,11600,0,501.75000000,0.00000000,445.75000000,0.00000000,178.62500000,0.00000000,23.06250000,0.00000000,31.67187500,31.67187500
0,0,11,550.50000000,0.00000000,520.50000000,0.00000000,229.87500000,0.00000000,31.50000000,0.00000000,43.18750000,43.18750000
0,0,10,576.50000000,0.00000000,534.00000000,0.00000000,229.62500000,0.00000000,32.21875000,0.00000000,43.90625000,43.90625000
0,0,9,682.50000000,0.00000000,611.50000000,0.00000000,253.75000000,0.00000000,35.06250000,0.00000000,47.59375000,47.59375000
0,0,8,539.50000000,0.00000000,515.50000000,0.00000000,259.00000000,0.00000000,36.68750000,0.00000000,49.59375000,49.59375000
0,0,7,613.50000000,0.00000000,550.50000000,0.00000000,272.00000000,0.00000000,39.25000000,0.00000000,52.93750000,52.93750000
0,0,6,712.00000000,0.00000000,665.00000000,0.00000000,296.25000000,0.00000000,42.53125000,0.00000000,57.09375000,57.09375000
0,0,5,792.50000000,0.00000000,727.50000000,0.00000000,326.75000000,0.00000000,46.56250000,0.00000000,62.12500000,62.12500000
0,0,4,1013.00000000,0.00000000,917.50000000,0.00000000,354.25000000,0.00000000,49.87500000,0.00000000,66.68750000,66.68750000
0,0,3,1006.00000000,0.00000000,975.00000000,0.00000000,389.00000000,0.00000000,58.68750000,0.00000000,77.31250000,77.31250000
0,0,2,1119.00000000,0.00000000,993.00000000,0.00000000,435.75000000,0.00000000,67.43750000,0.00000000,88.25000000,88.25000000
0,0,1,1167.00000000,0.00000000,1117.00000000,0.00000000,501.00000000,0.00000000,81.93750000,0.00000000,105.56250000,105.56250000
0,0,0,1516.00000000,0.00000000,1447.00000000,0.00000000,678.00000000,0.00000000,108.31250000,0.00000000,140.87500000,140.87500000
0,0,11,586.50000000,0.00000000,547.00000000,0.00000000,248.75000000,0.00000000,30.51562500,0.00000000,43.65625000,43.65625000
0,0,10,632.50000000,0.00000000,594.50000000,0.00000000,254.62500000,0.00000000,31.04687500,0.00000000,44.50000000,44.50000000
0,0,9,659.00000000,0.00000000,612.00000000,0.00000000,281.25000000,0.00000000,34.40625000,0.00000000,49.18750000,49.18750000
0,0,8,646.50000000,0.00000000,595.50000000,0.00000000,281.25000000,0.00000000,35.78125000,0.00000000,50.50000000,50.50000000
0,0,7,654.00000000,0.00000000,631.50000000,0.00000000,300.75000000,0.00000000,38.31250000,0.00000000,54.09375000,54.09375000
0,0,6,971.00000000,0.00000000,906.50000000,0.00000000,329.75000000,0.00000000,41.53125000,0.00000000,58.31250000,58.31250000
0,0,5,976.50000000,0.00000000,919.50000000,0.00000000,378.75000000,0.00000000,45.56250000,0.00000000,64.93750000,64.93750000
0,0,4,1247.00000000,0.00000000,1184.00000000,0.00000000,405.00000000,0.00000000,48.40625000,0.00000000,68.62500000,68.62500000
0,0,3,1250.00000000,0.00000000,1119.00000000,0.00000000,446.00000000,0.00000000,57.03125000,0.00000000,78.93750000,78.93750000
0,0,2,1302.00000000,0.00000000,1121.00000000,0.00000000,482.25000000,0.00000000,66.81250000,0.00000000,90.31250000,90.31250000
0,0,1,1824.00000000,0.00000000,1587.00000000,0.00000000,581.50000000,0.00000000,82.56250000,0.00000000,110.25000000,110.25000000
0,0,0,1643.00000000,0.00000000,1600.00000000,0.00000000,748.50000000,0.00000000,114.25000000,0.00000000,150.37500000,150.37500000
0,200,11,208.87500000,0.00000000,187.50000000,0.00000000,69.25000000,0.00000000,7.68359375,0.00000000,11.28906250,11.28906250
0,200,10,181.50000000,0.00000000,172.62500000,0.00000000,74.68750000,0.00000000,8.07812500,0.00000000,11.89062500,11.89062500
0,200,9,212.12500000,0.00000000,187.00000000,0.00000000,74.00000000,0.00000000,8.61718750,0.00000000,12.43750000,12.43750000
0,200,8,195.50000000,0.00000000,180.87500000,0.00000000,76.25000000,0.00000000,8.93750000,0.00000000,12.75000000,12.75000000
0,200,7,232.87500000,0.00000000,212.50000000,0.00000000,82.18750000,0.00000000,9.94531250,0.00000000,14.08593750,14.08593750
0,200,6,262.25000000,0.00000000,240.50000000,0.00000000,88.12500000,0.00000000,10.58593750,0.00000000,15.02343750,15.02343750
0,200,5,291.50000000,0.00000000,254.25000000,0.00000000,90.81250000,0.00000000,11.57031250,0.00000000,16.03125000,16.03125000
0,200,4,225.62500000,0.00000000,217.12500000,0.00000000,89.50000000,0.00000000,12.11718750,0.00000000,16.62500000,16.62500000
0,200,3,274.25000000,0.00000000,251.87500000,0.00000000,102.62500000,0.00000000,14.03906250,0.00000000,19.01562500,19.01562500
0,200,2,258.25000000,0.00000000,247.37500000,0.00000000,107.87500000,0.00000000,15.88281250,0.00000000,21.17187500,21.17187500
0,200,1,318.00000000,0.00000000,304.25000000,0.00000000,131.50000000,0.00000000,18.90625000,0.00000000,25.25000000,25.25000000
0,200,0,449.00000000,0.00000000,425.50000000,0.00000000,178.25000000,0.00000000,25.45312500,0.00000000,33.93750000,33.93750000
0,400,11,167.12500000,0.00000000,147.87500000,0.00000000,59.43750000,0.00000000,6.74609375,0.00000000,9.93750000,9.93750000
0,400,10,150.25000000,0.00000000,142.12500000,0.00000000,65.43750000,0.00000000,7.19921875,0.00000000,10.65625000,10.65625000
0,400,9,148.50000000,0.00000000,137.00000000,0.00000000,63.28125000,0.00000000,7.84375000,0.00000000,11.10156250,11.10156250
0,400,8,185.75000000,0.00000000,178.50000000,0.00000000,66.81250000,0.00000000,8.15625000,0.00000000,11.61718750,11.61718750
0,400,7,169.12500000,0.00000000,155.25000000,0.00000000,69.06250000,0.00000000,8.78125000,0.00000000,12.35937500,12.35937500
0,400,6,154.50000000,0.00000000,150.37500000,0.00000000,73.87500000,0.00000000,9.34375000,0.00000000,13.14843750,13.14843750
0,400,5,228.37500000,0.00000000,207.87500000,0.00000000,82.87500000,0.00000000,10.42187500,0.00000000,14.52343750,14.52343750
0,400,4,180.25000000,0.00000000,175.12500000,0.00000000,80.81250000,0.00000000,11.14843750,0.00000000,15.25000000,15.25000000
0,400,3,219.00000000,0.00000000,205.12500000,0.00000000,93.43750000,0.00000000,12.73437500,0.00000000,17.42187500,17.42187500
0,400,2,305.50000000,0.00000000,281.50000000,0.00000000,104.93750000,0.00000000,14.53125000,0.00000000,19.57812500,19.57812500
0,400,1,359.50000000,0.00000000,312.50000000,0.00000000,123.37500000,0.00000000,17.23437500,0.00000000,23.21875000,23.21875000
0,400,0,386.25000000,0.00000000,370.25000000,0.00000000,165.50000000,0.00000000,22.90625000,0.00000000,31.07812500,31.07812500
0,600,11,164.00000000,0.00000000,150.75000000,0.00000000,61.00000000,0.00000000,7.51171875,0.00000000,10.63281250,10.63281250
0,600,10,160.12500000,0.00000000,142.37500000,0.00000000,62.96875000,0.00000000,7.73046875,0.00000000,10.95312500,10.95312500
0,600,9,143.75000000,0.00000000,137.37500000,0.00000000,63.09375000,0.00000000,8.46093750,0.00000000,11.67968750,11.67968750
0,600,8,158.25000000,0.00000000,149.87500000,0.00000000,67.62500000,0.00000000,8.71093750,0.00000000,12.17968750,12.17968750
0,600,7,140.00000000,0.00000000,136.00000000,0.00000000,68.68750000,0.00000000,9.43750000,0.00000000,12.90625000,12.90625000
0,600,6,218.75000000,0.00000000,192.75000000,0.00000000,75.68750000,0.00000000,9.80468750,0.00000000,13.59375000,13.59375000
0,600,5,211.12500000,0.00000000,185.25000000,0.00000000,79.00000000,0.00000000,10.70312500,0.00000000,14.63281250,14.63281250
0,600,4,208.50000000,0.00000000,193.00000000,0.00000000,82.68750000,0.00000000,11.39843750,0.00000000,15.54687500,15.54687500
0,600,3,213.25000000,0.00000000,194.12500000,0.00000000,88.87500000,0.00000000,12.67187500,0.00000000,17.07812500,17.07812500
0,600,2,226.37500000,0.00000000,207.75000000,0.00000000,99.43750000,0.00000000,15.07031250,0.00000000,19.93750000,19.93750000
0,600,1,303.75000000,0.00000000,271.25000000,0.00000000,118.81250000,0.00000000,17.29687500,0.00000000,23.06250000,23.06250000
0,600,0,368.75000000,0.00000000,338.75000000,0.00000000,157.62500000,0.00000000,22.85937500,0.00000000,30.39062500,30.39062500
0,800,11,160.12500000,0.00000000,148.25000000,0.00000000,59.87500000,0.00000000,6.55078125,0.00000000,9.73437500,9.73437500
0,800,10,167.25000000,0.00000000,142.50000000,0.00000000,60.65625000,0.00000000,6.78906250,0.00000000,10.00000000,10.00000000
0,800,9,134.00000000,0.00000000,128.75000000,0.00000000,63.53125000,0.00000000,7.32421875,0.00000000,10.64843750,10.64843750
0,800,8,156.00000000,0.00000000,139.25000000,0.00000000,65.37500000,0.00000000,7.67578125,0.00000000,11.10156250,11.10156250
0,800,7,156.12500000,0.00000000,152.50000000,0.00000000,70.43750000,0.00000000,8.43750000,0.00000000,12.11718750,12.11718750
0,800,6,185.50000000,0.00000000,176.62500000,0.00000000,73.18750000,0.00000000,8.92187500,0.00000000,12.65625000,12.65625000
0,800,5,193.62500000,0.00000000,181.37500000,0.00000000,80.37500000,0.00000000,9.77343750,0.00000000,13.84375000,13.84375000
0,800,4,222.75000000,0.00000000,197.00000000,0.00000000,84.00000000,0.00000000,10.68750000,0.00000000,15.06250000,15.06250000
0,800,3,255.00000000,0.00000000,212.00000000,0.00000000,93.68750000,0.00000000,12.41406250,0.00000000,17.09375000,17.09375000
0,800,2,296.25000000,0.00000000,272.50000000,0.00000000,104.75000000,0.00000000,14.20312500,0.00000000,19.40625000,19.40625000
0,800,1,353.75000000,0.00000000,329.00000000,0.00000000,124.56250000,0.00000000,17.75000000,0.00000000,23.71875000,23.71875000
0,800,0,455.00000000,0.00000000,379.25000000,0.00000000,158.50000000,0.00000000,22.84375000,0.00000000,30.45312500,30.45312500
0,1000,11,154.87500000,0.00000000,136.25000000,0.00000000,56.43750000,0.00000000,6.74609375,0.00000000,9.67187500,9.67187500
0,1000,10,178.00000000,0.00000000,148.25000000,0.00000000,58.53125000,0.00000000,7.20703125,0.00000000,10.12500000,10.12500000
0,1000,9,187.87500000,0.00000000,171.87500000,0.00000000,62.81250000,0.00000000,7.55078125,0.00000000,10.71875000,10.71875000
0,1000,8,181.75000000,0.00000000,150.62500000,0.00000000,62.21875000,0.00000000,7.73828125,0.00000000,10.89062500,10.89062500
0,1000,7,176.25000000,0.00000000,160.37500000,0.00000000,67.50000000,0.00000000,8.66406250,0.00000000,12.05468750,12.05468750
0,1000,6,142.25000000,0.00000000,138.00000000,0.00000000,70.50000000,0.00000000,8.92187500,0.00000000,12.50000000,12.50000000
0,1000,5,179.62500000,0.00000000,176.25000000,0.00000000,74.43750000,0.00000000,9.52343750,0.00000000,13.21875000,13.21875000
0,1000,4,217.87500000,0.00000000,199.37500000,0.00000000,76.43750000,0.00000000,10.35156250,0.00000000,14.10156250,14.10156250
0,1000,3,180.50000000,0.00000000,176.37500000,0.00000000,84.00000000,0.00000000,11.40625000,0.00000000,15.53906250,15.53906250
0,1000,2,279.50000000,0.00000000,229.62500000,0.00000000,93.31250000,0.00000000,13.42187500,0.00000000,17.89062500,17.89062500
0,1000,1,280.75000000,0.00000000,239.87500000,0.00000000,105.93750000,0.00000000,15.88281250,0.00000000,20.95312500,20.95312500
0,1000,0,305.25000000,0.00000000,289.50000000,0.00000000,132.87500000,0.00000000,19.82812500,0.00000000,26.25000000,26.25000000
0,1200,11,145.25000000,0.00000000,123.93750000,0.00000000,52.56250000,0.00000000,5.77734375,0.00000000,8.54687500,8.54687500
0,1200,10,200.87500000,0.00000000,169.87500000,0.00000000,59.18750000,0.00000000,6.12890625,0.00000000,9.20312500,9.20312500
0,1200,9,142.12500000,0.00000000,136.75000000,0.00000000,60.28125000,0.00000000,6.41406250,0.00000000,9.60156250,9.60156250
0,1200,8,188.37500000,0.00000000,167.50000000,0.00000000,60.68750000,0.00000000,6.94140625,0.00000000,10.16406250,10.16406250
0,1200,7,141.12500000,0.00000000,133.00000000,0.00000000,61.56250000,0.00000000,7.39843750,0.00000000,10.67968750,10.67968750
0,1200,6,184.87500000,0.00000000,161.75000000,0.00000000,68.50000000,0.00000000,7.91406250,0.00000000,11.40625000,11.40625000
0,1200,5,176.37500000,0.00000000,164.75000000,0.00000000,70.50000000,0.00000000,8.70312500,0.00000000,12.26562500,12.26562500
0,1200,4,193.37500000,0.00000000,178.00000000,0.00000000,72.81250000,0.00000000,9.01562500,0.00000000,12.74218750,12.74218750
0,1200,3,228.62500000,0.00000000,201.62500000,0.00000000,81.50000000,0.00000000,10.10937500,0.00000000,14.19531250,14.19531250
0,1200,2,204.75000000,0.00000000,193.87500000,0.00000000,84.68750000,0.00000000,11.78906250,0.00000000,16.06250000,16.06250000
0,1200,1,272.75000000,0.00000000,257.25000000,0.00000000,97.12500000,0.00000000,13.60937500,0.00000000,18.31250000,18.31250000
0,1200,0,288.50000000,0.00000000,271.75000000,0.00000000,121.56250000,0.00000000,17.34375000,0.00000000,23.34375000,23.34375000
0,1400,11,185.75000000,0.00000000,156.50000000,0.00000000,60.18750000,0.00000000,6.24218750,0.00000000,9.45312500,9.45312500
0,1400,10,155.00000000,0.00000000,150.62500000,0.00000000,62.34375000,0.00000000,6.37890625,0.00000000,9.61718750,9.61718750
0,1400,9,165.87500000,0.00000000,154.62500000,0.00000000,66.00000000,0.00000000,7.02734375,0.00000000,10.42187500,10.42187500
0,1400,8,169.87500000,0.00000000,157.62500000,0.00000000,68.18750000,0.00000000,7.26953125,0.00000000,10.88281250,10.88281250
0,1400,7,156.12500000,0.00000000,151.37500000,0.00000000,69.37500000,0.00000000,7.91015625,0.00000000,11.50781250,11.50781250
0,1400,6,171.62500000,0.00000000,169.87500000,0.00000000,76.18750000,0.00000000,8.43750000,0.00000000,12.38281250,12.38281250
0,1400,5,179.62500000,0.00000000,172.25000000,0.00000000,75.56250000,0.00000000,9.04687500,0.00000000,12.92968750,12.92968750
0,1400,4,206.25000000,0.00000000,193.50000000,0.00000000,83.75000000,0.00000000,9.67187500,0.00000000,13.93750000,13.93750000
0,1400,3,199.75000000,0.00000000,174.87500000,0.00000000,86.81250000,0.00000000,10.97656250,0.00000000,15.32031250,15.32031250
0,1400,2,207.87500000,0.00000000,182.12500000,0.00000000,86.25000000,0.00000000,12.47656250,0.00000000,16.82812500,16.82812500
0,1400,1,341.75000000,0.00000000,300.50000000,0.00000000,112.18750000,0.00000000,15.04687500,0.00000000,20.50000000,20.50000000
0,1400,0,334.50000000,0.00000000,320.50000000,0.00000000,138.75000000,0.00000000,19.01562500,0.00000000,25.76562500,25.76562500
0,1600,11,147.00000000,0.00000000,140.75000000,0.00000000,59.84375000,0.00000000,5.26562500,0.00000000,8.55468750,8.55468750
0,1600,10,144.12500000,0.00000000,136.37500000,0.00000000,58.06250000,0.00000000,5.39843750,0.00000000,8.39843750,8.39843750
0,1600,9,151.75000000,0.00000000,143.12500000,0.00000000,62.28125000,0.00000000,5.93359375,0.00000000,9.20312500,9.20312500
0,1600,8,178.50000000,0.00000000,165.50000000,0.00000000,66.31250000,0.00000000,6.23437500,0.00000000,9.67187500,9.67187500
0,1600,7,169.12500000,0.00000000,151.75000000,0.00000000,67.37500000,0.00000000,6.68750000,0.00000000,10.21093750,10.21093750
0,1600,6,146.50000000,0.00000000,141.62500000,0.00000000,68.75000000,0.00000000,7.18750000,0.00000000,10.82812500,10.82812500
0,1600,5,185.50000000,0.00000000,178.00000000,0.00000000,76.12500000,0.00000000,7.85937500,0.00000000,11.85156250,11.85156250
0,1600,4,279.25000000,0.00000000,232.50000000,0.00000000,85.00000000,0.00000000,8.79687500,0.00000000,13.09375000,13.09375000
