Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,1800,2,0.02567205,0.00000000,0.02566462,0.00000000,0.02539156,0.00000000,0.01277579,0.00000000,0.01276426,0.01276426
0,1800,3,0.02569432,0.00000000,0.02567791,0.00000000,0.02539021,0.00000000,0.01275661,0.00000000,0.01275707,0.01275707
0,1800,4,0.02570817,0.00000000,0.02568857,0.00000000,0.02539342,0.00000000,0.01275418,0.00000000,0.01275330,0.01275330
0,1800,5,0.02569708,0.00000000,0.02567061,0.00000000,0.02539327,0.00000000,0.01277214,0.00000000,0.01275719,0.01275719
0,1800,6,0.02568192,0.00000000,0.02567207,0.00000000,0.02539121,0.00000000,0.01273562,0.00000000,0.01274362,0.01274362
0,1800,7,0.02566269,0.00000000,0.02565754,0.00000000,0.02539419,0.00000000,0.01271250,0.00000000,0.01273579,0.01273579
0,1800,8,0.02569818,0.00000000,0.02568946,0.00000000,0.02539237,0.00000000,0.01274986,0.00000000,0.01274879,0.01274879
0,1800,9,0.02569656,0.00000000,0.02568999,0.00000000,0.02539371,0.00000000,0.01276281,0.00000000,0.01275640,0.01275640
0,1800,10,0.02577421,0.00000000,0.02571604,0.00000000,0.02539259,0.00000000,0.01276663,0.00000000,0.01277362,0.01277362
0,1800,11,0.02571662,0.00000000,0.02570034,0.00000000,0.02539615,0.00000000,0.01273889,0.00000000,0.01274827,0.01274827
0,2000,0,0.02571370,0.00000000,0.02569861,0.00000000,0.02539134,0.00000000,0.01271809,0.00000000,0.01273383,0.01273383
0,2000,1,0.02570744,0.00000000,0.02568136,0.00000000,0.02539310,0.00000000,0.01279201,0.00000000,0.01277960,0.01277960
0,2000,2,0.02567823,0.00000000,0.02567581,0.00000000,0.02539234,0.00000000,0.01277481,0.00000000,0.01276405,0.01276405
0,2000,3,0.02571836,0.00000000,0.02568989,0.00000000,0.02539099,0.00000000,0.01275649,0.00000000,0.01275684,0.01275684
0,2000,4,0.02572593,0.00000000,0.02570688,0.00000000,0.02539429,0.00000000,0.01275339,0.00000000,0.01275311,0.01275311
0,2000,5,0.02572295,0.00000000,0.02569235,0.00000000,0.02539439,0.00000000,0.01277186,0.00000000,0.01275698,0.01275698
0,2000,6,0.02569599,0.00000000,0.02568547,0.00000000,0.02539210,0.00000000,0.01273568,0.00000000,0.01274343,0.01274343
0,2000,7,0.02568883,0.00000000,0.02567702,0.00000000,0.02539547,0.00000000,0.01271195,0.00000000,0.01273560,0.01273560
0,2000,8,0.02572168,0.00000000,0.02570455,0.00000000,0.02539313,0.00000000,0.01274966,0.00000000,0.01274860,0.01274860
0,2000,9,0.02570795,0.00000000,0.02569860,0.00000000,0.02539477,0.00000000,0.01276285,0.00000000,0.01275620,0.01275620
0,2000,10,0.02578402,0.00000000,0.02572250,0.00000000,0.02539326,0.00000000,0.01276616,0.00000000,0.01277339,0.01277339
0,2000,11,0.02572161,0.00000000,0.02570977,0.00000000,0.02539696,0.00000000,0.01273874,0.00000000,0.01274812,0.01274812
0,2200,0,0.02572845,0.00000000,0.02570426,0.00000000,0.02539190,0.00000000,0.01272006,0.00000000,0.01273362,0.01273362
0,2200,1,0.02571604,0.00000000,0.02568445,0.00000000,0.02539349,0.00000000,0.01279100,0.00000000,0.01277936,0.01277936
0,2200,2,0.02569769,0.00000000,0.02568791,0.00000000,0.02539271,0.00000000,0.01277428,0.00000000,0.01276384,0.01276384
0,2200,3,0.02572803,0.00000000,0.02569708,0.00000000,0.02539145,0.00000000,0.01275682,0.00000000,0.01275661,0.01275661
0,2200,4,0.02574242,0.00000000,0.02571545,0.00000000,0.02539499,0.00000000,0.01275366,0.00000000,0.01275290,0.01275290
0,2200,5,0.02574821,0.00000000,0.02570210,0.00000000,0.02539485,0.00000000,0.01277151,0.00000000,0.01275679,0.01275679
0,2200,6,0.02570952,0.00000000,0.02569342,0.00000000,0.02539268,0.00000000,0.01273666,0.00000000,0.01274320,0.01274320
0,2200,7,0.02570293,0.00000000,0.02569267,0.00000000,0.02539608,0.00000000,0.01271194,0.00000000,0.01273539,0.01273539
0,2200,8,0.02573492,0.00000000,0.02571634,0.00000000,0.02539383,0.00000000,0.01275002,0.00000000,0.01274836,0.01274836
0,2200,9,0.02573189,0.00000000,0.02571399,0.00000000,0.02539521,0.00000000,0.01276235,0.00000000,0.01275597,0.01275597
0,2200,10,0.02581195,0.00000000,0.02573077,0.00000000,0.02539394,0.00000000,0.01276593,0.00000000,0.01277316,0.01277316
0,2200,11,0.02573735,0.00000000,0.02572572,0.00000000,0.02539772,0.00000000,0.01273806,0.00000000,0.01274790,0.01274790
0,2400,0,0.02574416,0.00000000,0.02571462,0.00000000,0.02539247,0.00000000,0.01271939,0.00000000,0.01273339,0.01273339
0,2400,1,0.02573346,0.00000000,0.02569779,0.00000000,0.02539396,0.00000000,0.01279075,0.00000000,0.01277914,0.01277914
0,2400,2,0.02571073,0.00000000,0.02570018,0.00000000,0.02539317,0.00000000,0.01277415,0.00000000,0.01276362,0.01276362
0,2400,3,0.02573804,0.00000000,0.02571018,0.00000000,0.02539220,0.00000000,0.01275704,0.00000000,0.01275637,0.01275637
0,2400,4,0.02576112,0.00000000,0.02573077,0.00000000,0.02539582,0.00000000,0.01275425,0.00000000,0.01275267,0.01275267
0,2400,5,0.02573894,0.00000000,0.02570365,0.00000000,0.02539563,0.00000000,0.01277207,0.00000000,0.01275659,0.01275659
0,2400,6,0.02570829,0.00000000,0.02569882,0.00000000,0.02539386,0.00000000,0.01273576,0.00000000,0.01274300,0.01274300
0,2400,7,0.02571927,0.00000000,0.02570538,0.00000000,0.02539711,0.00000000,0.01271137,0.00000000,0.01273520,0.01273520
0,2400,8,0.02574870,0.00000000,0.02572919,0.00000000,0.02539479,0.00000000,0.01274869,0.00000000,0.01274812,0.01274812
0,2400,9,0.02573967,0.00000000,0.02572268,0.00000000,0.02539626,0.00000000,0.01276323,0.00000000,0.01275577,0.01275577
0,2400,10,0.02581392,0.00000000,0.02573856,0.00000000,0.02539493,0.00000000,0.01276675,0.00000000,0.01277297,0.01277297
0,2400,11,0.02577229,0.00000000,0.02575308,0.00000000,0.02539883,0.00000000,0.01273741,0.00000000,0.01274772,0.01274772
0,2600,0,0.02573378,0.00000000,0.02571868,0.00000000,0.02539335,0.00000000,0.01271956,0.00000000,0.01273319,0.01273319
0,2600,1,0.02573123,0.00000000,0.02570446,0.00000000,0.02539476,0.00000000,0.01279023,0.00000000,0.01277890,0.01277890
0,2600,2,0.02573574,0.00000000,0.02571478,0.00000000,0.02539393,0.00000000,0.01277343,0.00000000,0.01276339,0.01276339
0,2600,3,0.02573564,0.00000000,0.02571658,0.00000000,0.02539259,0.00000000,0.01275590,0.00000000,0.01275617,0.01275617
0,2600,4,0.02576154,0.00000000,0.02573868,0.00000000,0.02539646,0.00000000,0.01275332,0.00000000,0.01275244,0.01275244
0,2600,5,0.02574495,0.00000000,0.02571404,0.00000000,0.02539639,0.00000000,0.01277271,0.00000000,0.01275639,0.01275639
0,2600,6,0.02571884,0.00000000,0.02570980,0.00000000,0.02539434,0.00000000,0.01273667,0.00000000,0.01274279,0.01274279
0,2600,7,0.02571645,0.00000000,0.02570875,0.00000000,0.02539767,0.00000000,0.01271083,0.00000000,0.01273500,0.01273500
0,2600,8,0.02575126,0.00000000,0.02573677,0.00000000,0.02539559,0.00000000,0.01274879,0.00000000,0.01274792,0.01274792
0,2600,9,0.02577274,0.00000000,0.02575126,0.00000000,0.02539696,0.00000000,0.01276301,0.00000000,0.01275555,0.01275555
0,2600,10,0.02583089,0.00000000,0.02575554,0.00000000,0.02539577,0.00000000,0.01276463,0.00000000,0.01277274,0.01277274
0,2600,11,0.02577805,0.00000000,0.02576563,0.00000000,0.02539991,0.00000000,0.01273757,0.00000000,0.01274753,0.01274753
0,2800,0,0.02577333,0.00000000,0.02573519,0.00000000,0.02539329,0.00000000,0.01271982,0.00000000,0.01273296,0.01273296
0,2800,1,0.02574941,0.00000000,0.02571409,0.00000000,0.02539530,0.00000000,0.01279207,0.00000000,0.01277869,0.01277869
0,2800,2,0.02575104,0.00000000,0.02572070,0.00000000,0.02539454,0.00000000,0.01277287,0.00000000,0.01276318,0.01276318
0,2800,3,0.02576154,0.00000000,0.02572657,0.00000000,0.02539330,0.00000000,0.01275602,0.00000000,0.01275595,0.01275595
0,2800,4,0.02576582,0.00000000,0.02574144,0.00000000,0.02539707,0.00000000,0.01275255,0.00000000,0.01275222,0.01275222
0,2800,5,0.02573482,0.00000000,0.02572045,0.00000000,0.02539730,0.00000000,0.01277189,0.00000000,0.01275622,0.01275622
0,2800,6,0.02571414,0.00000000,0.02571152,0.00000000,0.02539498,0.00000000,0.01273624,0.00000000,0.01274258,0.01274258
0,2800,7,0.02571833,0.00000000,0.02571194,0.00000000,0.02539824,0.00000000,0.01271021,0.00000000,0.01273478,0.01273478
0,2800,8,0.02575889,0.00000000,0.02574207,0.00000000,0.02539641,0.00000000,0.01274868,0.00000000,0.01274768,0.01274768
0,2800,9,0.02578860,0.00000000,0.02576091,0.00000000,0.02539770,0.00000000,0.01276319,0.00000000,0.01275534,0.01275534
0,2800,10,0.02583615,0.00000000,0.02576999,0.00000000,0.02539658,0.00000000,0.01276425,0.00000000,0.01277252,0.01277252
0,2800,11,0.02579940,0.00000000,0.02578757,0.00000000,0.02540070,0.00000000,0.01273772,0.00000000,0.01274733,0.01274733
0,3000,0,0.02576117,0.00000000,0.02573748,0.00000000,0.02539383,0.00000000,0.01271868,0.00000000,0.01273278,0.01273278
0,3000,1,0.02575208,0.00000000,0.02571788,0.00000000,0.02539574,0.00000000,0.01279071,0.00000000,0.01277847,0.01277847
0,3000,2,0.02576156,0.00000000,0.02573287,0.00000000,0.02539510,0.00000000,0.01277258,0.00000000,0.01276297,0.01276297
0,3000,3,0.02576265,0.00000000,0.02574134,0.00000000,0.02539370,0.00000000,0.01275677,0.00000000,0.01275573,0.01275573
0,3000,4,0.02578244,0.00000000,0.02575507,0.00000000,0.02539778,0.00000000,0.01275216,0.00000000,0.01275197,0.01275197
0,3000,5,0.02573492,0.00000000,0.02572709,0.00000000,0.02539787,0.00000000,0.01277191,0.00000000,0.01275601,0.01275601
0,3000,6,0.02573192,0.00000000,0.02572445,0.00000000,0.02539573,0.00000000,0.01273612,0.00000000,0.01274236,0.01274236
0,3000,7,0.02574143,0.00000000,0.02572266,0.00000000,0.02539911,0.00000000,0.01271056,0.00000000,0.01273457,0.01273457
0,3000,8,0.02576636,0.00000000,0.02575620,0.00000000,0.02539751,0.00000000,0.01274853,0.00000000,0.01274749,0.01274749
0,3000,9,0.02580007,0.00000000,0.02577104,0.00000000,0.02539862,0.00000000,0.01276415,0.00000000,0.01275515,0.01275515
0,3000,10,0.02585667,0.00000000,0.02577823,0.00000000,0.02539753,0.00000000,0.01276470,0.00000000,0.01277229,0.01277229
0,3000,11,0.02580718,0.00000000,0.02579912,0.00000000,0.02540177,0.00000000,0.01273749,0.00000000,0.01274712,0.01274712
0,3200,0,0.02577222,0.00000000,0.02574226,0.00000000,0.02539404,0.00000000,0.01271864,0.00000000,0.01273258,0.01273258
0,3200,1,0.02575441,0.00000000,0.02573078,0.00000000,0.02539633,0.00000000,0.01279039,0.00000000,0.01277826,0.01277826
0,3200,2,0.02574640,0.00000000,0.02573592,0.00000000,0.02539585,0.00000000,0.01277355,0.00000000,0.01276277,0.01276277
0,3200,3,0.02577212,0.00000000,0.02574218,0.00000000,0.02539453,0.00000000,0.01275714,0.00000000,0.01275551,0.01275551
0,3200,4,0.02579492,0.00000000,0.02576384,0.00000000,0.02539860,0.00000000,0.01275238,0.00000000,0.01275175,0.01275175
0,3200,5,0.02573922,0.00000000,0.02572683,0.00000000,0.02539872,0.00000000,0.01277182,0.00000000,0.01275579,0.01275579
0,3200,6,0.02576830,0.00000000,0.02574747,0.00000000,0.02539651,0.00000000,0.01273619,0.00000000,0.01274213,0.01274213
0,3200,7,0.02573537,0.00000000,0.02573235,0.00000000,0.02540008,0.00000000,0.01271079,0.00000000,0.01273434,0.01273434
0,3200,8,0.02579555,0.00000000,0.02577316,0.00000000,0.02539849,0.00000000,0.01274982,0.00000000,0.01274729,0.01274729
0,3200,9,0.02580965,0.00000000,0.02578719,0.00000000,0.02539947,0.00000000,0.01276355,0.00000000,0.01275496,0.01275496
0,3200,10,0.02588674,0.00000000,0.02579153,0.00000000,0.02539849,0.00000000,0.01276513,0.00000000,0.01277205,0.01277205
0,3200,11,0.02584332,0.00000000,0.02582577,0.00000000,0.02540289,0.00000000,0.01273658,0.00000000,0.01274695,0.01274695
0,3400,0,0.02578050,0.00000000,0.02575911,0.00000000,0.02539452,0.00000000,0.01271813,0.00000000,0.01273236,0.01273236
0,3400,1,0.02579375,0.00000000,0.02574999,0.00000000,0.02539665,0.00000000,0.01279071,0.00000000,0.01277804,0.01277804
0,3400,2,0.02575743,0.00000000,0.02573485,0.00000000,0.02539633,0.00000000,0.01277392,0.00000000,0.01276255,0.01276255
0,3400,3,0.02579286,0.00000000,0.02575665,0.00000000,0.02539544,0.00000000,0.01275554,0.00000000,0.01275531,0.01275531
0,3400,4,0.02582383,0.00000000,0.02577778,0.00000000,0.02539912,0.00000000,0.01275200,0.00000000,0.01275153,0.01275153
0,3400,5,0.02573775,0.00000000,0.02573046,0.00000000,0.02539964,0.00000000,0.01277224,0.00000000,0.01275559,0.01275559
0,3400,6,0.02575819,0.00000000,0.02575163,0.00000000,0.02539737,0.00000000,0.01273553,0.00000000,0.01274193,0.01274193
0,3400,7,0.02576189,0.00000000,0.02575226,0.00000000,0.02540095,0.00000000,0.01271132,0.00000000,0.01273416,0.01273416
0,3400,8,0.02582421,0.00000000,0.02578795,0.00000000,0.02539967,0.00000000,0.01274907,0.00000000,0.01274711,0.01274711
0,3400,9,0.02582064,0.00000000,0.02579899,0.00000000,0.02540028,0.00000000,0.01276380,0.00000000,0.01275478,0.01275478
0,3400,10,0.02588782,0.00000000,0.02580498,0.00000000,0.02539958,0.00000000,0.01276533,0.00000000,0.01277186,0.01277186
0,3400,11,0.02589094,0.00000000,0.02584664,0.00000000,0.02540383,0.00000000,0.01273714,0.00000000,0.01274677,0.01274677
0,3600,0,0.02579086,0.00000000,0.02577264,0.00000000,0.02539527,0.00000000,0.01271713,0.00000000,0.01273214,0.01273214
0,3600,1,0.02581040,0.00000000,0.02575489,0.00000000,0.02539728,0.00000000,0.01278959,0.00000000,0.01277785,0.01277785
0,3600,2,0.02575415,0.00000000,0.02574532,0.00000000,0.02539701,0.00000000,0.01277306,0.00000000,0.01276235,0.01276235
0,3600,3,0.02579759,0.00000000,0.02576182,0.00000000,0.02539640,0.00000000,0.01275562,0.00000000,0.01275511,0.01275511
0,3600,4,0.02583028,0.00000000,0.02578666,0.00000000,0.02539987,0.00000000,0.01275242,0.00000000,0.01275129,0.01275129
0,3600,5,0.02574557,0.00000000,0.02574103,0.00000000,0.02540039,0.00000000,0.01277056,0.00000000,0.01275536,0.01275536
0,3600,6,0.02577300,0.00000000,0.02575688,0.00000000,0.02539806,0.00000000,0.01273462,0.00000000,0.01274172,0.01274172
0,3600,7,0.02578907,0.00000000,0.02576282,0.00000000,0.02540156,0.00000000,0.01271055,0.00000000,0.01273395,0.01273395
0,3600,8,0.02581037,0.00000000,0.02579232,0.00000000,0.02540053,0.00000000,0.01274889,0.00000000,0.01274689,0.01274689
0,3600,9,0.02583326,0.00000000,0.02581316,0.00000000,0.02540104,0.00000000,0.01276280,0.00000000,0.01275458,0.01275458
0,3600,10,0.02589704,0.00000000,0.02582012,0.00000000,0.02540065,0.00000000,0.01276563,0.00000000,0.01277164,0.01277164
0,3600,11,0.02590846,0.00000000,0.02585942,0.00000000,0.02540485,0.00000000,0.01273741,0.00000000,0.01274659,0.01274659
0,3800,0,0.02580671,0.00000000,0.02578713,0.00000000,0.02539609,0.00000000,0.01271731,0.00000000,0.01273190,0.01273190
0,3800,1,0.02580162,0.00000000,0.02576410,0.00000000,0.02539773,0.00000000,0.01278960,0.00000000,0.01277761,0.01277761
0,3800,2,0.02576208,0.00000000,0.02575045,0.00000000,0.02539733,0.00000000,0.01277261,0.00000000,0.01276215,0.01276215
0,3800,3,0.02581850,0.00000000,0.02577240,0.00000000,0.02539710,0.00000000,0.01275651,0.00000000,0.01275488,0.01275488
0,3800,4,0.02584673,0.00000000,0.02580253,0.00000000,0.02540055,0.00000000,0.01275265,0.00000000,0.01275107,0.01275107
0,3800,5,0.02577345,0.00000000,0.02575426,0.00000000,0.02540117,0.00000000,0.01277008,0.00000000,0.01275513,0.01275513
0,3800,6,0.02579327,0.00000000,0.02576849,0.00000000,0.02539913,0.00000000,0.01273391,0.00000000,0.01274151,0.01274151
0,3800,7,0.02578827,0.00000000,0.02576945,0.00000000,0.02540235,0.00000000,0.01271022,0.00000000,0.01273377,0.01273377
0,3800,8,0.02583695,0.00000000,0.02581253,0.00000000,0.02540133,0.00000000,0.01274876,0.00000000,0.01274670,0.01274670
0,3800,9,0.02583156,0.00000000,0.02581411,0.00000000,0.02540193,0.00000000,0.01276336,0.00000000,0.01275439,0.01275439
0,3800,10,0.02589734,0.00000000,0.02582671,0.00000000,0.02540142,0.00000000,0.01276482,0.00000000,0.01277143,0.01277143
0,3800,11,0.02596843,0.00000000,0.02589247,0.00000000,0.02540591,0.00000000,0.01273763,0.00000000,0.01274637,0.01274637
0,4000,0,0.02582247,0.00000000,0.02579107,0.00000000,0.02539649,0.00000000,0.01271748,0.00000000,0.01273167,0.01273167
0,4000,1,0.02579608,0.00000000,0.02576617,0.00000000,0.02539818,0.00000000,0.01278981,0.00000000,0.01277742,0.01277742
0,4000,2,0.02577688,0.00000000,0.02575991,0.00000000,0.02539779,0.00000000,0.01277198,0.00000000,0.01276197,0.01276197
0,4000,3,0.02583492,0.00000000,0.02579155,0.00000000,0.02539758,0.00000000,0.01275601,0.00000000,0.01275468,0.01275468
0,4000,4,0.02586798,0.00000000,0.02581872,0.00000000,0.02540135,0.00000000,0.01275202,0.00000000,0.01275089,0.01275089
0,4000,5,0.02577805,0.00000000,0.02576050,0.00000000,0.02540164,0.00000000,0.01277003,0.00000000,0.01275493,0.01275493
0,4000,6,0.02578276,0.00000000,0.02577542,0.00000000,0.02540025,0.00000000,0.01273359,0.00000000,0.01274132,0.01274132
0,4000,7,0.02578620,0.00000000,0.02577645,0.00000000,0.02540328,0.00000000,0.01270977,0.00000000,0.01273359,0.01273359
0,4000,8,0.02584853,0.00000000,0.02582467,0.00000000,0.02540194,0.00000000,0.01274923,0.00000000,0.01274650,0.01274650
0,4000,9,0.02585565,0.00000000,0.02583526,0.00000000,0.02540251,0.00000000,0.01276374,0.00000000,0.01275417,0.01275417
0,4000,10,0.02593024,0.00000000,0.02583853,0.00000000,0.02540223,0.00000000,0.01276515,0.00000000,0.01277120,0.01277120
0,4000,11,0.02596890,0.00000000,0.02589582,0.00000000,0.02540686,0.00000000,0.01273734,0.00000000,0.01274617,0.01274617
0,4200,0,0.02584898,0.00000000,0.02580340,0.00000000,0.02539713,0.00000000,0.01271684,0.00000000,0.01273148,0.01273148
0,4200,1,0.02579378,0.00000000,0.02577489,0.00000000,0.02539887,0.00000000,0.01278969,0.00000000,0.01277722,0.01277722
0,4200,2,0.02577616,0.00000000,0.02575917,0.00000000,0.02539807,0.00000000,0.01277275,0.00000000,0.01276175,0.01276175
0,4200,3,0.02582728,0.00000000,0.02579348,0.00000000,0.02539795,0.00000000,0.01275542,0.00000000,0.01275448,0.01275448
0,4200,4,0.02586745,0.00000000,0.02581948,0.00000000,0.02540217,0.00000000,0.01275144,0.00000000,0.01275068,0.01275068
0,4200,5,0.02578486,0.00000000,0.02576859,0.00000000,0.02540219,0.00000000,0.01277055,0.00000000,0.01275474,0.01275474
0,4200,6,0.02580251,0.00000000,0.02578884,0.00000000,0.02540141,0.00000000,0.01273210,0.00000000,0.01274109,0.01274109
0,4200,7,0.02579397,0.00000000,0.02578421,0.00000000,0.02540399,0.00000000,0.01270982,0.00000000,0.01273336,0.01273336
0,4200,8,0.02584413,0.00000000,0.02583008,0.00000000,0.02540273,0.00000000,0.01274920,0.00000000,0.01274627,0.01274627
0,4200,9,0.02585291,0.00000000,0.02583718,0.00000000,0.02540365,0.00000000,0.01276240,0.00000000,0.01275398,0.01275398
0,4200,10,0.02593929,0.00000000,0.02584955,0.00000000,0.02540331,0.00000000,0.01276480,0.00000000,0.01277101,0.01277101
0,4200,11,0.02596263,0.00000000,0.02589086,0.00000000,0.02540796,0.00000000,0.01273643,0.00000000,0.01274597,0.01274597
0,4400,0,0.02584613,0.00000000,0.02580715,0.00000000,0.02539750,0.00000000,0.01271586,0.00000000,0.01273126,0.01273126
0,4400,1,0.02580320,0.00000000,0.02578495,0.00000000,0.02539915,0.00000000,0.01278930,0.00000000,0.01277702,0.01277702
0,4400,2,0.02578636,0.00000000,0.02576061,0.00000000,0.02539853,0.00000000,0.01277224,0.00000000,0.01276155,0.01276155
0,4400,3,0.02581817,0.00000000,0.02579149,0.00000000,0.02539873,0.00000000,0.01275505,0.00000000,0.01275428,0.01275428
0,4400,4,0.02589034,0.00000000,0.02582238,0.00000000,0.02540262,0.00000000,0.01275168,0.00000000,0.01275045,0.01275045
0,4400,5,0.02580039,0.00000000,0.02577666,0.00000000,0.02540280,0.00000000,0.01276980,0.00000000,0.01275453,0.01275453
0,4400,6,0.02582115,0.00000000,0.02579711,0.00000000,0.02540188,0.00000000,0.01273137,0.00000000,0.01274087,0.01274087
0,4400,7,0.02580140,0.00000000,0.02579360,0.00000000,0.02540471,0.00000000,0.01270967,0.00000000,0.01273313,0.01273313
0,4400,8,0.02585553,0.00000000,0.02583254,0.00000000,0.02540365,0.00000000,0.01274905,0.00000000,0.01274606,0.01274606
0,4400,9,0.02585330,0.00000000,0.02584057,0.00000000,0.02540451,0.00000000,0.01276169,0.00000000,0.01275382,0.01275382
0,4400,10,0.02594906,0.00000000,0.02585760,0.00000000,0.02540397,0.00000000,0.01276549,0.00000000,0.01277081,0.01277081
0,4400,11,0.02595760,0.00000000,0.02589017,0.00000000,0.02540865,0.00000000,0.01273715,0.00000000,0.01274579,0.01274579
0,4600,0,0.02585909,0.00000000,0.02582313,0.00000000,0.02539809,0.00000000,0.01271546,0.00000000,0.01273105,0.01273105
0,4600,1,0.02580990,0.00000000,0.02579360,0.00000000,0.02539977,0.00000000,0.01278912,0.00000000,0.01277678,0.01277678
0,4600,2,0.02578657,0.00000000,0.02577169,0.00000000,0.02539937,0.00000000,0.01277220,0.00000000,0.01276133,0.01276133
0,4600,3,0.02583430,0.00000000,0.02580539,0.00000000,0.02540004,0.00000000,0.01275580,0.00000000,0.01275408,0.01275408
0,4600,4,0.02588266,0.00000000,0.02583091,0.00000000,0.02540325,0.00000000,0.01275149,0.00000000,0.01275022,0.01275022
0,4600,5,0.02581934,0.00000000,0.02579089,0.00000000,0.02540363,0.00000000,0.01276897,0.00000000,0.01275433,0.01275433
0,4600,6,0.02582947,0.00000000,0.02580927,0.00000000,0.02540248,0.00000000,0.01273254,0.00000000,0.01274065,0.01274065
0,4600,7,0.02582053,0.00000000,0.02580391,0.00000000,0.02540536,0.00000000,0.01271057,0.00000000,0.01273291,0.01273291
0,4600,8,0.02586455,0.00000000,0.02584546,0.00000000,0.02540447,0.00000000,0.01274888,0.00000000,0.01274587,0.01274587
0,4600,9,0.02585750,0.00000000,0.02585123,0.00000000,0.02540534,0.00000000,0.01276045,0.00000000,0.01275360,0.01275360
0,4600,10,0.02595739,0.00000000,0.02586523,0.00000000,0.02540475,0.00000000,0.01276571,0.00000000,0.01277063,0.01277063
0,4600,11,0.02597569,0.00000000,0.02590449,0.00000000,0.02540979,0.00000000,0.01273639,0.00000000,0.01274561,0.01274561
0,4800,0,0.02585443,0.00000000,0.02582217,0.00000000,0.02539857,0.00000000,0.01271629,0.00000000,0.01273082,0.01273082
0,4800,1,0.02582567,0.00000000,0.02580008,0.00000000,0.02540031,0.00000000,0.01278939,0.00000000,0.01277654,0.01277654
0,4800,2,0.02579244,0.00000000,0.02576959,0.00000000,0.02540007,0.00000000,0.01277160,0.00000000,0.01276111,0.01276111
0,4800,3,0.02583063,0.00000000,0.02581151,0.00000000,0.02540051,0.00000000,0.01275723,0.00000000,0.01275386,0.01275386
0,4800,4,0.02585821,0.00000000,0.02583241,0.00000000,0.02540356,0.00000000,0.01275044,0.00000000,0.01274999,0.01274999
0,4800,5,0.02581188,0.00000000,0.02579692,0.00000000,0.02540439,0.00000000,0.01276893,0.00000000,0.01275412,0.01275412
0,4800,6,0.02585670,0.00000000,0.02582291,0.00000000,0.02540307,0.00000000,0.01273306,0.00000000,0.01274045,0.01274045
0,4800,7,0.02581123,0.00000000,0.02580465,0.00000000,0.02540613,0.00000000,0.01271008,0.00000000,0.01273270,0.01273270
0,4800,8,0.02590467,0.00000000,0.02585581,0.00000000,0.02540549,0.00000000,0.01274893,0.00000000,0.01274566,0.01274566
0,4800,9,0.02586712,0.00000000,0.02586099,0.00000000,0.02540621,0.00000000,0.01276007,0.00000000,0.01275338,0.01275338
0,4800,10,0.02596853,0.00000000,0.02587104,0.00000000,0.02540558,0.00000000,0.01276486,0.00000000,0.01277045,0.01277045
0,4800,11,0.02597847,0.00000000,0.02590849,0.00000000,0.02541090,0.00000000,0.01273574,0.00000000,0.01274539,0.01274539
0,5000,0,0.02585660,0.00000000,0.02582124,0.00000000,0.02539944,0.00000000,0.01271600,0.00000000,0.01273060,0.01273060
0,5000,1,0.02583630,0.00000000,0.02581054,0.00000000,0.02540090,0.00000000,0.01278743,0.00000000,0.01277633,0.01277633
0,5000,2,0.02579628,0.00000000,0.02577562,0.00000000,0.02540069,0.00000000,0.01277198,0.00000000,0.01276090,0.01276090
0,5000,3,0.02584708,0.00000000,0.02582449,0.00000000,0.02540084,0.00000000,0.01275614,0.00000000,0.01275363,0.01275363
0,5000,4,0.02586025,0.00000000,0.02583458,0.00000000,0.02540419,0.00000000,0.01275152,0.00000000,0.01274980,0.01274980
0,5000,5,0.02582623,0.00000000,0.02580952,0.00000000,0.02540493,0.00000000,0.01276878,0.00000000,0.01275391,0.01275391
0,5000,6,0.02587149,0.00000000,0.02583571,0.00000000,0.02540397,0.00000000,0.01273141,0.00000000,0.01274025,0.01274025
0,5000,7,0.02583943,0.00000000,0.02581780,0.00000000,0.02540711,0.00000000,0.01270926,0.00000000,0.01273249,0.01273249
0,5000,8,0.02591622,0.00000000,0.02586498,0.00000000,0.02540642,0.00000000,0.01274802,0.00000000,0.01274544,0.01274544
0,5000,9,0.02588928,0.00000000,0.02586862,0.00000000,0.02540721,0.00000000,0.01275981,0.00000000,0.01275318,0.01275318
0,5000,10,0.02599857,0.00000000,0.02588126,0.00000000,0.02540665,0.00000000,0.01276561,0.00000000,0.01277023,0.01277023
0,5000,11,0.02599716,0.00000000,0.02592739,0.00000000,0.02541218,0.00000000,0.01273616,0.00000000,0.01274516,0.01274516
0,5200,0,0.02585582,0.00000000,0.02582220,0.00000000,0.02539984,0.00000000,0.01271536,0.00000000,0.01273038,0.01273038
0,5200,1,0.02586735,0.00000000,0.02581688,0.00000000,0.02540153,0.00000000,0.01278752,0.00000000,0.01277609,0.01277609
0,5200,2,0.02578949,0.00000000,0.02578011,0.00000000,0.02540130,0.00000000,0.01277154,0.00000000,0.01276069,0.01276069
0,5200,3,0.02586715,0.00000000,0.02583868,0.00000000,0.02540183,0.00000000,0.01275572,0.00000000,0.01275344,0.01275344
0,5200,4,0.02585985,0.00000000,0.02584375,0.00000000,0.02540503,0.00000000,0.01275159,0.00000000,0.01274962,0.01274962
