Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,10200,9,0.05152698,0.00000000,0.05147327,0.00000000,0.05076325,0.00000000,0.02546646,0.00000000,0.02550766,0.02550766
0,10200,10,0.05142404,0.00000000,0.05138707,0.00000000,0.05076598,0.00000000,0.02545513,0.00000000,0.02547352,0.02547352
0,10200,11,0.05145946,0.00000000,0.05143308,0.00000000,0.05075162,0.00000000,0.02549517,0.00000000,0.02548408,0.02548408
0,10400,0,0.05145889,0.00000000,0.05140663,0.00000000,0.05076864,0.00000000,0.02543015,0.00000000,0.02546305,0.02546305
0,10400,1,0.05145149,0.00000000,0.05135619,0.00000000,0.05075279,0.00000000,0.02548532,0.00000000,0.02545848,0.02545848
0,10400,2,0.05152914,0.00000000,0.05141382,0.00000000,0.05075450,0.00000000,0.02550952,0.00000000,0.02548830,0.02548830
0,10400,3,0.05159446,0.00000000,0.05140777,0.00000000,0.05075692,0.00000000,0.02548713,0.00000000,0.02548431,0.02548431
0,10400,4,0.05159532,0.00000000,0.05146599,0.00000000,0.05075639,0.00000000,0.02544191,0.00000000,0.02548645,0.02548645
0,10400,5,0.05139279,0.00000000,0.05138435,0.00000000,0.05075501,0.00000000,0.02556456,0.00000000,0.02552434,0.02552434
0,10400,6,0.05148277,0.00000000,0.05145954,0.00000000,0.05076804,0.00000000,0.02551356,0.00000000,0.02550835,0.02550835
0,10400,7,0.05166212,0.00000000,0.05146981,0.00000000,0.05076060,0.00000000,0.02544481,0.00000000,0.02547160,0.02547160
0,10400,8,0.05168485,0.00000000,0.05150094,0.00000000,0.05075880,0.00000000,0.02551034,0.00000000,0.02549470,0.02549470
0,10400,9,0.05152493,0.00000000,0.05148287,0.00000000,0.05076305,0.00000000,0.02546618,0.00000000,0.02550723,0.02550723
0,10400,10,0.05141699,0.00000000,0.05138769,0.00000000,0.05076604,0.00000000,0.02545477,0.00000000,0.02547310,0.02547310
0,10400,11,0.05146602,0.00000000,0.05144517,0.00000000,0.05075254,0.00000000,0.02549370,0.00000000,0.02548362,0.02548362
0,10600,0,0.05146296,0.00000000,0.05141369,0.00000000,0.05076851,0.00000000,0.02542986,0.00000000,0.02546262,0.02546262
0,10600,1,0.05145587,0.00000000,0.05136059,0.00000000,0.05075271,0.00000000,0.02548579,0.00000000,0.02545806,0.02545806
0,10600,2,0.05153343,0.00000000,0.05141523,0.00000000,0.05075389,0.00000000,0.02550744,0.00000000,0.02548786,0.02548786
0,10600,3,0.05158480,0.00000000,0.05141597,0.00000000,0.05075616,0.00000000,0.02548735,0.00000000,0.02548387,0.02548387
0,10600,4,0.05160297,0.00000000,0.05146920,0.00000000,0.05075635,0.00000000,0.02544157,0.00000000,0.02548603,0.02548603
0,10600,5,0.05140124,0.00000000,0.05137731,0.00000000,0.05075464,0.00000000,0.02556572,0.00000000,0.02552392,0.02552392
0,10600,6,0.05147909,0.00000000,0.05146490,0.00000000,0.05076705,0.00000000,0.02551312,0.00000000,0.02550791,0.02550791
0,10600,7,0.05165774,0.00000000,0.05148041,0.00000000,0.05076036,0.00000000,0.02544404,0.00000000,0.02547115,0.02547115
0,10600,8,0.05168493,0.00000000,0.05150462,0.00000000,0.05075823,0.00000000,0.02551013,0.00000000,0.02549429,0.02549429
0,10600,9,0.05152794,0.00000000,0.05148682,0.00000000,0.05076268,0.00000000,0.02546430,0.00000000,0.02550677,0.02550677
0,10600,10,0.05142106,0.00000000,0.05139605,0.00000000,0.05076573,0.00000000,0.02545578,0.00000000,0.02547264,0.02547264
0,10600,11,0.05147656,0.00000000,0.05144221,0.00000000,0.05075293,0.00000000,0.02549286,0.00000000,0.02548322,0.02548322
0,10800,0,0.05148757,0.00000000,0.05142391,0.00000000,0.05076808,0.00000000,0.02543071,0.00000000,0.02546220,0.02546220
0,10800,1,0.05145800,0.00000000,0.05136403,0.00000000,0.05075299,0.00000000,0.02548489,0.00000000,0.02545762,0.02545762
0,10800,2,0.05153506,0.00000000,0.05143204,0.00000000,0.05075342,0.00000000,0.02550744,0.00000000,0.02548741,0.02548741
0,10800,3,0.05158755,0.00000000,0.05141646,0.00000000,0.05075598,0.00000000,0.02548751,0.00000000,0.02548345,0.02548345
0,10800,4,0.05163812,0.00000000,0.05148008,0.00000000,0.05075657,0.00000000,0.02544105,0.00000000,0.02548559,0.02548559
0,10800,5,0.05139717,0.00000000,0.05138156,0.00000000,0.05075384,0.00000000,0.02556386,0.00000000,0.02552349,0.02552349
0,10800,6,0.05148293,0.00000000,0.05146688,0.00000000,0.05076685,0.00000000,0.02551373,0.00000000,0.02550749,0.02550749
0,10800,7,0.05165011,0.00000000,0.05148565,0.00000000,0.05076052,0.00000000,0.02544450,0.00000000,0.02547069,0.02547069
0,10800,8,0.05168420,0.00000000,0.05150446,0.00000000,0.05075809,0.00000000,0.02551180,0.00000000,0.02549387,0.02549387
0,10800,9,0.05153598,0.00000000,0.05148489,0.00000000,0.05076289,0.00000000,0.02546384,0.00000000,0.02550635,0.02550635
0,10800,10,0.05142408,0.00000000,0.05140825,0.00000000,0.05076617,0.00000000,0.02545502,0.00000000,0.02547220,0.02547220
0,10800,11,0.05146788,0.00000000,0.05144569,0.00000000,0.05075289,0.00000000,0.02549129,0.00000000,0.02548278,0.02548278
0,11000,0,0.05148649,0.00000000,0.05143581,0.00000000,0.05076782,0.00000000,0.02542868,0.00000000,0.02546175,0.02546175
0,11000,1,0.05147127,0.00000000,0.05137693,0.00000000,0.05075270,0.00000000,0.02548452,0.00000000,0.02545720,0.02545720
0,11000,2,0.05154970,0.00000000,0.05144472,0.00000000,0.05075366,0.00000000,0.02550785,0.00000000,0.02548699,0.02548699
0,11000,3,0.05160606,0.00000000,0.05143201,0.00000000,0.05075540,0.00000000,0.02548602,0.00000000,0.02548299,0.02548299
0,11000,4,0.05165683,0.00000000,0.05148042,0.00000000,0.05075615,0.00000000,0.02544229,0.00000000,0.02548515,0.02548515
0,11000,5,0.05138861,0.00000000,0.05137522,0.00000000,0.05075325,0.00000000,0.02556498,0.00000000,0.02552303,0.02552303
0,11000,6,0.05148601,0.00000000,0.05145678,0.00000000,0.05076656,0.00000000,0.02551335,0.00000000,0.02550704,0.02550704
0,11000,7,0.05164657,0.00000000,0.05149323,0.00000000,0.05076050,0.00000000,0.02544218,0.00000000,0.02547023,0.02547023
0,11000,8,0.05166370,0.00000000,0.05150363,0.00000000,0.05075750,0.00000000,0.02551223,0.00000000,0.02549344,0.02549344
0,11000,9,0.05152706,0.00000000,0.05148695,0.00000000,0.05076271,0.00000000,0.02546411,0.00000000,0.02550594,0.02550594
0,11000,10,0.05141712,0.00000000,0.05140052,0.00000000,0.05076590,0.00000000,0.02545436,0.00000000,0.02547170,0.02547170
0,11000,11,0.05148959,0.00000000,0.05144639,0.00000000,0.05075329,0.00000000,0.02549365,0.00000000,0.02548232,0.02548232
0,11200,0,0.05148377,0.00000000,0.05143089,0.00000000,0.05076789,0.00000000,0.02542760,0.00000000,0.02546131,0.02546131
0,11200,1,0.05144890,0.00000000,0.05138557,0.00000000,0.05075271,0.00000000,0.02548550,0.00000000,0.02545676,0.02545676
0,11200,2,0.05156683,0.00000000,0.05144363,0.00000000,0.05075317,0.00000000,0.02550555,0.00000000,0.02548654,0.02548654
0,11200,3,0.05161106,0.00000000,0.05144327,0.00000000,0.05075514,0.00000000,0.02548746,0.00000000,0.02548255,0.02548255
0,11200,4,0.05167302,0.00000000,0.05149095,0.00000000,0.05075580,0.00000000,0.02544134,0.00000000,0.02548473,0.02548473
0,11200,5,0.05139257,0.00000000,0.05138024,0.00000000,0.05075328,0.00000000,0.02556354,0.00000000,0.02552260,0.02552260
0,11200,6,0.05147989,0.00000000,0.05145909,0.00000000,0.05076703,0.00000000,0.02551441,0.00000000,0.02550659,0.02550659
0,11200,7,0.05163562,0.00000000,0.05149536,0.00000000,0.05076011,0.00000000,0.02544287,0.00000000,0.02546979,0.02546979
0,11200,8,0.05165476,0.00000000,0.05151111,0.00000000,0.05075770,0.00000000,0.02551170,0.00000000,0.02549302,0.02549302
0,11200,9,0.05153287,0.00000000,0.05148991,0.00000000,0.05076241,0.00000000,0.02546320,0.00000000,0.02550550,0.02550550
0,11200,10,0.05143250,0.00000000,0.05141503,0.00000000,0.05076567,0.00000000,0.02545292,0.00000000,0.02547130,0.02547130
0,11200,11,0.05148965,0.00000000,0.05145391,0.00000000,0.05075308,0.00000000,0.02549249,0.00000000,0.02548186,0.02548186
0,11400,0,0.05147613,0.00000000,0.05143430,0.00000000,0.05076774,0.00000000,0.02542812,0.00000000,0.02546088,0.02546088
0,11400,1,0.05145678,0.00000000,0.05139915,0.00000000,0.05075265,0.00000000,0.02548349,0.00000000,0.02545633,0.02545633
0,11400,2,0.05155272,0.00000000,0.05144242,0.00000000,0.05075307,0.00000000,0.02550610,0.00000000,0.02548611,0.02548611
0,11400,3,0.05162474,0.00000000,0.05145609,0.00000000,0.05075444,0.00000000,0.02548674,0.00000000,0.02548212,0.02548212
0,11400,4,0.05169599,0.00000000,0.05149918,0.00000000,0.05075573,0.00000000,0.02543933,0.00000000,0.02548428,0.02548428
0,11400,5,0.05140073,0.00000000,0.05138360,0.00000000,0.05075332,0.00000000,0.02556304,0.00000000,0.02552212,0.02552212
0,11400,6,0.05149717,0.00000000,0.05147301,0.00000000,0.05076725,0.00000000,0.02551323,0.00000000,0.02550614,0.02550614
0,11400,7,0.05166314,0.00000000,0.05150272,0.00000000,0.05075944,0.00000000,0.02544085,0.00000000,0.02546937,0.02546937
0,11400,8,0.05163845,0.00000000,0.05150993,0.00000000,0.05075720,0.00000000,0.02551069,0.00000000,0.02549258,0.02549258
0,11400,9,0.05154040,0.00000000,0.05149478,0.00000000,0.05076243,0.00000000,0.02546338,0.00000000,0.02550506,0.02550506
0,11400,10,0.05141569,0.00000000,0.05140935,0.00000000,0.05076564,0.00000000,0.02545319,0.00000000,0.02547085,0.02547085
0,11400,11,0.05150950,0.00000000,0.05146037,0.00000000,0.05075231,0.00000000,0.02549271,0.00000000,0.02548146,0.02548146
0,11600,0,0.05148891,0.00000000,0.05144409,0.00000000,0.05076763,0.00000000,0.02542827,0.00000000,0.02546045,0.02546045
0,11600,1,0.05148235,0.00000000,0.05139977,0.00000000,0.05075260,0.00000000,0.02548479,0.00000000,0.02545592,0.02545592
0,11600,2,0.05155865,0.00000000,0.05146321,0.00000000,0.05075320,0.00000000,0.02550692,0.00000000,0.02548568,0.02548568
0,11600,3,0.05165103,0.00000000,0.05146871,0.00000000,0.05075404,0.00000000,0.02548605,0.00000000,0.02548167,0.02548167
0,11600,4,0.05170027,0.00000000,0.05149516,0.00000000,0.05075622,0.00000000,0.02543944,0.00000000,0.02548384,0.02548384
0,11600,5,0.05141180,0.00000000,0.05138056,0.00000000,0.05075309,0.00000000,0.02556274,0.00000000,0.02552168,0.02552168
0,11600,6,0.05150492,0.00000000,0.05147656,0.00000000,0.05076692,0.00000000,0.02551568,0.00000000,0.02550569,0.02550569
0,11600,7,0.05166479,0.00000000,0.05150497,0.00000000,0.05075927,0.00000000,0.02544271,0.00000000,0.02546894,0.02546894
0,11600,8,0.05161896,0.00000000,0.05150976,0.00000000,0.05075702,0.00000000,0.02551108,0.00000000,0.02549214,0.02549214
0,11600,9,0.05154077,0.00000000,0.05150203,0.00000000,0.05076252,0.00000000,0.02546330,0.00000000,0.02550464,0.02550464
0,11600,10,0.05141202,0.00000000,0.05140280,0.00000000,0.05076530,0.00000000,0.02545077,0.00000000,0.02547040,0.02547040
0,11600,11,0.05152958,0.00000000,0.05146552,0.00000000,0.05075245,0.00000000,0.02549216,0.00000000,0.02548102,0.02548102
0,0,0,0.05103103,0.00000000,0.05103055,0.00000000,0.05078742,0.00000000,0.02544945,0.00000000,0.02548608,0.02548608
0,0,1,0.05103087,0.00000000,0.05103072,0.00000000,0.05077360,0.00000000,0.02550262,0.00000000,0.02548135,0.02548135
0,0,2,0.05103098,0.00000000,0.05103080,0.00000000,0.05077097,0.00000000,0.02552807,0.00000000,0.02551109,0.02551109
0,0,3,0.05103092,0.00000000,0.05103039,0.00000000,0.05077492,0.00000000,0.02550880,0.00000000,0.02550689,0.02550689
0,0,4,0.05103101,0.00000000,0.05103084,0.00000000,0.05076880,0.00000000,0.02546888,0.00000000,0.02550932,0.02550932
0,0,5,0.05103101,0.00000000,0.05103084,0.00000000,0.05077096,0.00000000,0.02558278,0.00000000,0.02554722,0.02554722
0,0,6,0.05103091,0.00000000,0.05103045,0.00000000,0.05077371,0.00000000,0.02553297,0.00000000,0.02553129,0.02553129
0,0,7,0.05103096,0.00000000,0.05103066,0.00000000,0.05077046,0.00000000,0.02545802,0.00000000,0.02549449,0.02549449
0,0,8,0.05103090,0.00000000,0.05103066,0.00000000,0.05077428,0.00000000,0.02553443,0.00000000,0.02551734,0.02551734
0,0,9,0.05103103,0.00000000,0.05103076,0.00000000,0.05077812,0.00000000,0.02548752,0.00000000,0.02552964,0.02552964
0,0,10,0.05103077,0.00000000,0.05103066,0.00000000,0.05077637,0.00000000,0.02547665,0.00000000,0.02549590,0.02549590
0,0,11,0.05103100,0.00000000,0.05103084,0.00000000,0.05076443,0.00000000,0.02551639,0.00000000,0.02550622,0.02550622
0,0,0,0.05103103,0.00000000,0.05103055,0.00000000,0.05078742,0.00000000,0.02544945,0.00000000,0.02548608,0.02548608
0,0,1,0.05103087,0.00000000,0.05103072,0.00000000,0.05077360,0.00000000,0.02550262,0.00000000,0.02548135,0.02548135
0,0,2,0.05103098,0.00000000,0.05103080,0.00000000,0.05077097,0.00000000,0.02552807,0.00000000,0.02551109,0.02551109
0,0,3,0.05103092,0.00000000,0.05103039,0.00000000,0.05077492,0.00000000,0.02550880,0.00000000,0.02550689,0.02550689
0,0,4,0.05103101,0.00000000,0.05103084,0.00000000,0.05076880,0.00000000,0.02546888,0.00000000,0.02550932,0.02550932
0,0,5,0.05103101,0.00000000,0.05103084,0.00000000,0.05077096,0.00000000,0.02558278,0.00000000,0.02554722,0.02554722
0,0,6,0.05103091,0.00000000,0.05103045,0.00000000,0.05077371,0.00000000,0.02553297,0.00000000,0.02553129,0.02553129
0,0,7,0.05103096,0.00000000,0.05103066,0.00000000,0.05077046,0.00000000,0.02545802,0.00000000,0.02549449,0.02549449
0,0,8,0.05103090,0.00000000,0.05103066,0.00000000,0.05077428,0.00000000,0.02553443,0.00000000,0.02551734,0.02551734
0,0,9,0.05103103,0.00000000,0.05103076,0.00000000,0.05077812,0.00000000,0.02548752,0.00000000,0.02552964,0.02552964
0,0,10,0.05103077,0.00000000,0.05103066,0.00000000,0.05077637,0.00000000,0.02547665,0.00000000,0.02549590,0.02549590
0,0,11,0.05103100,0.00000000,0.05103084,0.00000000,0.05076443,0.00000000,0.02551639,0.00000000,0.02550622,0.02550622
0,200,0,0.05106211,0.00000000,0.05105622,0.00000000,0.05078662,0.00000000,0.02545045,0.00000000,0.02548563,0.02548563
0,200,1,0.05105949,0.00000000,0.05105414,0.00000000,0.05077316,0.00000000,0.02550304,0.00000000,0.02548090,0.02548090
0,200,2,0.05107818,0.00000000,0.05106499,0.00000000,0.05077074,0.00000000,0.02552906,0.00000000,0.02551065,0.02551065
0,200,3,0.05106938,0.00000000,0.05105335,0.00000000,0.05077455,0.00000000,0.02551000,0.00000000,0.02550646,0.02550646
0,200,4,0.05106762,0.00000000,0.05105556,0.00000000,0.05076843,0.00000000,0.02546796,0.00000000,0.02550889,0.02550889
0,200,5,0.05105525,0.00000000,0.05105180,0.00000000,0.05077035,0.00000000,0.02558080,0.00000000,0.02554679,0.02554679
0,200,6,0.05105890,0.00000000,0.05105637,0.00000000,0.05077332,0.00000000,0.02553335,0.00000000,0.02553086,0.02553086
0,200,7,0.05106140,0.00000000,0.05105599,0.00000000,0.05076999,0.00000000,0.02545674,0.00000000,0.02549403,0.02549403
0,200,8,0.05106661,0.00000000,0.05105836,0.00000000,0.05077375,0.00000000,0.02553578,0.00000000,0.02551689,0.02551689
0,200,9,0.05108061,0.00000000,0.05105501,0.00000000,0.05077810,0.00000000,0.02548515,0.00000000,0.02552923,0.02552923
0,200,10,0.05107241,0.00000000,0.05105884,0.00000000,0.05077587,0.00000000,0.02547799,0.00000000,0.02549544,0.02549544
0,200,11,0.05105619,0.00000000,0.05105315,0.00000000,0.05076416,0.00000000,0.02551587,0.00000000,0.02550576,0.02550576
0,400,0,0.05110786,0.00000000,0.05107610,0.00000000,0.05078628,0.00000000,0.02545164,0.00000000,0.02548518,0.02548518
0,400,1,0.05107157,0.00000000,0.05106546,0.00000000,0.05077283,0.00000000,0.02550260,0.00000000,0.02548047,0.02548047
0,400,2,0.05108793,0.00000000,0.05107128,0.00000000,0.05077007,0.00000000,0.02552945,0.00000000,0.02551019,0.02551019
0,400,3,0.05108526,0.00000000,0.05107207,0.00000000,0.05077419,0.00000000,0.02551072,0.00000000,0.02550599,0.02550599
0,400,4,0.05108027,0.00000000,0.05107300,0.00000000,0.05076853,0.00000000,0.02546773,0.00000000,0.02550845,0.02550845
0,400,5,0.05108792,0.00000000,0.05106794,0.00000000,0.05077010,0.00000000,0.02558084,0.00000000,0.02554637,0.02554637
0,400,6,0.05108242,0.00000000,0.05107802,0.00000000,0.05077298,0.00000000,0.02553239,0.00000000,0.02553040,0.02553040
0,400,7,0.05108030,0.00000000,0.05107220,0.00000000,0.05076957,0.00000000,0.02545712,0.00000000,0.02549354,0.02549354
0,400,8,0.05108595,0.00000000,0.05107503,0.00000000,0.05077326,0.00000000,0.02553502,0.00000000,0.02551646,0.02551646
0,400,9,0.05107564,0.00000000,0.05106808,0.00000000,0.05077760,0.00000000,0.02548360,0.00000000,0.02552880,0.02552880
0,400,10,0.05109126,0.00000000,0.05108332,0.00000000,0.05077555,0.00000000,0.02547671,0.00000000,0.02549498,0.02549498
0,400,11,0.05107482,0.00000000,0.05107127,0.00000000,0.05076327,0.00000000,0.02551545,0.00000000,0.02550530,0.02550530
0,600,0,0.05113344,0.00000000,0.05109705,0.00000000,0.05078594,0.00000000,0.02545050,0.00000000,0.02548473,0.02548473
0,600,1,0.05108689,0.00000000,0.05107976,0.00000000,0.05077242,0.00000000,0.02550296,0.00000000,0.02548003,0.02548003
0,600,2,0.05111305,0.00000000,0.05108833,0.00000000,0.05076980,0.00000000,0.02552688,0.00000000,0.02550977,0.02550977
0,600,3,0.05109117,0.00000000,0.05108667,0.00000000,0.05077400,0.00000000,0.02550986,0.00000000,0.02550556,0.02550556
0,600,4,0.05108136,0.00000000,0.05107477,0.00000000,0.05076826,0.00000000,0.02546653,0.00000000,0.02550799,0.02550799
0,600,5,0.05110217,0.00000000,0.05108350,0.00000000,0.05076973,0.00000000,0.02558003,0.00000000,0.02554594,0.02554594
0,600,6,0.05113668,0.00000000,0.05110342,0.00000000,0.05077271,0.00000000,0.02553110,0.00000000,0.02552997,0.02552997
0,600,7,0.05108874,0.00000000,0.05108098,0.00000000,0.05076914,0.00000000,0.02545480,0.00000000,0.02549310,0.02549310
0,600,8,0.05111603,0.00000000,0.05109276,0.00000000,0.05077279,0.00000000,0.02553296,0.00000000,0.02551601,0.02551601
0,600,9,0.05111428,0.00000000,0.05109016,0.00000000,0.05077724,0.00000000,0.02548359,0.00000000,0.02552836,0.02552836
0,600,10,0.05112147,0.00000000,0.05109559,0.00000000,0.05077555,0.00000000,0.02547516,0.00000000,0.02549453,0.02549453
0,600,11,0.05111353,0.00000000,0.05109107,0.00000000,0.05076291,0.00000000,0.02551519,0.00000000,0.02550489,0.02550489
0,800,0,0.05115248,0.00000000,0.05110995,0.00000000,0.05078510,0.00000000,0.02544921,0.00000000,0.02548428,0.02548428
0,800,1,0.05110774,0.00000000,0.05109386,0.00000000,0.05077217,0.00000000,0.02550300,0.00000000,0.02547957,0.02547957
0,800,2,0.05110892,0.00000000,0.05109150,0.00000000,0.05076950,0.00000000,0.02552627,0.00000000,0.02550935,0.02550935
0,800,3,0.05112037,0.00000000,0.05110558,0.00000000,0.05077365,0.00000000,0.02550825,0.00000000,0.02550512,0.02550512
0,800,4,0.05111019,0.00000000,0.05109223,0.00000000,0.05076814,0.00000000,0.02546646,0.00000000,0.02550754,0.02550754
0,800,5,0.05109988,0.00000000,0.05109317,0.00000000,0.05076914,0.00000000,0.02557959,0.00000000,0.02554551,0.02554551
0,800,6,0.05115764,0.00000000,0.05112259,0.00000000,0.05077275,0.00000000,0.02552986,0.00000000,0.02552952,0.02552952
0,800,7,0.05109478,0.00000000,0.05108932,0.00000000,0.05076848,0.00000000,0.02545504,0.00000000,0.02549265,0.02549265
0,800,8,0.05115999,0.00000000,0.05111477,0.00000000,0.05077227,0.00000000,0.02553298,0.00000000,0.02551556,0.02551556
0,800,9,0.05112806,0.00000000,0.05110456,0.00000000,0.05077669,0.00000000,0.02548258,0.00000000,0.02552793,0.02552793
0,800,10,0.05113230,0.00000000,0.05111752,0.00000000,0.05077530,0.00000000,0.02547779,0.00000000,0.02549410,0.02549410
0,800,11,0.05111106,0.00000000,0.05110357,0.00000000,0.05076254,0.00000000,0.02551273,0.00000000,0.02550445,0.02550445
0,1000,0,0.05119315,0.00000000,0.05112445,0.00000000,0.05078485,0.00000000,0.02544895,0.00000000,0.02548385,0.02548385
0,1000,1,0.05112267,0.00000000,0.05110409,0.00000000,0.05077156,0.00000000,0.02550199,0.00000000,0.02547915,0.02547915
0,1000,2,0.05112002,0.00000000,0.05110485,0.00000000,0.05076922,0.00000000,0.02552551,0.00000000,0.02550893,0.02550893
0,1000,3,0.05113468,0.00000000,0.05112013,0.00000000,0.05077294,0.00000000,0.02550723,0.00000000,0.02550472,0.02550472
0,1000,4,0.05112802,0.00000000,0.05110556,0.00000000,0.05076825,0.00000000,0.02546894,0.00000000,0.02550711,0.02550711
0,1000,5,0.05113641,0.00000000,0.05112188,0.00000000,0.05076877,0.00000000,0.02557939,0.00000000,0.02554511,0.02554511
0,1000,6,0.05116831,0.00000000,0.05113078,0.00000000,0.05077257,0.00000000,0.02552916,0.00000000,0.02552907,0.02552907
0,1000,7,0.05112012,0.00000000,0.05111058,0.00000000,0.05076794,0.00000000,0.02545486,0.00000000,0.02549220,0.02549220
0,1000,8,0.05121636,0.00000000,0.05113949,0.00000000,0.05077157,0.00000000,0.02553357,0.00000000,0.02551511,0.02551511
0,1000,9,0.05116286,0.00000000,0.05112448,0.00000000,0.05077621,0.00000000,0.02548083,0.00000000,0.02552751,0.02552751
0,1000,10,0.05115196,0.00000000,0.05113457,0.00000000,0.05077546,0.00000000,0.02547708,0.00000000,0.02549368,0.02549368
0,1000,11,0.05112807,0.00000000,0.05111790,0.00000000,0.05076229,0.00000000,0.02551320,0.00000000,0.02550402,0.02550402
0,1200,0,0.05118917,0.00000000,0.05112992,0.00000000,0.05078430,0.00000000,0.02544839,0.00000000,0.02548342,0.02548342
0,1200,1,0.05113722,0.00000000,0.05110889,0.00000000,0.05077095,0.00000000,0.02549912,0.00000000,0.02547872,0.02547872
0,1200,2,0.05113855,0.00000000,0.05112316,0.00000000,0.05076899,0.00000000,0.02552621,0.00000000,0.02550846,0.02550846
0,1200,3,0.05114898,0.00000000,0.05113348,0.00000000,0.05077236,0.00000000,0.02550620,0.00000000,0.02550428,0.02550428
0,1200,4,0.05113454,0.00000000,0.05111543,0.00000000,0.05076763,0.00000000,0.02546737,0.00000000,0.02550668,0.02550668
0,1200,5,0.05115915,0.00000000,0.05113710,0.00000000,0.05076862,0.00000000,0.02557981,0.00000000,0.02554468,0.02554468
0,1200,6,0.05116034,0.00000000,0.05114033,0.00000000,0.05077239,0.00000000,0.02552904,0.00000000,0.02552865,0.02552865
0,1200,7,0.05116113,0.00000000,0.05113715,0.00000000,0.05076723,0.00000000,0.02545344,0.00000000,0.02549178,0.02549178
0,1200,8,0.05124270,0.00000000,0.05115791,0.00000000,0.05077118,0.00000000,0.02553181,0.00000000,0.02551468,0.02551468
0,1200,9,0.05117404,0.00000000,0.05113466,0.00000000,0.05077548,0.00000000,0.02548067,0.00000000,0.02552708,0.02552708
0,1200,10,0.05115720,0.00000000,0.05114389,0.00000000,0.05077504,0.00000000,0.02547761,0.00000000,0.02549324,0.02549324
0,1200,11,0.05113916,0.00000000,0.05112835,0.00000000,0.05076208,0.00000000,0.02551341,0.00000000,0.02550355,0.02550355
0,1400,0,0.05119625,0.00000000,0.05113205,0.00000000,0.05078373,0.00000000,0.02544982,0.00000000,0.02548294,0.02548294
0,1400,1,0.05113424,0.00000000,0.05111625,0.00000000,0.05077026,0.00000000,0.02549889,0.00000000,0.02547828,0.02547828
0,1400,2,0.05115734,0.00000000,0.05113056,0.00000000,0.05076874,0.00000000,0.02552671,0.00000000,0.02550801,0.02550801
0,1400,3,0.05115360,0.00000000,0.05114220,0.00000000,0.05077199,0.00000000,0.02550544,0.00000000,0.02550387,0.02550387
0,1400,4,0.05115872,0.00000000,0.05113328,0.00000000,0.05076703,0.00000000,0.02546627,0.00000000,0.02550626,0.02550626
0,1400,5,0.05117017,0.00000000,0.05114529,0.00000000,0.05076877,0.00000000,0.02557739,0.00000000,0.02554425,0.02554425
0,1400,6,0.05118136,0.00000000,0.05114912,0.00000000,0.05077221,0.00000000,0.02552907,0.00000000,0.02552820,0.02552820
0,1400,7,0.05120068,0.00000000,0.05115766,0.00000000,0.05076679,0.00000000,0.02545396,0.00000000,0.02549134,0.02549134
0,1400,8,0.05126391,0.00000000,0.05117248,0.00000000,0.05077107,0.00000000,0.02552996,0.00000000,0.02551425,0.02551425
0,1400,9,0.05117693,0.00000000,0.05114419,0.00000000,0.05077465,0.00000000,0.02548278,0.00000000,0.02552665,0.02552665
0,1400,10,0.05116236,0.00000000,0.05115495,0.00000000,0.05077504,0.00000000,0.02547719,0.00000000,0.02549282,0.02549282
0,1400,11,0.05114826,0.00000000,0.05113754,0.00000000,0.05076189,0.00000000,0.02551058,0.00000000,0.02550310,0.02550310
0,1600,0,0.05119062,0.00000000,0.05113374,0.00000000,0.05078313,0.00000000,0.02544855,0.00000000,0.02548252,0.02548252
0,1600,1,0.05116126,0.00000000,0.05112880,0.00000000,0.05076947,0.00000000,0.02549869,0.00000000,0.02547784,0.02547784
0,1600,2,0.05114353,0.00000000,0.05113529,0.00000000,0.05076805,0.00000000,0.02552715,0.00000000,0.02550757,0.02550757
0,1600,3,0.05118922,0.00000000,0.05115017,0.00000000,0.05077129,0.00000000,0.02550573,0.00000000,0.02550343,0.02550343
0,1600,4,0.05118760,0.00000000,0.05115027,0.00000000,0.05076684,0.00000000,0.02546578,0.00000000,0.02550580,0.02550580
0,1600,5,0.05119590,0.00000000,0.05115887,0.00000000,0.05076801,0.00000000,0.02557793,0.00000000,0.02554380,0.02554380
0,1600,6,0.05120134,0.00000000,0.05117384,0.00000000,0.05077200,0.00000000,0.02552973,0.00000000,0.02552778,0.02552778
0,1600,7,0.05122524,0.00000000,0.05116906,0.00000000,0.05076660,0.00000000,0.02545379,0.00000000,0.02549091,0.02549091
0,1600,8,0.05129834,0.00000000,0.05118858,0.00000000,0.05077083,0.00000000,0.02553075,0.00000000,0.02551382,0.02551382
0,1600,9,0.05117514,0.00000000,0.05115259,0.00000000,0.05077441,0.00000000,0.02548133,0.00000000,0.02552621,0.02552621
0,1600,10,0.05118019,0.00000000,0.05116501,0.00000000,0.05077526,0.00000000,0.02547594,0.00000000,0.02549239,0.02549239
0,1600,11,0.05117165,0.00000000,0.05115420,0.00000000,0.05076191,0.00000000,0.02551068,0.00000000,0.02550266,0.02550266
0,1800,0,0.05120019,0.00000000,0.05114374,0.00000000,0.05078286,0.00000000,0.02544739,0.00000000,0.02548208,0.02548208
