Epoch,Iteration,Block,Sample Index,Rank,Row Index,Channel Index
0,0,9,16,1,473,182
0,0,9,16,2,906,112
0,0,9,16,3,836,169
0,0,9,16,4,1120,184
0,0,9,16,5,431,182
0,0,9,17,1,798,42
0,0,9,17,2,735,85
0,0,9,17,3,5,1
0,0,9,17,4,5,2
0,0,9,17,5,5,3
0,0,9,18,1,1153,62
0,0,9,18,2,1075,62
0,0,9,18,3,358,124
0,0,9,18,4,1132,62
0,0,9,18,5,1092,62
0,0,9,19,1,1096,12
0,0,9,19,2,1086,12
0,0,9,19,3,1046,12
0,0,9,19,4,109,167
0,0,9,19,5,117,47
0,0,10,0,1,422,195
0,0,10,0,2,418,195
0,0,10,0,3,1144,1
0,0,10,0,4,1144,2
0,0,10,0,5,1144,3
0,0,10,1,1,1084,199
0,0,10,1,2,541,138
0,0,10,1,3,47,80
0,0,10,1,4,1193,199
0,0,10,1,5,76,99
0,0,10,2,1,234,180
0,0,10,2,2,379,67
0,0,10,2,3,1035,181
0,0,10,2,4,580,82
0,0,10,2,5,1105,181
0,0,10,3,1,763,143
0,0,10,3,2,1148,170
0,0,10,3,3,1148,183
0,0,10,3,4,672,143
0,0,10,3,5,641,143
0,0,10,4,1,46,38
0,0,10,4,2,111,38
0,0,10,4,3,488,116
0,0,10,4,4,49,38
0,0,10,4,5,1064,165
0,0,10,5,1,1013,141
0,0,10,5,2,1061,141
0,0,10,5,3,983,108
0,0,10,5,4,433,99
0,0,10,5,5,835,108
0,0,10,6,1,552,154
0,0,10,6,2,565,154
0,0,10,6,3,470,147
0,0,10,6,4,1142,5
0,0,10,6,5,1178,164
0,0,10,7,1,132,79
0,0,10,7,2,603,25
0,0,10,7,3,45,79
0,0,10,7,4,362,57
0,0,10,7,5,659,28
0,0,10,8,1,928,165
0,0,10,8,2,889,168
0,0,10,8,3,911,168
0,0,10,8,4,569,161
0,0,10,8,5,959,165
0,0,10,9,1,142,170
0,0,10,9,2,143,196
0,0,10,9,3,132,196
0,0,10,9,4,760,186
0,0,10,9,5,136,196
0,0,10,10,1,143,168
0,0,10,10,2,170,1
0,0,10,10,3,170,2
0,0,10,10,4,170,3
0,0,10,10,5,170,4
0,0,10,11,1,1083,116
0,0,10,11,2,910,99
0,0,10,11,3,1092,116
0,0,10,11,4,1093,116
0,0,10,11,5,1100,116
0,0,10,12,1,1084,41
0,0,10,12,2,1173,41
0,0,10,12,3,1167,41
0,0,10,12,4,1069,41
0,0,10,12,5,1068,41
0,0,10,13,1,432,110
0,0,10,13,2,586,86
0,0,10,13,3,944,93
0,0,10,13,4,1119,73
0,0,10,13,5,1144,24
0,0,10,14,1,36,23
0,0,10,14,2,1016,141
0,0,10,14,3,242,98
0,0,10,14,4,1061,141
0,0,10,14,5,1023,141
0,0,10,15,1,717,126
0,0,10,15,2,1167,100
0,0,10,15,3,1147,100
0,0,10,15,4,1125,100
0,0,10,15,5,1053,100
0,0,10,16,1,736,157
0,0,10,16,2,631,157
0,0,10,16,3,664,157
0,0,10,16,4,684,157
0,0,10,16,5,725,157
0,0,10,17,1,134,139
0,0,10,17,2,122,139
0,0,10,17,3,63,139
0,0,10,17,4,174,139
0,0,10,17,5,98,139
0,0,10,18,1,148,80
0,0,10,18,2,162,80
0,0,10,18,3,159,80
0,0,10,18,4,156,80
0,0,10,18,5,82,80
0,0,10,19,1,1026,1
0,0,10,19,2,1026,2
0,0,10,19,3,1026,3
0,0,10,19,4,1026,4
0,0,10,19,5,377,68
0,0,11,0,1,976,143
0,0,11,0,2,830,143
0,0,11,0,3,959,143
0,0,11,0,4,962,143
0,0,11,0,5,945,143
0,0,11,1,1,555,42
0,0,11,1,2,409,42
0,0,11,1,3,453,42
0,0,11,1,4,538,42
0,0,11,1,5,511,42
0,0,11,2,1,543,167
0,0,11,2,2,414,167
0,0,11,2,3,531,167
0,0,11,2,4,558,167
0,0,11,2,5,598,167
0,0,11,3,1,576,168
0,0,11,3,2,1135,112
0,0,11,3,3,576,169
0,0,11,3,4,248,169
0,0,11,3,5,265,169
0,0,11,4,1,529,53
0,0,11,4,2,621,126
0,0,11,4,3,690,98
0,0,11,4,4,836,109
0,0,11,4,5,773,98
0,0,11,5,1,720,50
0,0,11,5,2,144,58
0,0,11,5,3,778,50
0,0,11,5,4,781,179
0,0,11,5,5,267,97
0,0,11,6,1,294,154
0,0,11,6,2,256,154
0,0,11,6,3,1073,190
0,0,11,6,4,1145,190
0,0,11,6,5,658,165
0,0,11,7,1,591,23
0,0,11,7,2,506,23
0,0,11,7,3,647,193
0,0,11,7,4,538,23
0,0,11,7,5,508,23
0,0,11,8,1,1134,152
0,0,11,8,2,1124,140
0,0,11,8,3,1155,152
0,0,11,8,4,1144,140
0,0,11,8,5,1133,140
0,0,11,9,1,531,154
0,0,11,9,2,466,154
0,0,11,9,3,541,154
0,0,11,9,4,450,154
0,0,11,9,5,589,154
0,0,11,10,1,503,154
0,0,11,10,2,531,154
0,0,11,10,3,587,154
0,0,11,10,4,472,154
0,0,11,10,5,598,154
0,0,11,11,1,1205,140
0,0,11,11,2,1084,150
0,0,11,11,3,342,144
0,0,11,11,4,1203,150
0,0,11,11,5,1138,116
0,0,11,12,1,472,27
0,0,11,12,2,1084,65
0,0,11,12,3,499,27
0,0,11,12,4,539,8
0,0,11,12,5,384,14
0,0,11,13,1,233,176
0,0,11,13,2,1205,136
0,0,11,13,3,260,176
0,0,11,13,4,1186,136
0,0,11,13,5,297,176
0,0,11,14,1,339,177
0,0,11,14,2,638,113
0,0,11,14,3,326,177
0,0,11,14,4,329,177
0,0,11,14,5,766,152
0,0,11,15,1,756,98
0,0,11,15,2,570,137
0,0,11,15,3,770,74
0,0,11,15,4,624,98
0,0,11,15,5,443,129
0,0,11,16,1,276,168
0,0,11,16,2,476,142
0,0,11,16,3,596,142
0,0,11,16,4,222,168
0,0,11,16,5,446,142
0,0,11,17,1,587,92
0,0,11,17,2,425,92
0,0,11,17,3,427,92
0,0,11,17,4,354,53
0,0,11,17,5,83,12
0,0,11,18,1,525,42
0,0,11,18,2,1156,83
0,0,11,18,3,1073,153
0,0,11,18,4,1106,153
0,0,11,18,5,556,42
0,0,11,19,1,644,102
0,0,11,19,2,759,102
0,0,11,19,3,16,68
0,0,11,19,4,440,92
0,0,11,19,5,81,43
0,200,0,0,1,495,134
0,200,0,0,2,300,115
0,200,0,0,3,1133,93
0,200,0,0,4,170,61
0,200,0,0,5,286,77
0,200,0,1,1,816,142
0,200,0,1,2,964,19
0,200,0,1,3,924,19
0,200,0,1,4,922,19
0,200,0,1,5,814,19
0,200,0,2,1,506,82
0,200,0,2,2,509,82
0,200,0,2,3,541,82
0,200,0,2,4,505,82
0,200,0,2,5,582,82
0,200,0,3,1,793,61
0,200,0,3,2,600,140
0,200,0,3,3,829,163
0,200,0,3,4,886,109
0,200,0,3,5,19,63
0,200,0,4,1,573,145
0,200,0,4,2,905,166
0,200,0,4,3,560,145
0,200,0,4,4,941,120
0,200,0,4,5,354,188
0,200,0,5,1,568,60
0,200,0,5,2,1205,135
0,200,0,5,3,1191,135
0,200,0,5,4,795,175
0,200,0,5,5,725,156
0,200,0,6,1,630,84
0,200,0,6,2,679,84
0,200,0,6,3,165,173
0,200,0,6,4,644,98
0,200,0,6,5,643,84
0,200,0,7,1,1176,86
0,200,0,7,2,1186,86
0,200,0,7,3,446,87
0,200,0,7,4,181,83
0,200,0,7,5,84,21
0,200,0,8,1,258,27
0,200,0,8,2,489,0
0,200,0,8,3,571,38
0,200,0,8,4,1092,18
0,200,0,8,5,50,26
0,200,0,9,1,1126,114
0,200,0,9,2,762,163
0,200,0,9,3,548,185
0,200,0,9,4,529,187
0,200,0,9,5,283,195
0,200,0,10,1,1032,160
0,200,0,10,2,1018,160
0,200,0,10,3,968,90
0,200,0,10,4,355,133
0,200,0,10,5,1066,147
0,200,0,11,1,525,153
0,200,0,11,2,274,187
0,200,0,11,3,1055,85
0,200,0,11,4,299,0
0,200,0,11,5,165,94
0,200,0,12,1,1073,59
0,200,0,12,2,895,80
0,200,0,12,3,416,81
0,200,0,12,4,388,85
0,200,0,12,5,10,144
0,200,0,13,1,881,32
0,200,0,13,2,736,50
0,200,0,13,3,648,96
0,200,0,13,4,232,109
0,200,0,13,5,465,70
0,200,0,14,1,1005,27
0,200,0,14,2,1104,127
0,200,0,14,3,358,39
0,200,0,14,4,293,86
0,200,0,14,5,1112,127
0,200,0,15,1,103,112
0,200,0,15,2,194,112
0,200,0,15,3,195,112
0,200,0,15,4,180,112
0,200,0,15,5,169,112
0,200,0,16,1,506,122
0,200,0,16,2,26,103
0,200,0,16,3,870,10
0,200,0,16,4,1057,119
0,200,0,16,5,1074,149
0,200,0,17,1,256,66
0,200,0,17,2,564,103
0,200,0,17,3,577,103
0,200,0,17,4,549,103
0,200,0,17,5,23,137
0,200,0,18,1,159,119
0,200,0,18,2,923,122
0,200,0,18,3,905,192
0,200,0,18,4,145,119
0,200,0,18,5,894,188
0,200,0,19,1,573,121
0,200,0,19,2,447,119
0,200,0,19,3,970,49
0,200,0,19,4,958,49
0,200,0,19,5,619,64
0,200,1,0,1,365,94
0,200,1,0,2,363,94
0,200,1,0,3,671,107
0,200,1,0,4,349,94
0,200,1,0,5,379,94
0,200,1,1,1,336,29
0,200,1,1,2,246,29
0,200,1,1,3,241,29
0,200,1,1,4,226,29
0,200,1,1,5,210,29
0,200,1,2,1,213,95
0,200,1,2,2,361,25
0,200,1,2,3,266,150
0,200,1,2,4,26,195
0,200,1,2,5,285,150
0,200,1,3,1,101,124
0,200,1,3,2,1083,77
0,200,1,3,3,1041,103
0,200,1,3,4,1028,103
0,200,1,3,5,1198,173
0,200,1,4,1,528,165
0,200,1,4,2,395,0
0,200,1,4,3,277,0
0,200,1,4,4,303,0
0,200,1,4,5,396,0
0,200,1,5,1,945,131
0,200,1,5,2,831,131
0,200,1,5,3,340,164
0,200,1,5,4,830,145
0,200,1,5,5,1087,178
0,200,1,6,1,1046,199
0,200,1,6,2,1162,199
0,200,1,6,3,1111,199
0,200,1,6,4,1059,186
0,200,1,6,5,1059,199
0,200,1,7,1,1191,87
0,200,1,7,2,1170,87
0,200,1,7,3,1173,87
0,200,1,7,4,1162,87
0,200,1,7,5,1200,87
0,200,1,8,1,686,48
0,200,1,8,2,867,173
0,200,1,8,3,481,67
0,200,1,8,4,1188,115
0,200,1,8,5,1149,175
0,200,1,9,1,1195,190
0,200,1,9,2,560,149
0,200,1,9,3,503,149
0,200,1,9,4,371,194
0,200,1,9,5,174,115
0,200,1,10,1,896,146
0,200,1,10,2,120,194
0,200,1,10,3,1060,163
0,200,1,10,4,1170,134
0,200,1,10,5,699,190
0,200,1,11,1,965,197
0,200,1,11,2,786,160
0,200,1,11,3,601,129
0,200,1,11,4,709,126
0,200,1,11,5,651,126
0,200,1,12,1,252,107
0,200,1,12,2,91,14
0,200,1,12,3,23,158
0,200,1,12,4,322,8
0,200,1,12,5,60,193
0,200,1,13,1,627,13
0,200,1,13,2,337,51
0,200,1,13,3,322,51
0,200,1,13,4,767,98
0,200,1,13,5,616,134
0,200,1,14,1,281,26
0,200,1,14,2,77,113
0,200,1,14,3,288,26
0,200,1,14,4,1173,41
0,200,1,14,5,542,141
0,200,1,15,1,1080,143
0,200,1,15,2,961,115
0,200,1,15,3,117,112
0,200,1,15,4,1193,143
0,200,1,15,5,959,115
0,200,1,16,1,671,35
0,200,1,16,2,1152,160
0,200,1,16,3,831,48
0,200,1,16,4,912,148
0,200,1,16,5,150,49
0,200,1,17,1,336,9
0,200,1,17,2,402,105
0,200,1,17,3,369,77
0,200,1,17,4,206,106
0,200,1,17,5,960,66
0,200,1,18,1,377,118
0,200,1,18,2,965,159
0,200,1,18,3,350,122
0,200,1,18,4,966,159
0,200,1,18,5,950,159
0,200,1,19,1,393,144
0,200,1,19,2,284,5
0,200,1,19,3,884,119
0,200,1,19,4,237,25
0,200,1,19,5,216,11
0,200,2,0,1,898,108
0,200,2,0,2,335,123
0,200,2,0,3,1038,82
0,200,2,0,4,735,129
0,200,2,0,5,1131,172
0,200,2,1,1,327,11
0,200,2,1,2,220,11
0,200,2,1,3,401,11
0,200,2,1,4,314,11
0,200,2,1,5,599,55
0,200,2,2,1,1165,82
0,200,2,2,2,1032,82
0,200,2,2,3,1014,95
0,200,2,2,4,912,81
0,200,2,2,5,1112,95
0,200,2,3,1,1077,125
0,200,2,3,2,1023,100
0,200,2,3,3,960,98
0,200,2,3,4,201,65
0,200,2,3,5,1053,64
0,200,2,4,1,957,151
0,200,2,4,2,781,165
0,200,2,4,3,736,165
0,200,2,4,4,753,165
0,200,2,4,5,766,165
0,200,2,5,1,882,177
0,200,2,5,2,987,177
0,200,2,5,3,847,177
0,200,2,5,4,865,177
0,200,2,5,5,988,177
0,200,2,6,1,990,81
0,200,2,6,2,1070,186
0,200,2,6,3,1070,199
0,200,2,6,4,805,81
0,200,2,6,5,806,81
0,200,2,7,1,564,113
0,200,2,7,2,500,113
0,200,2,7,3,1157,87
0,200,2,7,4,459,113
0,200,2,7,5,662,40
0,200,2,8,1,9,13
0,200,2,8,2,1089,38
0,200,2,8,3,1001,116
0,200,2,8,4,665,101
0,200,2,8,5,1130,67
0,200,2,9,1,597,154
0,200,2,9,2,1191,187
0,200,2,9,3,169,150
0,200,2,9,4,540,182
0,200,2,9,5,941,159
0,200,2,10,1,535,134
0,200,2,10,2,1178,176
0,200,2,10,3,671,61
0,200,2,10,4,550,104
0,200,2,10,5,780,135
0,200,2,11,1,793,38
0,200,2,11,2,1091,129
0,200,2,11,3,731,141
0,200,2,11,4,1125,67
0,200,2,11,5,1088,129
0,200,2,12,1,1055,25
0,200,2,12,2,232,29
0,200,2,12,3,244,129
0,200,2,12,4,1074,25
0,200,2,12,5,1175,25
0,200,2,13,1,1086,93
0,200,2,13,2,942,86
0,200,2,13,3,943,86
0,200,2,13,4,945,86
0,200,2,13,5,948,86
0,200,2,14,1,534,140
0,200,2,14,2,615,198
0,200,2,14,3,1167,86
0,200,2,14,4,550,140
0,200,2,14,5,924,17
0,200,2,15,1,1088,154
0,200,2,15,2,716,91
0,200,2,15,3,1134,141
0,200,2,15,4,1131,83
0,200,2,15,5,736,137
0,200,2,16,1,8,191
0,200,2,16,2,872,78
0,200,2,16,3,908,160
0,200,2,16,4,873,145
0,200,2,16,5,1139,25
0,200,2,17,1,1205,108
0,200,2,17,2,293,93
0,200,2,17,3,825,97
0,200,2,17,4,480,104
0,200,2,17,5,643,5
0,200,2,18,1,167,176
0,200,2,18,2,114,176
0,200,2,18,3,69,176
0,200,2,18,4,97,176
0,200,2,18,5,82,176
0,200,2,19,1,59,21
0,200,2,19,2,644,133
0,200,2,19,3,1205,36
0,200,2,19,4,949,25
0,200,2,19,5,1043,121
0,200,3,0,1,766,192
0,200,3,0,2,632,192
0,200,3,0,3,639,191
0,200,3,0,4,1087,108
0,200,3,0,5,672,129
0,200,3,1,1,737,124
0,200,3,1,2,752,124
0,200,3,1,3,713,124
0,200,3,1,4,540,131
0,200,3,1,5,505,131
0,200,3,2,1,591,118
0,200,3,2,2,897,119
0,200,3,2,3,33,61
0,200,3,2,4,887,119
0,200,3,2,5,696,117
0,200,3,3,1,353,102
0,200,3,3,2,102,82
0,200,3,3,3,872,153
0,200,3,3,4,1065,168
0,200,3,3,5,280,114
0,200,3,4,1,831,149
0,200,3,4,2,815,149
0,200,3,4,3,892,149
0,200,3,4,4,829,149
0,200,3,4,5,542,122
0,200,3,5,1,680,164
0,200,3,5,2,1083,156
0,200,3,5,3,665,164
0,200,3,5,4,666,164
0,200,3,5,5,664,164
0,200,3,6,1,1085,199
0,200,3,6,2,1193,199
0,200,3,6,3,1170,199
0,200,3,6,4,692,197
0,200,3,6,5,592,103
0,200,3,7,1,206,37
0,200,3,7,2,977,100
0,200,3,7,3,436,37
0,200,3,7,4,862,84
0,200,3,7,5,346,37
0,200,3,8,1,657,144
0,200,3,8,2,301,140
0,200,3,8,3,685,39
0,200,3,8,4,905,39
0,200,3,8,5,689,27
0,200,3,9,1,320,119
0,200,3,9,2,834,169
0,200,3,9,3,153,166
0,200,3,9,4,821,169
0,200,3,9,5,1117,134
0,200,3,10,1,281,149
0,200,3,10,2,518,188
0,200,3,10,3,1011,147
0,200,3,10,4,959,148
0,200,3,10,5,754,81
0,200,3,11,1,295,132
0,200,3,11,2,1134,66
0,200,3,11,3,317,132
0,200,3,11,4,468,82
0,200,3,11,5,712,53
0,200,3,12,1,781,73
0,200,3,12,2,815,87
0,200,3,12,3,1093,86
0,200,3,12,4,961,73
0,200,3,12,5,695,39
0,200,3,13,1,736,86
0,200,3,13,2,705,70
0,200,3,13,3,291,95
0,200,3,13,4,318,29
0,200,3,13,5,677,70
0,200,3,14,1,582,169
0,200,3,14,2,337,10
0,200,3,14,3,221,84
0,200,3,14,4,390,61
0,200,3,14,5,345,10
0,200,3,15,1,525,141
0,200,3,15,2,510,141
0,200,3,15,3,689,115
0,200,3,15,4,526,141
0,200,3,15,5,1120,150
0,200,3,16,1,369,135
0,200,3,16,2,339,135
0,200,3,16,3,373,135
0,200,3,16,4,496,135
0,200,3,16,5,509,135
0,200,3,17,1,421,106
0,200,3,17,2,554,106
0,200,3,17,3,888,104
0,200,3,17,4,910,54
0,200,3,17,5,939,38
0,200,3,18,1,589,117
0,200,3,18,2,590,117
0,200,3,18,3,593,117
0,200,3,18,4,591,117
0,200,3,18,5,521,192
0,200,3,19,1,1001,79
0,200,3,19,2,566,54
0,200,3,19,3,333,47
0,200,3,19,4,970,118
0,200,3,19,5,720,121
0,200,4,0,1,638,172
0,200,4,0,2,621,172
0,200,4,0,3,963,99
0,200,4,0,4,637,172
0,200,4,0,5,778,172
0,200,4,1,1,230,142
0,200,4,1,2,689,105
0,200,4,1,3,1202,91
0,200,4,1,4,602,197
0,200,4,1,5,796,131
0,200,4,2,1,637,67
0,200,4,2,2,850,76
0,200,4,2,3,741,67
0,200,4,2,4,118,54
0,200,4,2,5,754,67
0,200,4,3,1,576,193
0,200,4,3,2,485,194
0,200,4,3,3,889,34
0,200,4,3,4,397,182
0,200,4,3,5,411,89
0,200,4,4,1,1138,135
0,200,4,4,2,1124,135
0,200,4,4,3,1152,135
0,200,4,4,4,1182,135
0,200,4,4,5,1165,135
0,200,4,5,1,1183,155
0,200,4,5,2,590,126
0,200,4,5,3,329,146
0,200,4,5,4,336,191
0,200,4,5,5,707,177
0,200,4,6,1,507,186
0,200,4,6,2,1177,195
0,200,4,6,3,597,199
0,200,4,6,4,533,199
0,200,4,6,5,507,199
0,200,4,7,1,641,82
0,200,4,7,2,1004,84
0,200,4,7,3,575,21
0,200,4,7,4,945,20
0,200,4,7,5,1003,84
0,200,4,8,1,1048,84
0,200,4,8,2,368,64
0,200,4,8,3,302,15
0,200,4,8,4,303,15
0,200,4,8,5,975,86
0,200,4,9,1,1189,179
0,200,4,9,2,726,178
0,200,4,9,3,140,165
0,200,4,9,4,1179,140
0,200,4,9,5,1169,166
0,200,4,10,1,296,159
0,200,4,10,2,1000,189
0,200,4,10,3,706,190
0,200,4,10,4,291,159
0,200,4,10,5,898,189
0,200,4,11,1,976,53
0,200,4,11,2,1087,57
0,200,4,11,3,954,53
0,200,4,11,4,44,33
0,200,4,11,5,1062,57
0,200,4,12,1,101,85
0,200,4,12,2,1047,37
0,200,4,12,3,124,111
0,200,4,12,4,110,111
0,200,4,12,5,674,69
0,200,4,13,1,1014,92
0,200,4,13,2,714,43
0,200,4,13,3,664,43
0,200,4,13,4,1017,92
0,200,4,13,5,793,13
0,200,4,14,1,227,94
0,200,4,14,2,800,23
0,200,4,14,3,1068,106
0,200,4,14,4,7,42
0,200,4,14,5,472,13
0,200,4,15,1,1116,154
0,200,4,15,2,142,154
0,200,4,15,3,704,150
0,200,4,15,4,83,142
0,200,4,15,5,689,114
0,200,4,16,1,880,53
0,200,4,16,2,953,36
0,200,4,16,3,699,187
0,200,4,16,4,724,161
0,200,4,16,5,694,21
0,200,4,17,1,721,152
0,200,4,17,2,555,5
0,200,4,17,3,565,23
0,200,4,17,4,1060,105
0,200,4,17,5,513,5
0,200,4,18,1,588,145
0,200,4,18,2,480,145
0,200,4,18,3,603,132
0,200,4,18,4,968,177
0,200,4,18,5,936,177
0,200,4,19,1,938,7
0,200,4,19,2,1002,7
0,200,4,19,3,729,42
0,200,4,19,4,746,83
0,200,4,19,5,1001,7
0,200,5,0,1,753,77
0,200,5,0,2,130,87
0,200,5,0,3,1179,157
0,200,5,0,4,1181,157
0,200,5,0,5,189,109
0,200,5,1,1,394,19
0,200,5,1,2,858,142
0,200,5,1,3,891,86
0,200,5,1,4,834,142
0,200,5,1,5,826,142
0,200,5,2,1,1038,11
0,200,5,2,2,1034,177
0,200,5,2,3,1074,45
0,200,5,2,4,148,67
0,200,5,2,5,1010,11
0,200,5,3,1,1084,107
0,200,5,3,2,1170,32
0,200,5,3,3,319,61
0,200,5,3,4,725,114
0,200,5,3,5,1117,116
0,200,5,4,1,764,151
0,200,5,4,2,1162,146
0,200,5,4,3,779,151
0,200,5,4,4,780,151
0,200,5,4,5,736,151
0,200,5,5,1,751,156
0,200,5,5,2,163,191
0,200,5,5,3,1158,16
0,200,5,5,4,117,188
0,200,5,5,5,792,135
0,200,5,6,1,447,120
0,200,5,6,2,538,120
0,200,5,6,3,552,120
0,200,5,6,4,566,120
0,200,5,6,5,490,120
0,200,5,7,1,752,45
0,200,5,7,2,407,55
0,200,5,7,3,528,88
0,200,5,7,4,470,80
0,200,5,7,5,207,85
0,200,5,8,1,1071,131
0,200,5,8,2,1191,31
0,200,5,8,3,21,200
0,200,5,8,4,746,200
0,200,5,8,5,1143,131
0,200,5,9,1,601,190
0,200,5,9,2,992,153
0,200,5,9,3,318,167
0,200,5,9,4,1131,179
0,200,5,9,5,588,155
0,200,5,10,1,111,104
0,200,5,10,2,834,143
0,200,5,10,3,231,173
0,200,5,10,4,254,146
0,200,5,10,5,286,173
0,200,5,11,1,107,53
0,200,5,11,2,714,131
0,200,5,11,3,804,98
0,200,5,11,4,1123,94
0,200,5,11,5,919,98
0,200,5,12,1,1134,112
0,200,5,12,2,50,98
0,200,5,12,3,615,42
0,200,5,12,4,719,194
0,200,5,12,5,670,36
0,200,5,13,1,909,100
0,200,5,13,2,523,43
0,200,5,13,3,616,66
0,200,5,13,4,595,43
0,200,5,13,5,777,66
0,200,5,14,1,640,109
0,200,5,14,2,1155,42
0,200,5,14,3,1123,42
0,200,5,14,4,1180,42
0,200,5,14,5,1078,42
0,200,5,15,1,1099,85
0,200,5,15,2,920,141
0,200,5,15,3,1113,85
0,200,5,15,4,1095,98
0,200,5,15,5,1098,85
0,200,5,16,1,136,150
0,200,5,16,2,21,108
0,200,5,16,3,96,107
0,200,5,16,4,669,54
0,200,5,16,5,578,80
0,200,5,17,1,1182,80
0,200,5,17,2,1179,80
0,200,5,17,3,1075,80
0,200,5,17,4,1040,80
0,200,5,17,5,1053,33
0,200,5,18,1,734,175
0,200,5,18,2,146,149
0,200,5,18,3,1,149
0,200,5,18,4,2,149
0,200,5,18,5,3,149
0,200,5,19,1,696,49
0,200,5,19,2,900,58
0,200,5,19,3,616,64
0,200,5,19,4,933,58
0,200,5,19,5,898,58
0,200,6,0,1,300,53
0,200,6,0,2,649,89
0,200,6,0,3,201,92
0,200,6,0,4,1120,124
0,200,6,0,5,1131,124
0,200,6,1,1,119,47
0,200,6,1,2,1205,117
0,200,6,1,3,113,98
0,200,6,1,4,921,90
0,200,6,1,5,118,47
0,200,6,2,1,139,149
0,200,6,2,2,1140,15
0,200,6,2,3,413,192
0,200,6,2,4,414,25
0,200,6,2,5,463,16
0,200,6,3,1,1126,5
0,200,6,3,2,882,35
0,200,6,3,3,1066,145
0,200,6,3,4,712,106
0,200,6,3,5,851,62
0,200,6,4,1,1067,117
0,200,6,4,2,1131,117
0,200,6,4,3,753,177
0,200,6,4,4,778,159
0,200,6,4,5,1035,117
0,200,6,5,1,287,114
0,200,6,5,2,814,191
0,200,6,5,3,830,191
0,200,6,5,4,835,191
0,200,6,5,5,388,114
0,200,6,6,1,534,95
0,200,6,6,2,535,95
0,200,6,6,3,536,95
0,200,6,6,4,537,95
0,200,6,6,5,548,95
0,200,6,7,1,640,22
0,200,6,7,2,522,88
0,200,6,7,3,732,22
0,200,6,7,4,388,39
0,200,6,7,5,323,86
0,200,6,8,1,475,102
0,200,6,8,2,244,130
0,200,6,8,3,720,135
0,200,6,8,4,450,144
0,200,6,8,5,468,144
0,200,6,9,1,911,186
0,200,6,9,2,1179,179
0,200,6,9,3,951,189
0,200,6,9,4,942,192
0,200,6,9,5,1193,171
0,200,6,10,1,821,177
0,200,6,10,2,936,78
0,200,6,10,3,887,177
0,200,6,10,4,707,150
0,200,6,10,5,715,178
0,200,6,11,1,1028,80
0,200,6,11,2,239,94
0,200,6,11,3,1101,80
0,200,6,11,4,302,53
0,200,6,11,5,184,116
0,200,6,12,1,778,11
0,200,6,12,2,779,11
0,200,6,12,3,264,196
0,200,6,12,4,715,48
0,200,6,12,5,695,86
0,200,6,13,1,279,84
0,200,6,13,2,754,31
0,200,6,13,3,98,23
0,200,6,13,4,795,31
0,200,6,13,5,444,100
0,200,6,14,1,896,41
0,200,6,14,2,871,39
0,200,6,14,3,28,110
0,200,6,14,4,897,54
0,200,6,14,5,667,10
0,200,6,15,1,1193,187
0,200,6,15,2,1194,187
0,200,6,15,3,1080,187
0,200,6,15,4,1195,187
0,200,6,15,5,940,140
0,200,6,16,1,682,109
0,200,6,16,2,652,109
0,200,6,16,3,207,189
0,200,6,16,4,221,150
0,200,6,16,5,681,66
0,200,6,17,1,628,105
0,200,6,17,2,641,105
0,200,6,17,3,642,105
0,200,6,17,4,727,105
0,200,6,17,5,726,105
0,200,6,18,1,1127,121
0,200,6,18,2,664,118
0,200,6,18,3,724,132
0,200,6,18,4,724,118
0,200,6,18,5,1080,136
0,200,6,19,1,766,39
0,200,6,19,2,592,13
0,200,6,19,3,662,11
0,200,6,19,4,1125,39
0,200,6,19,5,381,117
0,200,7,0,1,720,75
0,200,7,0,2,1046,90
0,200,7,0,3,1095,91
0,200,7,0,4,593,143
0,200,7,0,5,1045,90
0,200,7,1,1,618,117
0,200,7,1,2,71,91
0,200,7,1,3,425,105
0,200,7,1,4,439,105
0,200,7,1,5,138,187
0,200,7,2,1,7,132
0,200,7,2,2,403,11
0,200,7,2,3,404,11
0,200,7,2,4,405,11
0,200,7,2,5,36,149
0,200,7,3,1,601,9
0,200,7,3,2,510,9
0,200,7,3,3,518,185
0,200,7,3,4,489,9
0,200,7,3,5,424,22
0,200,7,4,1,1022,146
0,200,7,4,2,724,159
0,200,7,4,3,1176,146
0,200,7,4,4,1191,146
0,200,7,4,5,1027,146
0,200,7,5,1,722,178
0,200,7,5,2,98,119
0,200,7,5,3,109,119
0,200,7,5,4,1079,15
0,200,7,5,5,765,178
0,200,7,6,1,590,110
0,200,7,6,2,902,200
0,200,7,6,3,497,110
0,200,7,6,4,499,110
0,200,7,6,5,511,110
0,200,7,7,1,904,81
0,200,7,7,2,622,89
0,200,7,7,3,506,20
0,200,7,7,4,824,81
0,200,7,7,5,1079,113
0,200,7,8,1,984,66
0,200,7,8,2,930,66
0,200,7,8,3,937,66
0,200,7,8,4,562,143
0,200,7,8,5,916,66
0,200,7,9,1,741,179
0,200,7,9,2,770,146
0,200,7,9,3,733,179
0,200,7,9,4,732,179
0,200,7,9,5,671,179
0,200,7,10,1,663,190
0,200,7,10,2,719,190
0,200,7,10,3,624,149
0,200,7,10,4,596,192
0,200,7,10,5,794,177
0,200,7,11,1,981,126
0,200,7,11,2,669,76
0,200,7,11,3,1071,86
0,200,7,11,4,966,126
0,200,7,11,5,811,126
0,200,7,12,1,726,98
