Epoch,Iteration,Block,Sample Index,Rank,Row Index,Channel Index
0,6600,2,0,2,232,143
0,6600,2,0,3,153,297
0,6600,2,0,4,153,164
0,6600,2,0,5,153,327
0,6600,1,0,1,153,249
0,6600,1,0,2,153,176
0,6600,1,0,3,153,327
0,6600,1,0,4,366,249
0,6600,1,0,5,153,339
0,6600,0,0,1,153,75
0,6600,0,0,2,153,113
0,6600,0,0,3,153,323
0,6600,0,0,4,153,298
0,6600,0,0,5,153,59
0,6800,11,0,1,40,242
0,6800,11,0,2,40,269
0,6800,11,0,3,231,242
0,6800,11,0,4,69,242
0,6800,11,0,5,40,171
0,6800,10,0,1,40,83
0,6800,10,0,2,295,83
0,6800,10,0,3,317,83
0,6800,10,0,4,254,83
0,6800,10,0,5,179,83
0,6800,9,0,1,40,18
0,6800,9,0,2,40,179
0,6800,9,0,3,40,123
0,6800,9,0,4,295,18
0,6800,9,0,5,295,299
0,6800,8,0,1,40,372
0,6800,8,0,2,40,130
0,6800,8,0,3,40,73
0,6800,8,0,4,40,24
0,6800,8,0,5,40,297
0,6800,7,0,1,45,158
0,6800,7,0,2,40,202
0,6800,7,0,3,274,158
0,6800,7,0,4,45,8
0,6800,7,0,5,295,158
0,6800,6,0,1,45,180
0,6800,6,0,2,45,352
0,6800,6,0,3,45,304
0,6800,6,0,4,40,180
0,6800,6,0,5,61,180
0,6800,5,0,1,173,315
0,6800,5,0,2,173,67
0,6800,5,0,3,103,315
0,6800,5,0,4,173,47
0,6800,5,0,5,45,315
0,6800,4,0,1,103,155
0,6800,4,0,2,329,155
0,6800,4,0,3,253,155
0,6800,4,0,4,40,155
0,6800,4,0,5,298,155
0,6800,3,0,1,298,156
0,6800,3,0,2,298,157
0,6800,3,0,3,103,157
0,6800,3,0,4,258,156
0,6800,3,0,5,47,156
0,6800,2,0,1,81,167
0,6800,2,0,2,81,187
0,6800,2,0,3,336,167
0,6800,2,0,4,47,32
0,6800,2,0,5,298,143
0,6800,1,0,1,298,249
0,6800,1,0,2,124,249
0,6800,1,0,3,253,155
0,6800,1,0,4,180,249
0,6800,1,0,5,248,249
0,6800,0,0,1,182,59
0,6800,0,0,2,269,228
0,6800,0,0,3,182,4
0,6800,0,0,4,283,218
0,6800,0,0,5,283,306
0,7000,11,0,1,172,242
0,7000,11,0,2,97,242
0,7000,11,0,3,254,242
0,7000,11,0,4,17,242
0,7000,11,0,5,54,242
0,7000,10,0,1,172,83
0,7000,10,0,2,18,83
0,7000,10,0,3,97,83
0,7000,10,0,4,26,83
0,7000,10,0,5,124,83
0,7000,9,0,1,97,211
0,7000,9,0,2,97,152
0,7000,9,0,3,97,18
0,7000,9,0,4,97,160
0,7000,9,0,5,18,211
0,7000,8,0,1,33,73
0,7000,8,0,2,17,73
0,7000,8,0,3,94,73
0,7000,8,0,4,120,73
0,7000,8,0,5,97,73
0,7000,7,0,1,94,158
0,7000,7,0,2,33,158
0,7000,7,0,3,242,8
0,7000,7,0,4,253,158
0,7000,7,0,5,172,158
0,7000,6,0,1,111,352
0,7000,6,0,2,378,45
0,7000,6,0,3,94,115
0,7000,6,0,4,316,45
0,7000,6,0,5,256,25
0,7000,5,0,1,111,67
0,7000,5,0,2,94,361
0,7000,5,0,3,111,47
0,7000,5,0,4,378,201
0,7000,5,0,5,149,201
0,7000,4,0,1,111,135
0,7000,4,0,2,111,95
0,7000,4,0,3,111,156
0,7000,4,0,4,288,304
0,7000,4,0,5,65,304
0,7000,3,0,1,120,382
0,7000,3,0,2,111,346
0,7000,3,0,3,111,382
0,7000,3,0,4,295,156
0,7000,3,0,5,111,157
0,7000,2,0,1,147,32
0,7000,2,0,2,228,32
0,7000,2,0,3,184,143
0,7000,2,0,4,120,143
0,7000,2,0,5,295,32
0,7000,1,0,1,184,327
0,7000,1,0,2,267,349
0,7000,1,0,3,197,249
0,7000,1,0,4,260,249
0,7000,1,0,5,228,349
0,7000,0,0,1,73,228
0,7000,0,0,2,73,306
0,7000,0,0,3,237,59
0,7000,0,0,4,73,218
0,7000,0,0,5,370,75
0,7200,11,0,1,89,275
0,7200,11,0,2,172,275
0,7200,11,0,3,172,84
0,7200,11,0,4,9,242
0,7200,11,0,5,172,326
0,7200,10,0,1,172,83
0,7200,10,0,2,9,83
0,7200,10,0,3,215,83
0,7200,10,0,4,99,83
0,7200,10,0,5,319,83
0,7200,9,0,1,9,152
0,7200,9,0,2,89,196
0,7200,9,0,3,89,79
0,7200,9,0,4,131,79
0,7200,9,0,5,89,377
0,7200,8,0,1,99,372
0,7200,8,0,2,99,130
0,7200,8,0,3,89,372
0,7200,8,0,4,85,1
0,7200,8,0,5,172,372
0,7200,7,0,1,9,4
0,7200,7,0,2,89,53
0,7200,7,0,3,89,202
0,7200,7,0,4,9,335
0,7200,7,0,5,9,158
0,7200,6,0,1,89,45
0,7200,6,0,2,347,45
0,7200,6,0,3,9,115
0,7200,6,0,4,9,253
0,7200,6,0,5,139,45
0,7200,5,0,1,347,209
0,7200,5,0,2,347,201
0,7200,5,0,3,220,209
0,7200,5,0,4,188,209
0,7200,5,0,5,220,201
0,7200,4,0,1,225,304
0,7200,4,0,2,126,135
0,7200,4,0,3,347,190
0,7200,4,0,4,304,304
0,7200,4,0,5,347,95
0,7200,3,0,1,31,293
0,7200,3,0,2,31,288
0,7200,3,0,3,317,156
0,7200,3,0,4,304,293
0,7200,3,0,5,126,285
0,7200,2,0,1,354,32
0,7200,2,0,2,206,143
0,7200,2,0,3,200,32
0,7200,2,0,4,354,143
0,7200,2,0,5,206,154
0,7200,1,0,1,225,249
0,7200,1,0,2,204,249
0,7200,1,0,3,304,271
0,7200,1,0,4,204,327
0,7200,1,0,5,204,220
0,7200,0,0,1,104,306
0,7200,0,0,2,104,228
0,7200,0,0,3,0,75
0,7200,0,0,4,0,306
0,7200,0,0,5,0,113
0,7400,11,0,1,106,242
0,7400,11,0,2,209,242
0,7400,11,0,3,106,326
0,7400,11,0,4,106,84
0,7400,11,0,5,37,275
0,7400,10,0,1,106,83
0,7400,10,0,2,106,152
0,7400,10,0,3,106,305
0,7400,10,0,4,106,111
0,7400,10,0,5,37,83
0,7400,9,0,1,106,134
0,7400,9,0,2,106,352
0,7400,9,0,3,106,179
0,7400,9,0,4,106,123
0,7400,9,0,5,106,299
0,7400,8,0,1,106,372
0,7400,8,0,2,106,73
0,7400,8,0,3,106,130
0,7400,8,0,4,106,24
0,7400,8,0,5,37,372
0,7400,7,0,1,121,132
0,7400,7,0,2,106,8
0,7400,7,0,3,121,8
0,7400,7,0,4,243,8
0,7400,7,0,5,37,8
0,7400,6,0,1,243,45
0,7400,6,0,2,243,180
0,7400,6,0,3,106,180
0,7400,6,0,4,153,180
0,7400,6,0,5,121,45
0,7400,5,0,1,243,67
0,7400,5,0,2,379,67
0,7400,5,0,3,21,256
0,7400,5,0,4,121,67
0,7400,5,0,5,106,369
0,7400,4,0,1,268,135
0,7400,4,0,2,268,155
0,7400,4,0,3,268,129
0,7400,4,0,4,268,201
0,7400,4,0,5,268,99
0,7400,3,0,1,248,382
0,7400,3,0,2,248,156
0,7400,3,0,3,222,382
0,7400,3,0,4,268,382
0,7400,3,0,5,248,346
0,7400,2,0,1,248,143
0,7400,2,0,2,248,190
0,7400,2,0,3,248,60
0,7400,2,0,4,248,140
0,7400,2,0,5,248,185
0,7400,1,0,1,180,249
0,7400,1,0,2,331,249
0,7400,1,0,3,78,249
0,7400,1,0,4,248,249
0,7400,1,0,5,248,155
0,7400,0,0,1,230,75
0,7400,0,0,2,230,81
0,7400,0,0,3,230,113
0,7400,0,0,4,160,75
0,7400,0,0,5,230,306
0,7600,11,0,1,133,242
0,7600,11,0,2,183,242
0,7600,11,0,3,124,242
0,7600,11,0,4,183,184
0,7600,11,0,5,11,242
0,7600,10,0,1,183,83
0,7600,10,0,2,11,83
0,7600,10,0,3,133,83
0,7600,10,0,4,259,83
0,7600,10,0,5,282,83
0,7600,9,0,1,183,211
0,7600,9,0,2,133,211
0,7600,9,0,3,11,211
0,7600,9,0,4,133,79
0,7600,9,0,5,183,18
0,7600,8,0,1,133,130
0,7600,8,0,2,282,130
0,7600,8,0,3,183,130
0,7600,8,0,4,231,130
0,7600,8,0,5,133,73
0,7600,7,0,1,183,335
0,7600,7,0,2,318,335
0,7600,7,0,3,318,158
0,7600,7,0,4,133,158
0,7600,7,0,5,183,158
0,7600,6,0,1,318,115
0,7600,6,0,2,318,130
0,7600,6,0,3,318,189
0,7600,6,0,4,282,304
0,7600,6,0,5,318,199
0,7600,5,0,1,183,361
0,7600,5,0,2,183,63
0,7600,5,0,3,183,175
0,7600,5,0,4,183,119
0,7600,5,0,5,183,3
0,7600,4,0,1,318,304
0,7600,4,0,2,318,198
0,7600,4,0,3,172,198
0,7600,4,0,4,74,304
0,7600,4,0,5,318,244
0,7600,3,0,1,183,291
0,7600,3,0,2,257,293
0,7600,3,0,3,183,304
0,7600,3,0,4,183,293
0,7600,3,0,5,257,291
0,7600,2,0,1,257,309
0,7600,2,0,2,257,210
0,7600,2,0,3,257,248
0,7600,2,0,4,257,88
0,7600,2,0,5,172,210
0,7600,1,0,1,257,271
0,7600,1,0,2,257,303
0,7600,1,0,3,231,271
0,7600,1,0,4,231,303
0,7600,1,0,5,257,282
0,7600,0,0,1,141,59
0,7600,0,0,2,34,59
0,7600,0,0,3,257,59
0,7600,0,0,4,348,59
0,7600,0,0,5,141,9
0,7800,11,0,1,355,269
0,7800,11,0,2,355,171
0,7800,11,0,3,37,269
0,7800,11,0,4,37,171
0,7800,11,0,5,355,84
0,7800,10,0,1,37,83
0,7800,10,0,2,211,83
0,7800,10,0,3,374,83
0,7800,10,0,4,355,83
0,7800,10,0,5,320,83
0,7800,9,0,1,349,211
0,7800,9,0,2,349,18
0,7800,9,0,3,211,134
0,7800,9,0,4,37,134
0,7800,9,0,5,207,352
0,7800,8,0,1,349,130
0,7800,8,0,2,349,372
0,7800,8,0,3,349,73
0,7800,8,0,4,374,372
0,7800,8,0,5,374,130
0,7800,7,0,1,374,8
0,7800,7,0,2,374,101
0,7800,7,0,3,374,63
0,7800,7,0,4,349,63
0,7800,7,0,5,381,376
0,7800,6,0,1,374,180
0,7800,6,0,2,380,180
0,7800,6,0,3,37,180
0,7800,6,0,4,374,304
0,7800,6,0,5,380,45
0,7800,5,0,1,274,201
0,7800,5,0,2,274,144
0,7800,5,0,3,381,361
0,7800,5,0,4,381,372
0,7800,5,0,5,381,36
0,7800,4,0,1,274,304
0,7800,4,0,2,274,187
0,7800,4,0,3,166,155
0,7800,4,0,4,274,244
0,7800,4,0,5,322,244
0,7800,3,0,1,166,156
0,7800,3,0,2,166,382
0,7800,3,0,3,2,382
0,7800,3,0,4,109,285
0,7800,3,0,5,2,156
0,7800,2,0,1,166,143
0,7800,2,0,2,274,210
0,7800,2,0,3,2,143
0,7800,2,0,4,308,143
0,7800,2,0,5,166,60
0,7800,1,0,1,94,271
0,7800,1,0,2,94,282
0,7800,1,0,3,37,303
0,7800,1,0,4,365,249
0,7800,1,0,5,94,249
0,7800,0,0,1,290,59
0,7800,0,0,2,302,113
0,7800,0,0,3,302,306
0,7800,0,0,4,302,75
0,7800,0,0,5,274,306
0,8000,11,0,1,364,242
0,8000,11,0,2,364,184
0,8000,11,0,3,364,140
0,8000,11,0,4,319,242
0,8000,11,0,5,120,175
0,8000,10,0,1,364,83
0,8000,10,0,2,120,305
0,8000,10,0,3,364,269
0,8000,10,0,4,235,83
0,8000,10,0,5,120,21
0,8000,9,0,1,120,352
0,8000,9,0,2,319,211
0,8000,9,0,3,319,103
0,8000,9,0,4,364,211
0,8000,9,0,5,319,18
0,8000,8,0,1,364,73
0,8000,8,0,2,364,12
0,8000,8,0,3,319,73
0,8000,8,0,4,364,130
0,8000,8,0,5,120,1
0,8000,7,0,1,319,158
0,8000,7,0,2,364,158
0,8000,7,0,3,364,204
0,8000,7,0,4,191,158
0,8000,7,0,5,364,376
0,8000,6,0,1,364,115
0,8000,6,0,2,287,165
0,8000,6,0,3,287,180
0,8000,6,0,4,364,25
0,8000,6,0,5,364,130
0,8000,5,0,1,267,201
0,8000,5,0,2,364,175
0,8000,5,0,3,267,209
0,8000,5,0,4,364,119
0,8000,5,0,5,364,361
0,8000,4,0,1,364,217
0,8000,4,0,2,364,304
0,8000,4,0,3,364,259
0,8000,4,0,4,364,102
0,8000,4,0,5,364,306
0,8000,3,0,1,287,156
0,8000,3,0,2,139,156
0,8000,3,0,3,139,382
0,8000,3,0,4,287,382
0,8000,3,0,5,287,157
0,8000,2,0,1,120,143
0,8000,2,0,2,139,143
0,8000,2,0,3,101,143
0,8000,2,0,4,287,143
0,8000,2,0,5,208,265
0,8000,1,0,1,107,327
0,8000,1,0,2,139,327
0,8000,1,0,3,120,327
0,8000,1,0,4,120,176
0,8000,1,0,5,140,327
0,8000,0,0,1,328,75
0,8000,0,0,2,328,306
0,8000,0,0,3,328,228
0,8000,0,0,4,328,81
0,8000,0,0,5,199,81
0,8200,11,0,1,310,242
0,8200,11,0,2,231,242
0,8200,11,0,3,136,242
0,8200,11,0,4,58,242
0,8200,11,0,5,310,184
0,8200,10,0,1,58,83
0,8200,10,0,2,231,83
0,8200,10,0,3,136,83
0,8200,10,0,4,310,83
0,8200,10,0,5,212,83
0,8200,9,0,1,136,211
0,8200,9,0,2,310,211
0,8200,9,0,3,231,211
0,8200,9,0,4,212,211
0,8200,9,0,5,58,211
0,8200,8,0,1,212,130
0,8200,8,0,2,212,372
0,8200,8,0,3,136,130
0,8200,8,0,4,310,130
0,8200,8,0,5,136,372
0,8200,7,0,1,212,8
0,8200,7,0,2,212,4
0,8200,7,0,3,109,4
0,8200,7,0,4,136,158
0,8200,7,0,5,212,158
0,8200,6,0,1,212,304
0,8200,6,0,2,212,51
0,8200,6,0,3,212,265
0,8200,6,0,4,288,304
0,8200,6,0,5,212,256
0,8200,5,0,1,212,256
0,8200,5,0,2,212,372
0,8200,5,0,3,322,119
0,8200,5,0,4,212,119
0,8200,5,0,5,212,369
0,8200,4,0,1,322,198
0,8200,4,0,2,322,244
0,8200,4,0,3,322,214
0,8200,4,0,4,212,201
0,8200,4,0,5,322,259
0,8200,3,0,1,212,382
0,8200,3,0,2,212,285
0,8200,3,0,3,341,382
0,8200,3,0,4,63,293
0,8200,3,0,5,58,382
0,8200,2,0,1,58,143
0,8200,2,0,2,58,154
0,8200,2,0,3,212,154
0,8200,2,0,4,231,154
0,8200,2,0,5,210,154
0,8200,1,0,1,115,349
0,8200,1,0,2,111,327
0,8200,1,0,3,58,141
0,8200,1,0,4,115,327
0,8200,1,0,5,322,271
0,8200,0,0,1,58,306
0,8200,0,0,2,19,59
0,8200,0,0,3,58,228
0,8200,0,0,4,115,218
0,8200,0,0,5,58,234
0,8400,11,0,1,37,242
0,8400,11,0,2,37,84
0,8400,11,0,3,37,171
0,8400,11,0,4,37,326
0,8400,11,0,5,63,242
0,8400,10,0,1,37,83
0,8400,10,0,2,369,83
0,8400,10,0,3,63,83
0,8400,10,0,4,44,83
0,8400,10,0,5,301,83
0,8400,9,0,1,37,134
0,8400,9,0,2,369,134
0,8400,9,0,3,37,352
0,8400,9,0,4,362,134
0,8400,9,0,5,37,179
0,8400,8,0,1,37,372
0,8400,8,0,2,37,130
0,8400,8,0,3,37,24
0,8400,8,0,4,37,73
0,8400,8,0,5,37,297
0,8400,7,0,1,37,202
0,8400,7,0,2,37,8
0,8400,7,0,3,37,101
0,8400,7,0,4,37,45
0,8400,7,0,5,37,63
0,8400,6,0,1,37,180
0,8400,6,0,2,37,304
0,8400,6,0,3,37,45
0,8400,6,0,4,37,165
0,8400,6,0,5,323,45
0,8400,5,0,1,323,67
0,8400,5,0,2,37,369
0,8400,5,0,3,323,47
0,8400,5,0,4,37,337
0,8400,5,0,5,323,144
0,8400,4,0,1,37,155
0,8400,4,0,2,323,155
0,8400,4,0,3,37,53
0,8400,4,0,4,362,155
0,8400,4,0,5,380,155
0,8400,3,0,1,37,156
0,8400,3,0,2,37,382
0,8400,3,0,3,37,157
0,8400,3,0,4,172,382
0,8400,3,0,5,37,285
0,8400,2,0,1,44,143
0,8400,2,0,2,340,32
0,8400,2,0,3,44,32
0,8400,2,0,4,313,32
0,8400,2,0,5,37,143
0,8400,1,0,1,44,155
0,8400,1,0,2,118,249
0,8400,1,0,3,44,249
0,8400,1,0,4,26,176
0,8400,1,0,5,112,249
0,8400,0,0,1,38,9
0,8400,0,0,2,38,34
0,8400,0,0,3,37,75
0,8400,0,0,4,111,228
0,8400,0,0,5,37,113
0,8600,11,0,1,70,242
0,8600,11,0,2,251,242
0,8600,11,0,3,151,242
0,8600,11,0,4,343,242
0,8600,11,0,5,82,242
0,8600,10,0,1,171,83
0,8600,10,0,2,70,83
0,8600,10,0,3,82,83
0,8600,10,0,4,262,83
0,8600,10,0,5,303,83
0,8600,9,0,1,151,211
0,8600,9,0,2,262,211
0,8600,9,0,3,139,211
0,8600,9,0,4,171,211
0,8600,9,0,5,151,18
0,8600,8,0,1,82,130
0,8600,8,0,2,139,73
0,8600,8,0,3,268,73
0,8600,8,0,4,340,130
0,8600,8,0,5,82,73
0,8600,7,0,1,268,376
0,8600,7,0,2,268,335
0,8600,7,0,3,139,158
0,8600,7,0,4,186,158
0,8600,7,0,5,268,158
0,8600,6,0,1,268,115
0,8600,6,0,2,139,130
0,8600,6,0,3,68,115
0,8600,6,0,4,139,25
0,8600,6,0,5,123,115
0,8600,5,0,1,268,256
0,8600,5,0,2,139,256
0,8600,5,0,3,186,256
0,8600,5,0,4,268,104
0,8600,5,0,5,268,3
0,8600,4,0,1,268,244
0,8600,4,0,2,268,306
0,8600,4,0,3,268,259
0,8600,4,0,4,268,198
0,8600,4,0,5,268,226
0,8600,3,0,1,368,358
0,8600,3,0,2,268,293
0,8600,3,0,3,268,291
0,8600,3,0,4,368,100
0,8600,3,0,5,368,169
0,8600,2,0,1,368,20
0,8600,2,0,2,368,265
0,8600,2,0,3,123,20
0,8600,2,0,4,340,20
0,8600,2,0,5,340,154
0,8600,1,0,1,43,349
0,8600,1,0,2,43,327
0,8600,1,0,3,341,282
0,8600,1,0,4,43,85
0,8600,1,0,5,251,303
0,8600,0,0,1,171,9
0,8600,0,0,2,106,228
0,8600,0,0,3,158,59
0,8600,0,0,4,275,113
0,8600,0,0,5,275,218
0,8800,11,0,1,176,242
0,8800,11,0,2,80,242
0,8800,11,0,3,218,242
0,8800,11,0,4,80,84
0,8800,11,0,5,257,242
0,8800,10,0,1,176,83
0,8800,10,0,2,80,83
0,8800,10,0,3,257,83
0,8800,10,0,4,325,83
0,8800,10,0,5,218,83
0,8800,9,0,1,176,134
0,8800,9,0,2,176,196
0,8800,9,0,3,176,352
0,8800,9,0,4,176,123
0,8800,9,0,5,176,152
0,8800,8,0,1,176,372
0,8800,8,0,2,176,130
0,8800,8,0,3,176,24
0,8800,8,0,4,80,372
0,8800,8,0,5,176,73
0,8800,7,0,1,176,202
0,8800,7,0,2,176,8
0,8800,7,0,3,176,145
0,8800,7,0,4,176,45
0,8800,7,0,5,176,53
0,8800,6,0,1,176,180
0,8800,6,0,2,257,180
0,8800,6,0,3,176,45
0,8800,6,0,4,176,304
0,8800,6,0,5,257,304
0,8800,5,0,1,176,369
0,8800,5,0,2,176,248
0,8800,5,0,3,176,328
0,8800,5,0,4,118,369
0,8800,5,0,5,176,65
0,8800,4,0,1,176,155
0,8800,4,0,2,118,155
0,8800,4,0,3,176,129
0,8800,4,0,4,176,225
0,8800,4,0,5,176,135
0,8800,3,0,1,176,382
0,8800,3,0,2,176,156
0,8800,3,0,3,342,156
0,8800,3,0,4,250,156
0,8800,3,0,5,120,156
0,8800,2,0,1,118,143
0,8800,2,0,2,366,143
0,8800,2,0,3,118,242
0,8800,2,0,4,283,143
0,8800,2,0,5,118,32
0,8800,1,0,1,118,249
0,8800,1,0,2,118,176
0,8800,1,0,3,118,155
0,8800,1,0,4,195,249
0,8800,1,0,5,209,176
0,8800,0,0,1,111,228
0,8800,0,0,2,118,59
0,8800,0,0,3,328,59
0,8800,0,0,4,111,306
0,8800,0,0,5,129,75
0,9000,11,0,1,200,242
0,9000,11,0,2,261,242
0,9000,11,0,3,200,269
0,9000,11,0,4,28,242
0,9000,11,0,5,28,326
0,9000,10,0,1,200,206
0,9000,10,0,2,261,83
0,9000,10,0,3,200,83
0,9000,10,0,4,290,83
0,9000,10,0,5,181,83
0,9000,9,0,1,200,79
0,9000,9,0,2,111,79
0,9000,9,0,3,200,111
0,9000,9,0,4,244,79
0,9000,9,0,5,181,79
0,9000,8,0,1,200,256
0,9000,8,0,2,200,73
0,9000,8,0,3,142,1
0,9000,8,0,4,261,256
0,9000,8,0,5,200,130
0,9000,7,0,1,200,158
0,9000,7,0,2,261,158
0,9000,7,0,3,200,8
0,9000,7,0,4,349,158
0,9000,7,0,5,200,249
0,9000,6,0,1,172,45
0,9000,6,0,2,380,181
0,9000,6,0,3,209,45
0,9000,6,0,4,380,45
0,9000,6,0,5,244,45
0,9000,5,0,1,380,67
0,9000,5,0,2,380,315
0,9000,5,0,3,172,209
0,9000,5,0,4,335,81
0,9000,5,0,5,338,315
0,9000,4,0,1,172,95
0,9000,4,0,2,182,304
0,9000,4,0,3,186,244
0,9000,4,0,4,184,156
0,9000,4,0,5,303,244
0,9000,3,0,1,95,293
0,9000,3,0,2,370,382
0,9000,3,0,3,338,346
0,9000,3,0,4,146,382
0,9000,3,0,5,182,56
0,9000,2,0,1,182,210
0,9000,2,0,2,258,32
0,9000,2,0,3,199,143
0,9000,2,0,4,95,154
0,9000,2,0,5,146,143
0,9000,1,0,1,148,327
0,9000,1,0,2,182,271
0,9000,1,0,3,146,349
0,9000,1,0,4,172,327
0,9000,1,0,5,200,271
0,9000,0,0,1,278,234
0,9000,0,0,2,98,228
0,9000,0,0,3,146,306
0,9000,0,0,4,98,234
0,9000,0,0,5,343,234
0,9200,11,0,1,91,242
0,9200,11,0,2,338,242
0,9200,11,0,3,91,84
0,9200,11,0,4,43,242
0,9200,11,0,5,317,84
0,9200,10,0,1,91,83
0,9200,10,0,2,317,83
0,9200,10,0,3,110,83
0,9200,10,0,4,43,83
0,9200,10,0,5,93,83
0,9200,9,0,1,91,18
0,9200,9,0,2,91,211
0,9200,9,0,3,366,18
0,9200,9,0,4,353,18
0,9200,9,0,5,91,152
0,9200,8,0,1,91,130
0,9200,8,0,2,91,73
0,9200,8,0,3,91,372
0,9200,8,0,4,91,256
0,9200,8,0,5,299,130
0,9200,7,0,1,91,158
0,9200,7,0,2,113,202
0,9200,7,0,3,85,158
0,9200,7,0,4,91,335
0,9200,7,0,5,91,8
0,9200,6,0,1,91,304
0,9200,6,0,2,91,25
0,9200,6,0,3,91,352
0,9200,6,0,4,91,51
0,9200,6,0,5,113,180
0,9200,5,0,1,91,256
0,9200,5,0,2,91,286
0,9200,5,0,3,85,361
0,9200,5,0,4,91,36
0,9200,5,0,5,91,361
0,9200,4,0,1,110,155
0,9200,4,0,2,100,155
0,9200,4,0,3,110,135
0,9200,4,0,4,110,241
0,9200,4,0,5,100,135
0,9200,3,0,1,110,382
0,9200,3,0,2,100,382
0,9200,3,0,3,100,346
0,9200,3,0,4,110,156
0,9200,3,0,5,110,285
0,9200,2,0,1,110,143
0,9200,2,0,2,110,154
0,9200,2,0,3,43,154
0,9200,2,0,4,43,143
0,9200,2,0,5,91,154
0,9200,1,0,1,287,327
0,9200,1,0,2,26,249
0,9200,1,0,3,26,12
0,9200,1,0,4,297,249
0,9200,1,0,5,287,349
0,9200,0,0,1,132,75
0,9200,0,0,2,247,75
0,9200,0,0,3,247,113
0,9200,0,0,4,247,306
0,9200,0,0,5,132,113
0,9400,11,0,1,214,275
0,9400,11,0,2,271,84
0,9400,11,0,3,214,84
0,9400,11,0,4,271,275
0,9400,11,0,5,214,70
0,9400,10,0,1,271,83
0,9400,10,0,2,214,83
0,9400,10,0,3,107,83
0,9400,10,0,4,359,83
0,9400,10,0,5,236,83
0,9400,9,0,1,214,79
0,9400,9,0,2,214,299
0,9400,9,0,3,334,79
0,9400,9,0,4,237,79
0,9400,9,0,5,271,189
0,9400,8,0,1,214,130
0,9400,8,0,2,214,372
0,9400,8,0,3,271,130
0,9400,8,0,4,271,372
0,9400,8,0,5,334,130
0,9400,7,0,1,214,202
0,9400,7,0,2,214,8
0,9400,7,0,3,214,53
0,9400,7,0,4,214,197
0,9400,7,0,5,214,132
0,9400,6,0,1,214,45
0,9400,6,0,2,334,45
0,9400,6,0,3,359,45
0,9400,6,0,4,366,45
0,9400,6,0,5,334,304
0,9400,5,0,1,334,67
0,9400,5,0,2,334,47
0,9400,5,0,3,359,67
0,9400,5,0,4,334,315
0,9400,5,0,5,334,241
0,9400,4,0,1,366,155
0,9400,4,0,2,334,135
0,9400,4,0,3,334,155
0,9400,4,0,4,345,155
0,9400,4,0,5,334,99
0,9400,3,0,1,27,382
0,9400,3,0,2,334,382
0,9400,3,0,3,359,157
0,9400,3,0,4,27,157
0,9400,3,0,5,359,382
0,9400,2,0,1,27,143
0,9400,2,0,2,114,143
0,9400,2,0,3,27,154
0,9400,2,0,4,345,143
0,9400,2,0,5,114,154
0,9400,1,0,1,27,327
0,9400,1,0,2,27,155
0,9400,1,0,3,49,349
0,9400,1,0,4,27,156
0,9400,1,0,5,27,349
0,9400,0,0,1,147,75
0,9400,0,0,2,72,75
0,9400,0,0,3,147,113
0,9400,0,0,4,83,75
0,9400,0,0,5,196,75
0,9600,11,0,1,271,242
0,9600,11,0,2,233,242
0,9600,11,0,3,271,84
0,9600,11,0,4,233,84
0,9600,11,0,5,271,209
0,9600,10,0,1,271,83
0,9600,10,0,2,233,83
0,9600,10,0,3,329,83
0,9600,10,0,4,311,83
0,9600,10,0,5,64,83
0,9600,9,0,1,233,134
0,9600,9,0,2,233,211
0,9600,9,0,3,271,211
0,9600,9,0,4,60,134
0,9600,9,0,5,271,134
0,9600,8,0,1,233,372
0,9600,8,0,2,233,24
0,9600,8,0,3,271,372
0,9600,8,0,4,271,130
0,9600,8,0,5,271,24
0,9600,7,0,1,315,284
0,9600,7,0,2,271,202
0,9600,7,0,3,233,202
0,9600,7,0,4,271,8
0,9600,7,0,5,233,101
0,9600,6,0,1,233,180
0,9600,6,0,2,233,304
0,9600,6,0,3,329,180
0,9600,6,0,4,271,304
0,9600,6,0,5,233,45
0,9600,5,0,1,233,369
0,9600,5,0,2,233,256
0,9600,5,0,3,233,248
0,9600,5,0,4,233,133
0,9600,5,0,5,233,213
0,9600,4,0,1,233,217
0,9600,4,0,2,182,217
0,9600,4,0,3,233,241
0,9600,4,0,4,233,155
0,9600,4,0,5,311,217
0,9600,3,0,1,233,382
0,9600,3,0,2,233,346
0,9600,3,0,3,233,156
0,9600,3,0,4,233,285
0,9600,3,0,5,182,382
0,9600,2,0,1,233,154
0,9600,2,0,2,233,380
0,9600,2,0,3,107,380
0,9600,2,0,4,107,20
0,9600,2,0,5,233,143
0,9600,1,0,1,233,141
0,9600,1,0,2,298,349
0,9600,1,0,3,233,202
0,9600,1,0,4,303,202
0,9600,1,0,5,298,327
0,9600,0,0,1,188,306
0,9600,0,0,2,188,75
0,9600,0,0,3,188,228
0,9600,0,0,4,188,113
0,9600,0,0,5,193,228
0,9800,11,0,1,248,275
0,9800,11,0,2,248,84
0,9800,11,0,3,248,326
0,9800,11,0,4,8,275
0,9800,11,0,5,8,84
0,9800,10,0,1,8,83
0,9800,10,0,2,248,83
0,9800,10,0,3,80,83
0,9800,10,0,4,151,83
0,9800,10,0,5,199,83
0,9800,9,0,1,8,79
0,9800,9,0,2,248,79
0,9800,9,0,3,8,211
0,9800,9,0,4,8,134
0,9800,9,0,5,248,211
0,9800,8,0,1,8,372
0,9800,8,0,2,8,130
